20	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[5, 9, 0]
20	3.5	0.125	0.5	['F5']	[]	[0]	[5]
20	4.0	0.25	0.5	['A4']	[]	[0]	[9]
20	4.5	0.125	0.5	['B-4']	[]	[0]	[10]
21	1.0	1.0	1.0	['C5']	[]	[0]	[0]
21	2.0	0.25	1.0	['D5']	[]	[0]	[2]
21	3.0	0.5	1.0	['C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'E5']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
21	4.0	0.25	0.5	['E5']	[]	[0]	[4]
21	4.5	0.125	0.5	['F5']	[]	[0]	[5]
22	1.0	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']	['d5', 'm6', 'd10', 'd12', 'd17', 'M2', 'P8', 'm13', 'm7', 'M3']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']	['d5', 'm6', 'd12', 'd18', 'M2', 'P8', 'm14', 'm7', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']	['d5', 'm6', 'd10', 'd12', 'd17', 'M2', 'P8', 'm13', 'm7', 'M3']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']	['d5', 'm6', 'd12', 'd18', 'M2', 'P8', 'm14', 'm7', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	2.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	3.0	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	4.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
22	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	1.0	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	2.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	3.0	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	4.0	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
23	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']	['d5', 'm6', 'd10', 'd17', 'M2', 'm13', 'd12', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
23	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']	['d5', 'm6', 'd18', 'M2', 'm14', 'm13']	[0, 2, 4, 8]	[3, 5, 7, 11]
24	1.0	1.0	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
24	1.25	0.0625	0.25	['C2', 'C3', 'C6']	['P8', 'P29', 'P22']	[0]	[0]
24	1.5	0.125	0.25	['C2', 'C3', 'B5']	['P8', 'M28', 'M21']	[0, 1]	[11, 0]
24	1.75	0.0625	0.25	['C2', 'C3', 'C6']	['P8', 'P29', 'P22']	[0]	[0]
24	2.0	0.25	0.25	['C#2', 'C#3', 'C5']	['P8', 'd22', 'd15']	[0, 1]	[0, 1]
24	2.25	0.0625	0.25	['C#2', 'C#3', 'C6']	['P8', 'd29', 'd22']	[0, 1]	[0, 1]
24	2.5	0.125	0.25	['C#2', 'C#3', 'B5']	['P8', 'm28', 'm21']	[0, 2]	[11, 1]
24	2.75	0.0625	0.25	['C#2', 'C#3', 'C6']	['P8', 'd29', 'd22']	[0, 1]	[0, 1]
24	3.0	0.5	0.25	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
24	3.25	0.0625	0.25	['D2', 'D3', 'C6']	['P8', 'm28', 'm21']	[0, 2]	[0, 2]
24	3.5	0.125	0.25	['D2', 'D3', 'B5']	['P8', 'M27', 'M20']	[0, 3]	[11, 2]
24	3.75	0.0625	0.25	['D2', 'D3', 'C6']	['P8', 'm28', 'm21']	[0, 2]	[0, 2]
24	4.0	0.25	0.25	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
24	4.25	0.0625	0.25	['E-2', 'E-3', 'C6']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
24	4.5	0.125	0.25	['E-2', 'E-3', 'B5']	['P8', 'A26', 'A19']	[0, 4]	[11, 3]
24	4.75	0.0625	0.25	['E-2', 'E-3', 'C6']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
25	1.0	1.0	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
25	1.25	0.0625	0.25	['E2', 'E3', 'C6']	['P8', 'm27', 'm20']	[0, 4]	[0, 4]
25	1.5	0.125	0.25	['F#2', 'F#3', 'B5']	['P8', 'P25', 'P18']	[0, 5]	[6, 11]
25	1.75	0.0625	0.25	['F#2', 'F#3', 'C6']	['P8', 'd26', 'd19']	[0, 6]	[0, 6]
25	2.0	0.25	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
25	2.25	0.0625	0.25	['G2', 'G3', 'C6']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
25	2.5	0.125	0.25	['G#2', 'G#3', 'B5']	['P8', 'm24', 'm17']	[0, 3]	[8, 11]
25	2.75	0.0625	0.25	['G#2', 'G#3', 'C6']	['P8', 'd25', 'd18']	[0, 4]	[8, 0]
25	3.0	0.5	0.25	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
25	3.25	0.0625	0.25	['A2', 'A3', 'C6']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
25	3.5	0.125	0.25	['B-2', 'B-3', 'B5']	['P8', 'A22', 'A15']	[0, 1]	[10, 11]
25	3.75	0.0625	0.25	['B-2', 'B-3', 'C6']	['P8', 'M23', 'M16']	[0, 2]	[10, 0]
25	4.0	0.25	0.25	['B2', 'B3', 'C5']	['P8', 'm16', 'm9']	[0, 1]	[11, 0]
25	4.25	0.0625	0.25	['B2', 'B3', 'C6']	['P8', 'm23', 'm16']	[0, 1]	[11, 0]
25	4.5	0.125	0.25	['C3', 'C4', 'C5', 'B5']	['P8', 'P15', 'M21', 'M14', 'M7']	[0, 1]	[11, 0]
25	4.75	0.0625	0.25	['C3', 'C4', 'C5', 'C6']	['P8', 'P15', 'P22']	[0]	[0]
26	1.0	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
26	1.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
26	2.0	0.25	0.5	['B3', 'F4', 'D-5']	['d5', 'd10', 'm6']	[0, 2, 6]	[11, 1, 5]
26	2.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
26	3.0	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	3.5	0.125	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	4.0	0.25	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
26	4.5	0.125	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
27	1.0	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
27	1.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
27	2.0	0.25	0.5	['B3', 'F4', 'F5']	['d5', 'd12', 'P8']	[0, 6]	[5, 11]
27	2.5	0.125	0.5	['A-4', 'D-5', 'F5']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
27	3.0	0.5	0.5	['C4', 'E4', 'B-4', 'C5', 'G5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	3.5	0.125	0.5	['B-4', 'C5', 'G5']	['M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
27	4.0	0.25	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
27	4.5	0.125	0.5	['B-4', 'C5', 'G5']	['M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
28	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
28	1.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
28	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
28	2.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
28	3.0	0.5	0.5	['G3', 'D4', 'E4', 'B-4', 'D5', 'E5', 'B-5']	['P5', 'M6', 'm10', 'P12', 'M13', 'm17', 'M2', 'm6', 'P8', 'M9', 'm13', 'd5', 'm7', 'd12', 'M3', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
28	3.5	0.125	0.5	['B-4', 'D5', 'E5', 'B-5']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
28	4.0	0.25	0.5	['G3', 'D4', 'F4', 'F5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[2, 5, 7]
28	4.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
29	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[9, 1, 4]
29	1.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.25	0.5	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
29	2.5	0.125	0.5	['E4', 'G#4', 'D5', 'G#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[2, 4, 8]
29	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5', 'E5', 'A5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
29	3.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
29	4.0	0.25	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
29	4.5	0.125	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	0.5	['C-4', 'F4', 'A-4', 'C-5', 'C#5', 'D-5', 'A-5']	['A4', 'M6', 'P8', 'AA8', 'M9', 'M13', 'm3', 'd5', 'A5', 'm6', 'm10', 'A3', 'P4', 'AA1', 'M2', 'd2', 'd6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
30	1.5	0.125	0.5	['A-4', 'C#5', 'D-5', 'A-5']	['A3', 'P4', 'P8', 'd2', 'd6', 'P5']	[0, 5]	[8, 1]
30	2.0	0.25	0.5	['C-3', 'F3', 'C-4', 'C#5']	['A4', 'P8', 'AA15', 'd5', 'A12', 'AA8']	[0, 2, 6]	[11, 1, 5]
30	2.5	0.125	0.5	['A-4', 'D-5', 'D#5', 'A-5']	['P4', 'AA4', 'P8', 'AA1', 'P5', 'dd5']	[0, 2, 7]	[1, 3, 8]
30	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'C#5', 'D-5', 'G-5', 'D-6']	['m6', 'P8', 'A16', 'm17', 'm20', 'm24', 'M3', 'AA11', 'P12', 'P15', 'P19', 'A9', 'm10', 'm13', 'd2', 'dd5', 'd9', 'P4', 'P5']	[0, 3, 7]	[6, 10, 1]
30	3.5	0.125	0.5	['C#5', 'D-5', 'G-5', 'D-6']	['d2', 'dd5', 'd9', 'P4', 'P8', 'P5']	[0, 5]	[1, 6]
30	4.0	0.25	0.5	['B-3', 'G-4', 'B-4', 'C#5']	['m6', 'P8', 'A9', 'M3', 'AA4', 'A2']	[0, 3, 7]	[6, 10, 1]
30	4.5	0.125	0.5	['D-5', 'D#5', 'G-5', 'D-6']	['AA1', 'P4', 'P8', 'dd4', 'dd8', 'P5']	[0, 2, 5]	[1, 3, 6]
31	1.0	1.0	0.5	['C-4', 'F4', 'A-4', 'C-5', 'C#5', 'D-5', 'A-5']	['A4', 'M6', 'P8', 'AA8', 'M9', 'M13', 'm3', 'd5', 'A5', 'm6', 'm10', 'A3', 'P4', 'AA1', 'M2', 'd2', 'd6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
31	1.5	0.125	0.5	['A-4', 'C#5', 'D-5', 'A-5']	['A3', 'P4', 'P8', 'd2', 'd6', 'P5']	[0, 5]	[8, 1]
31	2.0	0.25	0.5	['C-3', 'F3', 'C-4', 'D#5']	['A4', 'P8', 'AA16', 'd5', 'A13', 'AA9']	[0, 2, 6]	[11, 3, 5]
31	2.5	0.125	0.5	['A-4', 'D-5', 'D#5', 'A-5']	['P4', 'AA4', 'P8', 'AA1', 'P5', 'dd5']	[0, 2, 7]	[1, 3, 8]
31	3.0	0.5	0.5	['B2', 'E3', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P4', 'P8', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	3.5	0.125	0.5	['G#4', 'D5', 'E5', 'G#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
31	4.0	0.25	0.5	['B-2', 'D3', 'B-3', 'E#5']	['M3', 'P8', 'AA18', 'm6', 'A16', 'AA11']	[0, 3, 7]	[10, 2, 5]
31	4.5	0.125	0.5	['G#4', 'D5', 'E#5', 'G#5']	['d5', 'M6', 'P8', 'A2', 'A4', 'm3']	[0, 3, 6]	[2, 5, 8]
32	1.0	1.0	0.5	['A2', 'D3', 'A3', 'A4', 'D5', 'F#5', 'A5']	['P4', 'P8', 'P15', 'P18', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'P11', 'M13', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
32	1.5	0.125	0.5	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
32	2.0	0.25	0.5	['G#3', 'D4', 'F#4', 'D5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[2, 6, 8]
32	2.5	0.125	0.5	['B4', 'D5', 'F#5', 'B5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
32	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
32	3.5	0.125	0.5	['A4', 'B4', 'D5', 'F#5', 'A5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
32	4.0	0.25	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
32	4.5	0.125	0.5	['B4', 'D5', 'F#5', 'B5', 'D6']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
33	1.0	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'C#5', 'F#5', 'A#5', 'C#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'm20', 'P11', 'M13', 'm6']	[0, 3, 7]	[6, 10, 1]
33	1.5	0.125	0.5	['C#5', 'F#5', 'A#5', 'C#6', 'F#6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
33	2.0	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'C#5']	['P4', 'M6', 'P8', 'P12', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
33	2.5	0.125	0.5	['C#5', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
33	3.0	0.5	0.5	['C#3', 'G#3', 'C#4', 'C#5', 'F#5', 'B5', 'C#6', 'F#6']	['P5', 'P8', 'P15', 'P18', 'm21', 'P22', 'P25', 'P4', 'P11', 'm14', 'm17', 'm7', 'M2']	[0, 2, 5, 7]	[6, 8, 11, 1]
33	3.5	0.125	0.5	['C#5', 'F#5', 'B5', 'C#6', 'F#6']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
33	4.0	0.25	0.5	['C#2', 'G#2', 'C#3', 'C#4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
33	4.5	0.125	0.5	['C#4', 'E#5', 'B5', 'E#6']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[11, 1, 5]
34	1.0	1.0	0.5	['F#2', 'C#3', 'F#3', 'F#5', 'A#5', 'C#6', 'F#6']	['P5', 'P8', 'P22', 'M24', 'P26', 'P29', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P19', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
34	1.5	0.125	0.5	['F#4']	[]	[0]	[6]
34	2.0	0.25	0.5	['E#2', 'F#2', 'F#3']	['m2', 'm9', 'P8']	[0, 1]	[5, 6]
34	2.5	0.125	0.5	['F#4']	[]	[0]	[6]
34	3.0	0.5	0.5	['E#2', 'F#2', 'F#3']	['m2', 'm9', 'P8']	[0, 1]	[5, 6]
34	3.5	0.125	0.5	['F#4']	[]	[0]	[6]
34	4.0	0.25	0.5	['E#2', 'F#2', 'F#3', 'F#4']	['m2', 'm9', 'm16', 'P8', 'P15']	[0, 1]	[5, 6]
34	4.5	0.125	0.5	['F#4']	[]	[0]	[6]
35	1.0	1.0	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
35	1.5	0.125	0.5	['F3', 'F4']	['P8']	[0]	[5]
35	2.0	0.25	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
35	2.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
35	3.0	0.5	0.5	['F1', 'F2', 'C5']	['P8', 'P26', 'P19']	[0, 5]	[0, 5]
35	3.5	0.125	0.5	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
35	4.0	0.25	0.5	['F1', 'F2', 'D5']	['P8', 'M27', 'M20']	[0, 3]	[2, 5]
35	4.5	0.125	0.5	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
36	1.0	1.0	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
36	1.5	0.125	0.5	['E5', 'G#5', 'B5', 'D#6', 'E6']	['M3', 'P5', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
36	2.0	0.25	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
36	2.5	0.125	0.5	['E5', 'G#5', 'B5', 'D#6', 'E6']	['M3', 'P5', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
36	3.0	0.5	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
36	3.5	0.125	0.5	['E5', 'G#5', 'B5', 'D#6', 'E6']	['M3', 'P5', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
36	4.0	0.25	0.5	['D4', 'E4', 'G#4', 'D5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[2, 4, 8]
36	4.5	0.125	0.5	['E4', 'G#5', 'B5', 'D#6', 'E6']	['M10', 'P12', 'M14', 'P15', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
37	1.0	1.0	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
37	1.5	0.125	0.5	['F3', 'F4']	['P8']	[0]	[5]
37	2.0	0.25	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
37	2.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
37	3.0	0.5	0.5	['F1', 'F2', 'C5']	['P8', 'P26', 'P19']	[0, 5]	[0, 5]
37	3.5	0.125	0.5	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
37	4.0	0.25	0.5	['F1', 'F2', 'D5']	['P8', 'M27', 'M20']	[0, 3]	[2, 5]
37	4.5	0.125	0.5	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
38	1.0	1.0	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
