48	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
48	2.0	0.5	0.3333333333333333	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
48	233/100	0.0625	0.3333333333333333	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
48	267/100	0.0625	0.3333333333333333	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
48	3.0	0.5	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
48	333/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
48	367/100	0.0625	0.3333333333333333	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
49	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'E4', 'G4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[4, 7, 10]
49	133/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
49	167/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'B-3', 'G4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[7, 10]
49	2.0	0.5	0.3333333333333333	['B-1', 'B-2', 'E4', 'G4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[4, 7, 10]
49	233/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
49	267/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'B-3', 'G4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[7, 10]
49	3.0	0.5	0.3333333333333333	['A1', 'A2', 'E4', 'G4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
49	333/100	0.0625	0.3333333333333333	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
49	367/100	0.0625	0.3333333333333333	['A1', 'A2', 'B-3', 'G4']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
50	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'D4', 'F4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
50	133/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
50	167/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'B-3', 'F4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[5, 10]
50	2.0	0.5	0.3333333333333333	['D4']	[]	[0]	[2]
50	233/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
50	267/100	0.0625	0.3333333333333333	['B-3']	[]	[0]	[10]
50	3.0	0.5	0.3333333333333333	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
50	333/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
50	367/100	0.0625	0.3333333333333333	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
51	1.0	1.0	0.3333333333333333	['G2', 'D4', 'E4']	['P12', 'M13', 'M2']	[0, 2, 5]	[2, 4, 7]
51	133/100	0.0625	0.3333333333333333	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
51	167/100	0.0625	0.3333333333333333	['G2', 'E3', 'E4']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
51	2.0	0.5	0.3333333333333333	['F#2', 'D4', 'E4']	['m13', 'm14', 'M2']	[0, 2, 4]	[2, 4, 6]
51	233/100	0.0625	0.3333333333333333	['F#2', 'E4']	['m14']	[0, 2]	[4, 6]
51	267/100	0.0625	0.3333333333333333	['F#2', 'E3', 'E4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
51	3.0	0.5	0.3333333333333333	['G2', 'D4', 'E4']	['P12', 'M13', 'M2']	[0, 2, 5]	[2, 4, 7]
51	333/100	0.0625	0.3333333333333333	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
51	367/100	0.0625	0.3333333333333333	['G2', 'E3', 'E4']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
52	1.0	1.0	0.3333333333333333	['G#2', 'D4']	['d12']	[0, 6]	[2, 8]
52	133/100	0.0625	0.3333333333333333	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
52	167/100	0.0625	0.3333333333333333	['G#2', 'B3']	['m10']	[0, 3]	[8, 11]
52	2.0	0.5	0.3333333333333333	['F##2', 'D4']	['d13']	[0, 5]	[2, 7]
52	233/100	0.0625	0.3333333333333333	['F##2', 'E4']	['d14']	[0, 3]	[4, 7]
52	267/100	0.0625	0.3333333333333333	['F##2', 'B3']	['d11']	[0, 4]	[7, 11]
52	3.0	0.5	0.3333333333333333	['G#2', 'D4', 'D5']	['d12', 'd19', 'P8']	[0, 6]	[2, 8]
52	333/100	0.0625	0.3333333333333333	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
52	367/100	0.0625	0.3333333333333333	['G#2', 'B3', 'D5']	['m10', 'd19']	[0, 3, 6]	[8, 11, 2]
53	1.0	1.0	0.3333333333333333	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
53	133/100	0.0625	0.3333333333333333	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
53	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
53	2.0	0.5	0.3333333333333333	['G#2', 'C#4', 'C#5']	['P11', 'P18', 'P8']	[0, 5]	[8, 1]
53	233/100	0.0625	0.3333333333333333	['G#2', 'E4', 'C#5']	['m13', 'P18', 'M6']	[0, 3, 7]	[1, 4, 8]
53	267/100	0.0625	0.3333333333333333	['G#2', 'A3', 'C#5']	['m9', 'P18', 'M10']	[0, 1, 5]	[8, 9, 1]
53	3.0	0.5	0.3333333333333333	['A2', 'C#4', 'B4']	['M10', 'M16', 'm7']	[0, 2, 4]	[9, 11, 1]
53	333/100	0.0625	0.3333333333333333	['A2', 'E4', 'B4']	['P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
53	367/100	0.0625	0.3333333333333333	['A2', 'A3', 'B4']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
54	1.0	1.0	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
54	133/100	0.0625	0.3333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
54	167/100	0.0625	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
54	2.0	0.5	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
54	233/100	0.0625	0.3333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
54	267/100	0.0625	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
54	3.0	0.5	0.3333333333333333	['C#4', 'A#4']	['M6']	[0, 3]	[10, 1]
54	333/100	0.0625	0.3333333333333333	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
54	367/100	0.0625	0.3333333333333333	['A3', 'A#4']	['A8']	[0, 1]	[9, 10]
55	1.0	1.0	0.3333333333333333	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
55	133/100	0.0625	0.3333333333333333	['A3', 'G4', 'B4']	['m7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
55	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'B4']	['M3', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
55	2.0	0.5	0.3333333333333333	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
55	233/100	0.0625	0.3333333333333333	['A3', 'G4', 'B4']	['m7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
55	267/100	0.0625	0.3333333333333333	['A3', 'C#4', 'B4']	['M3', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
55	3.0	0.5	0.3333333333333333	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
55	333/100	0.0625	0.3333333333333333	['G#3', 'G4', 'B4']	['d8', 'm10', 'M3']	[0, 1, 4]	[7, 8, 11]
55	367/100	0.0625	0.3333333333333333	['G#3', 'C#4', 'B4']	['P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
56	1.0	1.0	0.3333333333333333	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
56	133/100	0.0625	0.3333333333333333	['A3', 'G4', 'B4']	['m7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
56	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'B4']	['M3', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
56	2.0	0.5	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
56	233/100	0.0625	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
56	267/100	0.0625	0.3333333333333333	['C#4', 'B4']	['m7']	[0, 2]	[11, 1]
56	3.0	0.5	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
56	333/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
56	367/100	0.0625	0.3333333333333333	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
57	1.0	1.0	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
57	1.5	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
57	2.0	0.5	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
57	2.5	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
57	3.0	0.5	0.5	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
57	3.5	0.25	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
58	1.0	1.0	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
58	1.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
58	2.0	0.5	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
58	2.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
58	3.0	0.5	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
58	3.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
59	1.0	1.0	0.5	['F#4']	[]	[0]	[6]
59	1.5	0.25	0.5	['A4']	[]	[0]	[9]
59	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
59	2.5	0.25	0.5	['A4']	[]	[0]	[9]
59	3.0	0.5	0.5	['F#4']	[]	[0]	[6]
59	3.5	0.25	0.5	['A4']	[]	[0]	[9]
60	1.0	1.0	0.5	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
60	1.5	0.25	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
60	2.0	0.5	0.5	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
60	2.5	0.25	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
60	3.0	0.5	0.5	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
60	3.5	0.25	0.5	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
61	1.0	1.0	0.5	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
61	1.5	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
61	2.0	0.5	0.5	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
61	2.5	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
61	3.0	0.5	0.5	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
61	3.5	0.25	0.5	['G#2', 'G#4']	['P15']	[0]	[8]
62	1.0	1.0	0.5	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
62	1.5	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
62	2.0	0.5	0.5	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
62	2.5	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
62	3.0	0.5	0.5	['B1', 'D4']	['m17']	[0, 3]	[11, 2]
62	3.5	0.25	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
63	1.0	1.0	1.0	['C#2', 'C#4', 'E#4']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
63	2.0	0.5	1.0	['C#4', 'E#4']	['M3']	[0, 4]	[1, 5]
63	3.0	0.5	1.0	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
64	1.0	1.0	2.0	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
64	3.0	0.5	1.0	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
65	1.0	1.0	2.0	['B3', 'E#4', 'D5']	['A4', 'm10', 'd7']	[0, 3, 6]	[11, 2, 5]
65	3.0	0.5	1.0	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
66	1.0	1.0	2.0	['B3', 'E#4', 'D5']	['A4', 'm10', 'd7']	[0, 3, 6]	[11, 2, 5]
66	3.0	0.5	1.0	['D4', 'E#4', 'B4']	['A2', 'M6', 'd5']	[0, 3, 6]	[11, 2, 5]
67	1.0	1.0	2.0	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
67	3.0	0.5	1.0	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
68	1.0	1.0	2.0	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
68	3.0	0.5	1.0	['A1', 'D4', 'F#4']	['P18', 'M20', 'M3']	[0, 3, 7]	[2, 6, 9]
69	1.0	1.0	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
69	2.0	0.5	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
69	3.0	0.5	1.0	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
70	1.0	1.0	2.0	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
70	3.0	0.5	1.0	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
71	1.0	1.0	2.0	['G#3', 'F#4', 'C#5']	['m7', 'P11', 'P5']	[0, 2, 7]	[6, 8, 1]
71	3.0	0.5	1.0	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
72	1.0	1.0	2.0	['G#3', 'E#4', 'C#5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
72	3.0	0.5	1.0	['C#4', 'E#4', 'G#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
73	1.0	1.0	2.0	['C#2', 'A3', 'F#4', 'A4']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
73	3.0	0.5	1.0	['A1', 'C#4', 'F#4']	['M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
74	1.0	1.0	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
74	2.0	0.5	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
74	3.0	0.5	1.0	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
75	1.0	1.0	2.0	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
75	3.0	0.5	1.0	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
76	1.0	1.0	2.0	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
76	3.0	0.5	1.0	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
77	1.0	1.0	2.0	['G#1', 'G#3', 'E4', 'G#4']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
77	3.0	0.5	1.0	['G#1', 'C#4', 'E4', 'G#4']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
78	1.0	1.0	1.0	['G#1', 'G#3', 'E4', 'G#4']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
78	2.0	0.5	1.0	['G#1', 'G#3', 'E4']	['P15', 'm20', 'm6']	[0, 4]	[4, 8]
78	3.0	0.5	1.0	['G#1', 'C#4', 'E4']	['P18', 'm20', 'm3']	[0, 3, 7]	[1, 4, 8]
79	1.0	1.0	2.0	['A1', 'F#3', 'D4', 'F#4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
79	3.0	0.5	1.0	['A1', 'A3', 'D4']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
80	1.0	1.0	2.0	['A1', 'F#3', 'D4']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
80	3.0	0.5	1.0	['A1', 'A3', 'D4']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
81	1.0	1.0	3.0	['D1', 'D2']	['P8']	[0]	[2]
81	2.0	0.5	3.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
82	1.0	1.0	3.0	['E1', 'E2', 'G3', 'C#4', 'E4']	['P8', 'm17', 'M20', 'P22', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
82	2.0	0.5	3.0	['F#1', 'F#2', 'A3', 'D4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
83	1.0	1.0	3.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
83	2.0	0.5	2.0	['A1', 'A2', 'F#3', 'C4', 'D4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
83	267/100	0.25	1.0	['A1', 'A2', 'F#3', 'C4', 'D4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
84	1.0	1.0	3.0	['A1', 'A2', 'F#3', 'C4', 'D4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
84	2.0	0.5	2.0	['B1', 'B2', 'G3', 'B3', 'D4', 'D5']	['P8', 'm13', 'P15', 'm17', 'm24', 'm6', 'm10', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
84	267/100	0.25	1.0	['D5']	[]	[0]	[2]
85	1.0	1.0	3.0	['B4']	[]	[0]	[11]
85	2.0	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
85	267/100	0.25	1.0				
86	1.0	1.0	3.0	['A4']	[]	[0]	[9]
86	2.0	0.5	2.0	['B2', 'F#3', 'D4', 'F#4', 'A4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
86	267/100	0.25	1.0	['A4']	[]	[0]	[9]
87	1.0	1.0	3.0	['G#4']	[]	[0]	[8]
87	2.0	0.5	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
87	233/100	0.25	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'm20', 'M3', 'm13', 'm6', 'd11']	[0, 4, 8]	[1, 5, 9]
87	267/100	0.25	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
88	1.0	1.0	1.5	['D#2', 'C#3', 'F#3', 'C#4', 'B4']	['m7', 'm10', 'm14', 'm20', 'P4', 'P8', 'P5', 'P11']	[0, 2, 4, 7]	[11, 1, 3, 6]
88	1.5	0.125	1.5	['D#2', 'C#3', 'F#3', 'C#4', 'A4']	['m7', 'm10', 'm14', 'd19', 'P4', 'P8', 'm13', 'P5', 'm6']	[0, 2, 5, 8]	[1, 3, 6, 9]
88	2.0	0.5	3.0	['E#2', 'C#3', 'G#3', 'C#4', 'G#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[1, 5, 8]
89	1.0	1.0	2.0	['F#2', 'C#3', 'A3', 'C#4', 'F#4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
89	167/100	0.25	1.0	['G#2', 'C#3', 'A3', 'C#4']	['P4', 'm9', 'P11', 'm6', 'P8', 'M3']	[0, 1, 5]	[8, 9, 1]
89	2.0	0.5	3.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
90	1.0	1.0	2.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
90	167/100	0.25	1.0	['E#2', 'C#3', 'A3', 'C#4']	['m6', 'd11', 'm13', 'P8', 'M3']	[0, 4, 8]	[1, 5, 9]
90	2.0	0.5	2.0	['F#2', 'C#3', 'A3', 'C#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
90	267/100	0.25	1.0	['B#1', 'C#3', 'A3', 'C#4']	['m9', 'd14', 'm16', 'm6', 'P8', 'M3']	[0, 1, 4]	[9, 0, 1]
91	1.0	1.0	3.0	['C#2', 'C#3', 'A3', 'C#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[9, 1]
91	2.0	0.5	3.0	['A1', 'C#3', 'A3', 'C#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
92	1.0	1.0	6.0	['F#1', 'F#2', 'C#3', 'A3', 'C#4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[6, 9, 1]
