12	367/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	4.0	0.25	0.3333333333333333	['C#2', 'C#3']	['P8']	[0]	[1]
12	433/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	467/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	1.0	1.0	0.3333333333333333	['F#2', 'E5']	['m21']	[0, 2]	[4, 6]
13	133/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
13	167/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
13	2.0	0.25	0.3333333333333333	['F#2', 'E5']	['m21']	[0, 2]	[4, 6]
13	233/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
13	267/100	0.0625	0.3333333333333333	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[4, 6, 10]
13	3.0	0.5	0.3333333333333333	['G#2', 'D#5']	['P19']	[0, 5]	[3, 8]
13	333/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4', 'D#5']	['m10', 'm13', 'm14', 'P19', 'P4', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
13	367/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'F#4', 'D#5']	['m10', 'm13', 'm14', 'P19', 'P4', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
13	4.0	0.25	0.3333333333333333	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
13	433/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4', 'C#5']	['m10', 'd12', 'm13', 'm17', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	467/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'E4', 'F#4', 'C#5']	['m10', 'd12', 'm13', 'm17', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	1.0	1.0	0.3333333333333333	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
14	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
14	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
14	2.0	0.25	0.3333333333333333	['C#3', 'A#4']	['M13']	[0, 3]	[10, 1]
14	233/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4']	['M6', 'P8', 'm10', 'P11', 'M13', 'm3', 'd5', 'm6', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	267/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4']	['M6', 'P8', 'm10', 'P11', 'M13', 'm3', 'd5', 'm6', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	3.0	0.5	0.3333333333333333	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
14	333/100	0.0625	0.3333333333333333	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
14	367/100	0.0625	0.3333333333333333	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
14	4.0	0.25	0.3333333333333333	['F#3']	[]	[0]	[6]
14	433/100	0.0625	0.3333333333333333	['F#3', 'B3', 'F#4']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
14	467/100	0.0625	0.3333333333333333	['F#3', 'B3', 'F#4']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
15	1.0	1.0	0.3333333333333333	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
15	133/100	0.0625	0.3333333333333333	['B2', 'D#4', 'F#4', 'B4', 'F#5']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
15	167/100	0.0625	0.3333333333333333	['B2', 'D#4', 'F#4', 'B4', 'F#5']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
15	2.0	0.25	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
15	233/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'F#4', 'B4', 'F#5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
15	267/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'F#4', 'B4', 'F#5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
15	3.0	0.5	0.3333333333333333	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
15	333/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
15	367/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
15	4.0	0.25	0.3333333333333333	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
15	433/100	0.0625	0.3333333333333333	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	467/100	0.0625	0.3333333333333333	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	1.0	1.0	0.3333333333333333	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
16	133/100	0.0625	0.3333333333333333	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
16	167/100	0.0625	0.3333333333333333	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
16	2.0	0.25	0.3333333333333333	['C#3', 'G3', 'G4', 'G5']	['d5', 'd12', 'd19', 'P8', 'P15']	[0, 6]	[1, 7]
16	233/100	0.0625	0.3333333333333333	['C#3', 'G3', 'E4', 'G4', 'A#4', 'G5']	['d5', 'm10', 'd12', 'M13', 'd19', 'M6', 'P8', 'A9', 'P15', 'm3', 'A4', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	267/100	0.0625	0.3333333333333333	['C#3', 'G3', 'E4', 'G4', 'A#4', 'G5']	['d5', 'm10', 'd12', 'M13', 'd19', 'M6', 'P8', 'A9', 'P15', 'm3', 'A4', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.0	0.5	0.3333333333333333	['C#3', 'C4', 'G4', 'G5']	['d8', 'd12', 'd19', 'P5', 'P12', 'P8']	[0, 1, 6]	[7, 0, 1]
16	333/100	0.0625	0.3333333333333333	['C#3', 'C4', 'E4', 'G4', 'A#4', 'G5']	['d8', 'm10', 'd12', 'M13', 'd19', 'M3', 'P5', 'A6', 'P12', 'm3', 'A4', 'A2', 'P8', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
16	367/100	0.0625	0.3333333333333333	['C#3', 'C4', 'E4', 'G4', 'A#4', 'G5']	['d8', 'm10', 'd12', 'M13', 'd19', 'M3', 'P5', 'A6', 'P12', 'm3', 'A4', 'A2', 'P8', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
16	4.0	0.25	0.3333333333333333	['C3', 'A#4']	['A13']	[0, 2]	[10, 0]
16	433/100	0.0625	0.3333333333333333	['C3', 'E4', 'G4', 'A#4']	['M10', 'P12', 'A13', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	467/100	0.0625	0.3333333333333333	['C3', 'E4', 'G4', 'A#4']	['M10', 'P12', 'A13', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	1.0	1.0	0.3333333333333333	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
17	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
17	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
17	2.0	0.25	0.3333333333333333	['A#3', 'B4']	['m9']	[0, 1]	[10, 11]
17	233/100	0.0625	0.3333333333333333	['A#3', 'E4', 'G#4', 'B4']	['d5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[4, 8, 10, 11]
17	267/100	0.0625	0.3333333333333333	['A#3', 'E4', 'G#4', 'B4']	['d5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[4, 8, 10, 11]
17	3.0	0.5	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
17	333/100	0.0625	0.3333333333333333	['A3', 'B3', 'E4', 'F#4', 'B4']	['M2', 'P5', 'M6', 'M9', 'P4', 'P8']	[0, 2, 5, 7]	[4, 6, 9, 11]
17	367/100	0.0625	0.08333333333333333	['A3', 'B3', 'E4', 'F#4', 'B4']	['M2', 'P5', 'M6', 'M9', 'P4', 'P8']	[0, 2, 5, 7]	[4, 6, 9, 11]
17	3.75	0.0625	0.25	['A3', 'B3', 'E4', 'F#4', 'A#4']	['M2', 'P5', 'M6', 'A8', 'P4', 'M7', 'A4', 'M3']	[0, 1, 2, 5, 7]	[4, 6, 9, 10, 11]
17	4.0	0.25	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
17	433/100	0.0625	0.3333333333333333	['B2', 'A3', 'C#4', 'D#4', 'F#4']	['m7', 'M9', 'M10', 'P12', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	467/100	0.0625	0.16666666666666666	['B2', 'A3', 'C#4', 'D#4', 'F#4']	['m7', 'M9', 'M10', 'P12', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
17	483/100	0.0625	0.16666666666666666	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
18	133/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	167/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.25	0.3333333333333333	['A#2', 'E4']	['d12']	[0, 6]	[4, 10]
18	233/100	0.0625	0.3333333333333333	['A#2', 'G#3', 'B3', 'E4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[4, 8, 10, 11]
18	267/100	0.0625	0.3333333333333333	['A#2', 'G#3', 'B3', 'E4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[4, 8, 10, 11]
18	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
18	333/100	0.0625	0.3333333333333333	['B2', 'G#3', 'B3', 'E4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	367/100	0.0625	0.3333333333333333	['B2', 'G#3', 'B3', 'E4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	4.0	0.25	0.3333333333333333	['E2']	[]	[0]	[4]
18	433/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
18	467/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
19	1.0	1.0	0.3333333333333333	['D#2']	[]	[0]	[3]
19	133/100	0.0625	0.3333333333333333	['D#2', 'B3', 'F#4', 'A4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	167/100	0.0625	0.3333333333333333	['D#2', 'B3', 'F#4', 'A4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.0	0.25	0.3333333333333333	['B1']	[]	[0]	[11]
19	233/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
19	267/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
19	3.0	0.5	0.3333333333333333	['E2']	[]	[0]	[4]
19	333/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
19	367/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
19	4.0	0.25	0.3333333333333333	['G#2']	[]	[0]	[8]
19	433/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
19	467/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.3333333333333333	['B2']	[]	[0]	[11]
20	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.25	0.3333333333333333	['A#2']	[]	[0]	[10]
20	233/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
20	267/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
20	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
20	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
20	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
20	4.0	0.25	0.3333333333333333	['A3', 'B3']	['M2']	[0, 2]	[9, 11]
20	433/100	0.0625	0.3333333333333333	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	467/100	0.0625	0.3333333333333333	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	1.0	1.0	0.3333333333333333	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
21	133/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
21	167/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
21	2.0	0.25	0.3333333333333333	['E3']	[]	[0]	[4]
21	233/100	0.0625	0.3333333333333333	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
21	267/100	0.0625	0.3333333333333333	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
21	3.0	0.5	0.3333333333333333	['F#3']	[]	[0]	[6]
21	333/100	0.0625	0.3333333333333333	['F#3', 'B4', 'D#5', 'A5', 'B5']	['P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	367/100	0.0625	0.3333333333333333	['F#3', 'B4', 'D#5', 'A5', 'B5']	['P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	4.0	0.25	0.3333333333333333	['B2', 'B3']	['P8']	[0]	[11]
21	433/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P8', 'M17', 'P19', 'm21', 'M24', 'M10', 'P12', 'm14', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	467/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']	['P8', 'M17', 'P19', 'm21', 'M24', 'M10', 'P12', 'm14', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	0.3333333333333333	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
22	133/100	0.0625	0.3333333333333333	['E3', 'B3', 'E5', 'G#5', 'E6']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
22	167/100	0.0625	0.3333333333333333	['E3', 'B3', 'E5', 'G#5', 'E6']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.25	0.3333333333333333	['E3']	[]	[0]	[4]
22	233/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	267/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	3.0	0.5	0.3333333333333333	['D#3']	[]	[0]	[3]
22	333/100	0.0625	0.3333333333333333	['D#3', 'B3', 'E4', 'G#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
22	367/100	0.0625	0.3333333333333333	['D#3', 'B3', 'E4', 'G#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
22	4.0	0.25	0.3333333333333333	['E3']	[]	[0]	[4]
22	433/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	467/100	0.0625	0.3333333333333333	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	1.0	1.0	0.3333333333333333	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
23	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	2.0	0.25	0.3333333333333333	['D#2', 'D#3', 'G#4']	['P8', 'P18', 'P11']	[0, 5]	[3, 8]
23	233/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B3', 'E4', 'G#4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
23	267/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B3', 'E4', 'G#4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
23	3.0	0.5	0.3333333333333333	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
23	333/100	0.0625	0.16666666666666666	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	3.5	0.125	0.16666666666666666	['E2', 'E3', 'B3', 'E4', 'G#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P18', 'P5', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[4, 8, 9, 11]
23	367/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'E4', 'G#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P18', 'P5', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[4, 8, 9, 11]
23	4.0	0.25	0.3333333333333333	['B1', 'B2', 'A#4']	['P8', 'M21', 'M14']	[0, 1]	[10, 11]
23	433/100	0.0625	0.16666666666666666	['B1', 'B2', 'B3', 'E4', 'G#4', 'A#4']	['P8', 'P15', 'P18', 'M20', 'M21', 'P11', 'M13', 'M14', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[4, 8, 10, 11]
23	4.5	0.125	0.16666666666666666	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	467/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
24	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'P11', 'M13', 'm17', 'P19', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
24	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'P11', 'M13', 'm17', 'P19', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
24	2.0	0.25	0.3333333333333333	['E#2', 'E#3', 'C#5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
24	233/100	0.0625	0.3333333333333333	['E#2', 'E#3', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'd12', 'm14', 'd18', 'm20', 'd5', 'm7', 'd11', 'm13', 'M3', 'M9']	[0, 2, 4, 6, 8]	[9, 11, 1, 3, 5]
24	267/100	0.0625	0.3333333333333333	['E#2', 'E#3', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'd12', 'm14', 'd18', 'm20', 'd5', 'm7', 'd11', 'm13', 'M3', 'M9']	[0, 2, 4, 6, 8]	[9, 11, 1, 3, 5]
24	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
24	333/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	4.0	0.25	0.3333333333333333	['B1', 'B2']	['P8']	[0]	[11]
24	433/100	0.0625	0.16666666666666666	['B1', 'B2', 'B3', 'D#4', 'A4']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
24	4.5	0.125	0.16666666666666666	['B1', 'B2', 'B3', 'D#4', 'A4']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
24	467/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'D#4', 'A4']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
25	1.0	1.0	0.3333333333333333	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
