21	1.75	0.125	0.5	['C3', 'E3', 'C4', 'E4', 'C5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
21	2.0	0.5	0.5	['C3', 'E3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P8', 'M10', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
21	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
21	2.5	0.25	0.25	['E2', 'C4', 'E4', 'C5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
21	2.625	0.0625	0.25	['E2', 'C4', 'E4', 'C5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
21	2.75	0.125	0.25	['F2', 'C4', 'D4', 'A4', 'B4']	['P12', 'M13', 'M17', 'A18', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5, 8]	[9, 11, 0, 2, 5]
21	2.875	0.0625	0.25	['F2', 'C4', 'D4', 'A4']	['P12', 'M13', 'M17', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
22	1.0	1.0	1.0	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
22	1.5	0.25	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
22	2.0	0.5	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
22	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
22	2.75	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
23	1.0	1.0	1.5	['F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	1.75	0.125	0.25	['F#3', 'B3', 'E-4', 'B4']	['P4', 'd7', 'P11', 'd4', 'P8', 'A5']	[0, 3, 7]	[11, 3, 6]
23	1.875	0.0625	0.25	['F#3', 'A3', 'E-4', 'C5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.0	0.5	1.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
23	2.75	0.125	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
24	1.0	1.0	1.0	['G#3', 'D4', 'F4', 'B4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	1.625	0.0625	0.25	['G#3', 'D4', 'F4', 'F5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[2, 5, 8]
24	1.75	0.125	0.25	['G#3', 'C4', 'F4', 'E5']	['d4', 'd7', 'm13', 'P4', 'M10', 'M7']	[0, 1, 4, 8]	[4, 5, 8, 0]
24	1.875	0.0625	0.25	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	2.0	0.5	1.5	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
24	2.75	0.125	0.5	['A2', 'E4', 'F#4', 'C5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
25	1.0	1.0	1.0	['B2', 'E4', 'F#4', 'B4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
25	1.5	0.25	1.0	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.5	1.0	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.5	0.25	0.5	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.75	0.125	0.5	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
26	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
26	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
26	1.75	0.125	0.5	['E2', 'E3', 'B3', 'F#4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
26	2.0	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
26	2.5	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P8', 'P15', 'P18', 'P19', 'M20', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
26	2.75	0.125	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
27	1.0	1.0	0.75	['B1', 'B2', 'B3', 'F#4', 'A4']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
27	1.375	0.0625	0.25	['B1', 'B2', 'B3', 'F#4', 'A4']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
27	1.5	0.25	0.5	['B1', 'B2', 'B3', 'G#4', 'B4']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[8, 11]
27	1.75	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.5	1.0	['E2', 'E3', 'B3', 'F#4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
27	2.5	0.25	0.5	['E2', 'E3', 'B3', 'F#4', 'G#4', 'A4']	['P8', 'P12', 'M16', 'M17', 'P18', 'P5', 'M9', 'M10', 'P11', 'M6', 'm7', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
27	2.75	0.125	0.5	['B4']	[]	[0]	[11]
28	1.0	1.0	1.0	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.25	0.5	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
28	1.75	0.125	0.5	['G#2', 'E3', 'G#3', 'B#3', 'E4', 'B#4']	['m6', 'P8', 'M10', 'm13', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[0, 4, 8]
28	2.0	0.5	1.0	['A2', 'E3', 'A3', 'B#3', 'E4', 'B#4']	['P5', 'P8', 'A9', 'P12', 'A16', 'P4', 'A5', 'A12', 'A2', 'd4']	[0, 3, 7]	[9, 0, 4]
28	2.5	0.25	0.5	['A2', 'E3', 'A3', 'B#3', 'E4', 'B#4', 'C#5']	['P5', 'P8', 'A9', 'P12', 'A16', 'M17', 'P4', 'A5', 'A12', 'M13', 'A2', 'M10', 'd4', 'm9', 'M6', 'm2']	[0, 3, 4, 7]	[9, 0, 1, 4]
28	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	0.75	['G#2', 'D3', 'E#3', 'D4', 'E#4', 'C#5']	['d5', 'M6', 'd12', 'M13', 'P18', 'A2', 'P8', 'A9', 'M14', 'd7', 'm13', 'M7', 'm6']	[0, 1, 4, 7]	[1, 2, 5, 8]
29	1.375	0.0625	0.25	['G#2', 'D3', 'E#3', 'D4', 'E#4', 'D5']	['d5', 'M6', 'd12', 'M13', 'd19', 'A2', 'P8', 'A9', 'P15', 'd7', 'd14']	[0, 3, 6]	[2, 5, 8]
29	1.5	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	1.75	0.125	0.25	['D#3', 'C#4', 'G#4', 'C#5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[1, 3, 8]
29	1.875	0.0625	0.25	['E#3', 'C#4', 'G#4', 'C#5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
29	2.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'C#4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'M16', 'P18', 'P4', 'm14', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[6, 8, 11, 1]
29	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'G#4', 'A4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M16', 'm17', 'P18', 'P4', 'P11', 'm13', 'm14', 'M9', 'm10', 'm6', 'm7', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
29	2.75	0.125	0.25	['A3', 'C4', 'F#4', 'C5', 'F#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[6, 9, 0]
29	2.875	0.0625	0.25	['G#3', 'B3', 'E#4', 'B4', 'E5']	['m3', 'M6', 'm10', 'm13', 'A4', 'P8', 'P11', 'd5', 'd8', 'P4']	[0, 1, 4, 7]	[4, 5, 8, 11]
30	1.0	1.0	0.5	['F#3', 'A3', 'D#4', 'A4', 'D#5', 'E5']	['m3', 'M6', 'm10', 'M13', 'm14', 'A4', 'P8', 'A11', 'P12', 'd5', 'm9', 'P5', 'm2']	[0, 1, 3, 6]	[3, 4, 6, 9]
30	1.25	0.125	0.5	['E3', 'G3', 'A#3', 'E4', 'G4', 'A#4', 'C#5']	['m3', 'A4', 'P8', 'm10', 'A11', 'M13', 'A2', 'M6', 'A9', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
30	1.625	0.0625	0.25	['D#3', 'F#3', 'B3', 'F#4', 'B4', 'C#5']	['m3', 'm6', 'm10', 'm13', 'm14', 'P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
30	1.75	0.125	0.25	['B2', 'B3', 'F#4', 'A4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
30	1.875	0.0625	0.25	['B2', 'B3', 'F#4', 'A4', 'B4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
30	2.0	0.5	0.5	['E2', 'B2', 'B3', 'F#4', 'A4']	['P5', 'P12', 'M16', 'P18', 'P8', 'm14', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
30	2.25	0.125	0.25	['E2', 'C#3', 'B3', 'F#4', 'A4']	['M6', 'P12', 'M16', 'P18', 'm7', 'P11', 'm13', 'P5', 'm3']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
30	2.375	0.0625	0.25	['E2', 'D#3', 'B3', 'F#4', 'A4']	['M7', 'P12', 'M16', 'P18', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
30	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
30	2.75	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	2.0	['E2', 'E3', 'B3', 'E4', 'G4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
31	2.0	0.5	0.75	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.375	0.0625	0.25	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.75	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.0	1.0	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	1.75	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	0.75	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.375	0.0625	0.25	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.5	0.25	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.75	0.125	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
33	1.0	1.0	2.0	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.5	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.25	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.75	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'F5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm27', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	3.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'E5']	['P8', 'd19', 'd21', 'm24', 'd26', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
34	2.75	0.125	0.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'E5']	['P8', 'd19', 'd21', 'm24', 'd26', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	1.0	1.0	0.75	['B1', 'B2', 'E4', 'G4', 'B4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
35	1.375	0.0625	0.25	['B1', 'B2', 'E4', 'G4', 'B4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
35	1.5	0.25	0.5	['A1', 'A2', 'E4', 'F#4', 'D5']	['P8', 'P19', 'M20', 'P25', 'P12', 'M13', 'P18', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[2, 4, 6, 9]
35	1.75	0.125	0.5	['A1', 'A2', 'E4', 'F#4', 'C5']	['P8', 'P19', 'M20', 'm24', 'P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
35	2.0	0.5	1.0	['B1', 'B2', 'E4', 'F#4', 'B4']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
35	2.5	0.25	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	1.0	['D2', 'D3', 'B3', 'F4', 'G#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	1.5	0.25	1.0	['D2', 'D3', 'B3', 'F4', 'G#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	2.0	0.5	1.0	['D-2', 'D-3', 'B3', 'F4', 'G#4']	['P8', 'A13', 'M17', 'AA18', 'A6', 'M10', 'AA11', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	2.5	0.25	0.5	['D-2', 'D-3', 'B3', 'F4', 'G#4']	['P8', 'A13', 'M17', 'AA18', 'A6', 'M10', 'AA11', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	2.75	0.125	0.5	['D-2', 'D-3', 'B3', 'F4', 'G#4']	['P8', 'A13', 'M17', 'AA18', 'A6', 'M10', 'AA11', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	1.0	1.0	1.5	['C2', 'C3', 'C4', 'F4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
37	1.75	0.125	0.5	['C2', 'C3', 'C4', 'F4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
37	2.0	0.5	0.75	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']	['P8', 'm17', 'd19', 'M20', 'P22', 'm10', 'd12', 'M13', 'P15', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
37	2.375	0.0625	0.25	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']	['P8', 'm17', 'd19', 'M20', 'P22', 'm10', 'd12', 'M13', 'P15', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
37	2.5	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G#4', 'A4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm21', 'P22', 'm10', 'd12', 'M13', 'm14', 'P15', 'm3', 'A4', 'P5', 'M6', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
37	2.75	0.125	0.5	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']	['P8', 'm17', 'd19', 'M20', 'P22', 'm10', 'd12', 'M13', 'P15', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	1.0	1.0	2.0	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
38	2.0	0.5	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
38	2.25	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
38	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'F5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm27', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
38	2.75	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'E5']	['P8', 'm17', 'm20', 'P22', 'm24', 'P26', 'm10', 'm13', 'P15', 'P19', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
39	1.0	1.0	1.5	['F#2', 'F#3', 'C4', 'D#4', 'A4', 'C5', 'D#5']	['P8', 'd12', 'M13', 'm17', 'd19', 'M20', 'd5', 'M6', 'm10', 'A2', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	1.75	0.125	0.5	['F#2', 'F#3', 'C4', 'D#4', 'A4', 'C5', 'D#5']	['P8', 'd12', 'M13', 'm17', 'd19', 'M20', 'd5', 'M6', 'm10', 'A2', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	2.0	0.5	1.5	['D#2', 'D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	2.75	0.125	0.5	['D#2', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.0	1.0	1.0	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
40	1.0	1.0	0.5	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
40	1.25	0.125	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
40	1.5	0.25	0.75	['A1', 'A2', 'C4', 'E4', 'G4', 'G5']	['P8', 'm17', 'P19', 'm21', 'm28', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[4, 7, 9, 0]
40	1.875	0.0625	0.25	['A1', 'A2', 'C4', 'E4', 'G4', 'F#5']	['P8', 'm17', 'P19', 'm21', 'M27', 'm10', 'P12', 'm14', 'M20', 'M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
40	2.0	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G4', 'E5']	['P8', 'P15', 'P18', 'm20', 'P25', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
40	2.5	0.25	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'D#5']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	2.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'F#4', 'C#5', 'D#5', 'E5']	['P8', 'm14', 'P15', 'P19', 'M23', 'M24', 'P25', 'm7', 'P12', 'M16', 'M17', 'P18', 'M2', 'M6', 'M10', 'A11', 'P5', 'M9', 'P11', 'm3', 'm2']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
40	2.875	0.0625	0.25	['B1', 'B2', 'A3', 'B3', 'F#4', 'D#5']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'E4', 'E5']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[4, 7, 11]
41	1.25	0.125	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
