37	317/100	0.0625	0.16666666666666666	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
37	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
37	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
38	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
38	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
38	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
38	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
38	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
38	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
38	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
39	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
39	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
39	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	3.0	0.5	0.3333333333333333	['F-3', 'A-3', 'C-4', 'A-4', 'C-5', 'E--5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'd12', 'P15', 'M6', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	333/100	0.0625	0.16666666666666666	['F-3', 'A-3', 'C-4', 'A-4', 'C-5', 'E--5', 'G-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'M16', 'm3', 'P8', 'm10', 'd12', 'M6', 'd5', 'm7']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
39	3.5	0.25	0.16666666666666666	['G-5']	[]	[0]	[6]
39	367/100	0.0625	0.3333333333333333	['F-5']	[]	[0]	[4]
40	1.0	1.0	0.3333333333333333	['E-1', 'E-2', 'E-5']	['P8', 'P29', 'P22']	[0]	[3]
40	133/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'C5']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
40	167/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-4']	['P8', 'P22', 'P15']	[0]	[3]
40	2.0	0.5	1.0	['E-1', 'E-2', 'E-3', 'G3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P15', 'M17', 'm21', 'M23', 'P26', 'm28', 'M30', 'M10', 'm14', 'M16', 'P19', 'M3', 'm7', 'M9', 'P12', 'd5', 'm10', 'd12', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
40	3.0	0.5	0.5	['E-1', 'E-2', 'E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['P8', 'P15', 'M17', 'm21', 'P26', 'm28', 'M30', 'M10', 'm14', 'P19', 'M23', 'M3', 'm7', 'P12', 'M16', 'd5', 'm10', 'd12', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
40	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
41	1.0	1.0	1.0	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
41	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
41	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
41	3.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
42	1.0	1.0	1.0				
42	2.0	0.5	2.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
43	1.0	1.0	1.0	['A-1', 'E-2']	['P5']	[0, 5]	[3, 8]
43	2.0	0.5	2.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'C5', 'A-5']	['P5', 'P12', 'P15', 'M17', 'M24', 'P29', 'P8', 'P11', 'M13', 'M20', 'P25', 'P4', 'M6', 'P18', 'M3', 'M10', 'm13', 'm6']	[0, 3, 7]	[8, 0, 3]
44	1.0	1.0	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'C5', 'A-5']	['P5', 'P12', 'P15', 'M17', 'M24', 'P29', 'P8', 'P11', 'M13', 'M20', 'P25', 'P4', 'M6', 'P18', 'M3', 'M10', 'm13', 'm6']	[0, 3, 7]	[8, 0, 3]
44	2.0	0.5	2.0				
