55	2.0	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
55	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
56	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
56	167/100	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
56	2.0	0.5	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4', 'D-5']	['P5', 'M7', 'P11', 'P12', 'm17', 'M3', 'm7', 'P8', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
56	233/100	0.25	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4', 'C5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
56	267/100	0.25	0.5	['B-2', 'F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
57	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
57	167/100	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
57	2.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
57	267/100	0.25	0.5	['G2', 'E-3', 'B-3', 'D-4', 'E-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
58	1.0	1.0	0.5	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
58	133/100	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
58	167/100	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
58	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'B-4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
58	233/100	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
58	267/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
59	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
59	167/100	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
59	2.0	0.5	0.5	['C3', 'E-3', 'A3', 'E-4', 'G-4']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
59	233/100	0.25	0.5	['C3', 'E-3', 'A3', 'E-4', 'F4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
59	267/100	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
60	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
60	167/100	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
60	2.0	0.5	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4', 'D-5']	['P5', 'M7', 'P11', 'P12', 'm17', 'M3', 'm7', 'P8', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[9, 10, 1, 3, 5]
60	233/100	0.25	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4', 'C5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
60	267/100	0.25	0.5	['B-2', 'F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
61	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
61	167/100	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P5', 'P8', 'm10', 'P12', 'P19', 'P4', 'm6', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
61	2.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
61	267/100	0.25	0.5	['G2', 'F-3', 'B-3', 'D-4', 'F-4', 'B-4']	['d7', 'm10', 'd12', 'd14', 'm17', 'A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
62	1.0	1.0	0.5	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
62	133/100	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
62	167/100	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
62	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'B-4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
62	233/100	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
62	267/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
63	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
63	167/100	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
63	2.0	0.5	1.0	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-5']	['d5', 'd7', 'm10', 'd12', 'd21', 'm3', 'M6', 'P8', 'm17', 'A4', 'P15']	[0, 3, 6, 9]	[0, 3, 6, 9]
63	267/100	0.25	0.5	['A2', 'E-3', 'G-3', 'C4', 'E-4', 'G-5']	['d5', 'd7', 'm10', 'd12', 'd21', 'm3', 'M6', 'P8', 'm17', 'A4', 'P15']	[0, 3, 6, 9]	[0, 3, 6, 9]
64	1.0	1.0	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'F5']	['P4', 'P5', 'm10', 'P11', 'P19', 'M2', 'm7', 'P8', 'M16', 'm6', 'P15', 'M10', 'M9']	[0, 2, 4, 7]	[10, 1, 3, 5]
64	133/100	0.25	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'E-5']	['P4', 'P5', 'm10', 'P11', 'P18', 'M2', 'm7', 'P8', 'P15', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[10, 1, 3, 5]
64	167/100	0.25	0.5	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'D-5']	['P4', 'P5', 'm10', 'P11', 'm17', 'M2', 'm7', 'P8', 'm14', 'm6', 'm13']	[0, 2, 4, 7]	[10, 1, 3, 5]
64	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
64	233/100	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
64	267/100	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
65	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
65	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
65	2.0	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
65	267/100	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
66	1.0	1.0	1.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
66	167/100	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
66	2.0	0.5	1.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
66	267/100	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
67	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
67	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
67	167/100	0.25	0.5	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
67	2.0	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
67	233/100	0.25	0.5	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
67	267/100	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
68	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
68	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
68	2.0	0.5	0.75	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
68	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
68	267/100	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
69	1.0	1.0	1.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
69	167/100	0.25	0.5	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
69	2.0	0.5	0.5	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
69	233/100	0.25	0.5	['D-3', 'G3', 'B-3', 'G4']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[7, 10, 1]
69	267/100	0.25	0.5	['D3', 'F3', 'B-3', 'A-4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[2, 5, 8, 10]
70	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
70	133/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
70	167/100	0.25	0.5	['E-3', 'C4', 'E-4', 'F4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
70	2.0	0.5	1.0	['E-3', 'D-4', 'E-4', 'G4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
70	267/100	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	1.0	1.0	1.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
71	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
71	2.0	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
71	267/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
72	1.0	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
