3	3.0	0.5	0.3333333333333333	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
3	333/100	0.0625	0.3333333333333333	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
3	367/100	0.0625	0.3333333333333333	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
3	4.0	0.25	0.3333333333333333	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
3	433/100	0.0625	0.3333333333333333	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
3	467/100	0.0625	0.3333333333333333	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
4	1.0	1.0	0.3333333333333333	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
4	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
4	167/100	0.0625	0.3333333333333333	['A-2', 'F3', 'C5']	['M6', 'M17', 'P12']	[0, 3, 7]	[5, 8, 0]
4	2.0	0.25	0.3333333333333333	['G2', 'F4', 'C5']	['m14', 'P18', 'P5']	[0, 2, 7]	[5, 7, 0]
4	233/100	0.0625	0.16666666666666666	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
4	2.5	0.125	0.16666666666666666	['G2', 'C4', 'F4']	['P11', 'm14', 'P4']	[0, 2, 7]	[5, 7, 0]
4	267/100	0.0625	0.3333333333333333	['G2', 'F3', 'F4']	['m7', 'm14', 'P8']	[0, 2]	[5, 7]
4	3.0	0.5	0.3333333333333333	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
4	333/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
4	367/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4']	['M6', 'M13', 'P8']	[0, 3]	[5, 8]
4	4.0	0.25	0.3333333333333333	['F2', 'F4', 'A-4']	['P15', 'm17', 'm3']	[0, 3]	[5, 8]
4	433/100	0.0625	0.3333333333333333	['F2', 'C4', 'A-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
4	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
5	1.0	1.0	0.3333333333333333	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
5	133/100	0.0625	0.3333333333333333	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
5	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
5	2.0	0.25	0.3333333333333333	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
5	233/100	0.0625	0.3333333333333333	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
5	267/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
5	3.0	0.5	0.3333333333333333	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
5	333/100	0.0625	0.3333333333333333	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
5	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
5	4.0	0.25	0.3333333333333333	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
5	433/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
5	467/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
6	1.0	1.0	0.3333333333333333	['A-2', 'F4', 'D5']	['M13', 'A18', 'M6']	[0, 3, 6]	[2, 5, 8]
6	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'D5']	['M10', 'A18', 'M9']	[0, 2, 6]	[8, 0, 2]
6	167/100	0.0625	0.3333333333333333	['A-2', 'F3', 'D5']	['M6', 'A18', 'M13']	[0, 3, 6]	[2, 5, 8]
6	2.0	0.25	0.3333333333333333	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
6	233/100	0.0625	0.3333333333333333	['F3', 'C4', 'D5']	['P5', 'M13', 'M9']	[0, 2, 5]	[0, 2, 5]
6	267/100	0.0625	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
6	3.0	0.5	0.3333333333333333	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
6	333/100	0.0625	0.3333333333333333	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
6	367/100	0.0625	0.3333333333333333	['A-2', 'F3']	['M6']	[0, 3]	[5, 8]
6	4.0	0.25	0.3333333333333333	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
6	433/100	0.0625	0.3333333333333333	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
6	467/100	0.0625	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
7	1.0	1.0	0.3333333333333333	['D2', 'F4', 'F5']	['m17', 'm24', 'P8']	[0, 3]	[2, 5]
7	133/100	0.0625	0.3333333333333333	['D2', 'C4', 'F5']	['m14', 'm24', 'P11']	[0, 2, 5]	[0, 2, 5]
7	167/100	0.0625	0.3333333333333333	['D2', 'A-3', 'F5']	['d12', 'm24', 'M13']	[0, 3, 6]	[2, 5, 8]
7	2.0	0.25	0.3333333333333333	['D2', 'F4', 'F5']	['m17', 'm24', 'P8']	[0, 3]	[2, 5]
7	233/100	0.0625	0.3333333333333333	['D2', 'C4', 'F5']	['m14', 'm24', 'P11']	[0, 2, 5]	[0, 2, 5]
7	267/100	0.0625	0.3333333333333333	['D2', 'A-3', 'F5']	['d12', 'm24', 'M13']	[0, 3, 6]	[2, 5, 8]
7	3.0	0.5	0.3333333333333333	['D2', 'F4', 'F5']	['m17', 'm24', 'P8']	[0, 3]	[2, 5]
7	333/100	0.0625	0.3333333333333333	['D2', 'C4', 'F5']	['m14', 'm24', 'P11']	[0, 2, 5]	[0, 2, 5]
7	367/100	0.0625	0.3333333333333333	['D2', 'A-3', 'F5']	['d12', 'm24', 'M13']	[0, 3, 6]	[2, 5, 8]
7	4.0	0.25	0.3333333333333333	['E-2', 'F4', 'C5']	['M16', 'M20', 'P5']	[0, 2, 5]	[0, 3, 5]
7	433/100	0.0625	0.3333333333333333	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
7	467/100	0.0625	0.3333333333333333	['E-2', 'A-3', 'C5']	['P11', 'M20', 'M10']	[0, 3, 7]	[8, 0, 3]
8	1.0	1.0	0.3333333333333333	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
8	133/100	0.0625	0.3333333333333333	['F2', 'C4', 'D5']	['P12', 'M20', 'M9']	[0, 2, 5]	[0, 2, 5]
8	167/100	0.0625	0.3333333333333333	['F2', 'A-3', 'D5']	['m10', 'M20', 'A11']	[0, 3, 6]	[2, 5, 8]
8	2.0	0.25	0.3333333333333333	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
8	233/100	0.0625	0.3333333333333333	['F2', 'C4', 'D5']	['P12', 'M20', 'M9']	[0, 2, 5]	[0, 2, 5]
8	267/100	0.0625	0.3333333333333333	['F2', 'A-3', 'D5']	['m10', 'M20', 'A11']	[0, 3, 6]	[2, 5, 8]
8	3.0	0.5	0.3333333333333333	['D4']	[]	[0]	[2]
8	333/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
8	367/100	0.0625	0.3333333333333333	['A-3']	[]	[0]	[8]
8	4.0	0.25	0.3333333333333333	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
8	433/100	0.0625	0.3333333333333333	['F2', 'C4']	['P12']	[0, 5]	[0, 5]
8	467/100	0.0625	0.3333333333333333	['F2', 'A-3']	['m10']	[0, 3]	[5, 8]
9	1.0	1.0	0.3333333333333333	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
9	133/100	0.0625	0.3333333333333333	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
9	167/100	0.0625	0.3333333333333333	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
9	2.0	0.25	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
9	233/100	0.0625	0.3333333333333333	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
9	267/100	0.0625	0.3333333333333333	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
9	3.0	0.5	0.3333333333333333	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
9	333/100	0.0625	0.3333333333333333	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
9	367/100	0.0625	0.3333333333333333	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
9	4.0	0.25	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
9	433/100	0.0625	0.3333333333333333	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
9	467/100	0.0625	0.3333333333333333	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
10	1.0	1.0	0.3333333333333333	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
10	133/100	0.0625	0.3333333333333333	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
10	167/100	0.0625	0.3333333333333333	['G2', 'G3']	['P8']	[0]	[7]
10	2.0	0.25	0.3333333333333333	['G1', 'G4']	['P22']	[0]	[7]
10	233/100	0.0625	0.3333333333333333	['G1', 'E-4']	['m20']	[0, 4]	[3, 7]
10	267/100	0.0625	0.3333333333333333	['G1', 'G3']	['P15']	[0]	[7]
10	3.0	0.5	0.3333333333333333	['A1', 'G4']	['m21']	[0, 2]	[7, 9]
10	333/100	0.0625	0.3333333333333333	['A1', 'E-4']	['d19']	[0, 6]	[3, 9]
10	367/100	0.0625	0.3333333333333333	['A1', 'G3']	['m14']	[0, 2]	[7, 9]
10	4.0	0.25	0.3333333333333333	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
10	433/100	0.0625	0.3333333333333333	['B1', 'E-4', 'G4']	['d18', 'm20', 'M3']	[0, 4, 8]	[3, 7, 11]
10	467/100	0.0625	0.3333333333333333	['B1', 'G3', 'G4']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
11	1.0	1.0	0.3333333333333333	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
11	133/100	0.0625	0.3333333333333333	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
11	167/100	0.0625	0.3333333333333333	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
11	2.0	0.25	0.3333333333333333	['D2', 'E-4', 'C5']	['m16', 'm21', 'M6']	[0, 1, 3]	[0, 2, 3]
11	233/100	0.0625	0.3333333333333333	['D2', 'C4', 'C5']	['m14', 'm21', 'P8']	[0, 2]	[0, 2]
11	267/100	0.0625	0.3333333333333333	['D2', 'G3', 'C5']	['P11', 'm21']	[0, 2, 7]	[0, 2, 7]
11	3.0	0.5	0.3333333333333333	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
11	333/100	0.0625	0.3333333333333333	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
11	367/100	0.0625	0.3333333333333333	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
11	4.0	0.25	0.3333333333333333	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
11	433/100	0.0625	0.3333333333333333	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
11	467/100	0.0625	0.3333333333333333	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
12	1.0	1.0	0.3333333333333333	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
12	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
12	167/100	0.0625	0.3333333333333333	['A-2', 'F3', 'C5']	['M6', 'M17', 'P12']	[0, 3, 7]	[5, 8, 0]
12	2.0	0.25	0.3333333333333333	['G2', 'F4', 'C5']	['m14', 'P18', 'P5']	[0, 2, 7]	[5, 7, 0]
12	233/100	0.0625	0.16666666666666666	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
12	2.5	0.125	0.16666666666666666	['G2', 'C4', 'F4']	['P11', 'm14', 'P4']	[0, 2, 7]	[5, 7, 0]
12	267/100	0.0625	0.3333333333333333	['G2', 'F3', 'F4']	['m7', 'm14', 'P8']	[0, 2]	[5, 7]
12	3.0	0.5	0.3333333333333333	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
12	333/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
12	367/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4']	['M6', 'M13', 'P8']	[0, 3]	[5, 8]
12	4.0	0.25	0.3333333333333333	['F2', 'F4', 'A-4']	['P15', 'm17', 'm3']	[0, 3]	[5, 8]
12	433/100	0.0625	0.3333333333333333	['F2', 'C4', 'A-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
12	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
13	1.0	1.0	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
13	133/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
13	167/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
13	2.0	0.25	0.3333333333333333	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
13	233/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
13	267/100	0.0625	0.3333333333333333	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
13	3.0	0.5	0.3333333333333333	['B-2', 'A-4', 'C5']	['m14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
13	333/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'C5']	['P11', 'M16', 'M6']	[0, 2, 5]	[10, 0, 3]
13	367/100	0.0625	0.3333333333333333	['B-2', 'C4', 'C5']	['M9', 'M16', 'P8']	[0, 2]	[10, 0]
13	4.0	0.25	0.3333333333333333	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
13	433/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'C5']	['P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
13	467/100	0.0625	0.3333333333333333	['B-3', 'C4', 'C5']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
14	1.0	1.0	0.3333333333333333	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
14	133/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
14	167/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
14	2.0	0.25	0.3333333333333333	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
14	233/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
14	267/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
14	3.0	0.5	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
14	333/100	0.0625	0.3333333333333333	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
14	367/100	0.0625	0.3333333333333333	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
14	4.0	0.25	0.3333333333333333	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
14	433/100	0.0625	0.3333333333333333	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
14	467/100	0.0625	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
15	1.0	1.0	0.3333333333333333	['B-2', 'A-4', 'C5']	['m14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
15	133/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'C5']	['P11', 'M16', 'M6']	[0, 2, 5]	[10, 0, 3]
15	167/100	0.0625	0.3333333333333333	['B-2', 'C4', 'C5']	['M9', 'M16', 'P8']	[0, 2]	[10, 0]
15	2.0	0.25	0.3333333333333333	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
15	233/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'C5']	['P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
15	267/100	0.0625	0.3333333333333333	['B-3', 'C4', 'C5']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
15	3.0	0.5	0.3333333333333333	['B-2', 'C5', 'F5']	['M16', 'P19', 'P4']	[0, 2, 7]	[10, 0, 5]
15	333/100	0.0625	0.3333333333333333	['B-2', 'A-4', 'F5']	['m14', 'P19', 'M6']	[0, 2, 5]	[5, 8, 10]
15	367/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F5']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
15	4.0	0.25	0.3333333333333333	['B-3', 'C5', 'F5']	['M9', 'P12', 'P4']	[0, 2, 7]	[10, 0, 5]
15	433/100	0.0625	0.3333333333333333	['B-3', 'A-4', 'F5']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
15	467/100	0.0625	0.3333333333333333	['B-3', 'D4', 'F5']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
16	1.0	1.0	0.3333333333333333	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
16	133/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
16	167/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
16	2.0	0.25	0.3333333333333333	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
16	233/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
16	267/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
16	3.0	0.5	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
16	333/100	0.0625	0.3333333333333333	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
16	367/100	0.0625	0.3333333333333333	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
16	4.0	0.25	0.3333333333333333	['G4']	[]	[0]	[7]
16	433/100	0.0625	0.3333333333333333	['E-4']	[]	[0]	[3]
16	467/100	0.0625	0.3333333333333333	['B-3']	[]	[0]	[10]
17	1.0	1.0	0.3333333333333333	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
17	133/100	0.0625	0.3333333333333333	['B-1', 'D4']	['M17']	[0, 4]	[10, 2]
17	167/100	0.0625	0.3333333333333333	['B-1', 'B-3']	['P15']	[0]	[10]
17	2.0	0.25	0.3333333333333333	['B-2', 'A-4']	['m14']	[0, 2]	[8, 10]
17	233/100	0.0625	0.3333333333333333	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
17	267/100	0.0625	0.3333333333333333	['B-2', 'C4']	['M9']	[0, 2]	[10, 0]
17	3.0	0.5	0.3333333333333333	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
17	333/100	0.0625	0.3333333333333333	['B-1', 'D4']	['M17']	[0, 4]	[10, 2]
17	367/100	0.0625	0.3333333333333333	['B-1', 'B-3']	['P15']	[0]	[10]
17	4.0	0.25	0.3333333333333333	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
17	433/100	0.0625	0.3333333333333333	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
17	467/100	0.0625	0.3333333333333333	['B-2', 'A-3', 'B-4']	['m7', 'P15', 'M9']	[0, 2]	[8, 10]
18	1.0	1.0	0.3333333333333333	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
18	133/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'E-5']	['P12', 'P22', 'P11']	[0, 5]	[10, 3]
18	167/100	0.0625	0.3333333333333333	['E-2', 'G3', 'E-5']	['M10', 'P22', 'm13']	[0, 4]	[3, 7]
18	2.0	0.25	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
18	233/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
18	267/100	0.0625	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
18	333/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
18	367/100	0.0625	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
18	4.0	0.25	0.3333333333333333	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
18	433/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'C5']	['P12', 'M20', 'M9']	[0, 2, 5]	[10, 0, 3]
18	467/100	0.0625	0.3333333333333333	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
19	1.0	1.0	0.3333333333333333	['E2', 'D-4', 'D-5']	['d14', 'd21', 'P8']	[0, 3]	[1, 4]
19	133/100	0.0625	0.3333333333333333	['E2', 'B-3', 'D-5']	['d12', 'd21', 'm10']	[0, 3, 6]	[10, 1, 4]
19	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'D-5']	['m10', 'd21', 'd12']	[0, 3, 6]	[1, 4, 7]
19	2.0	0.25	0.3333333333333333	['E2', 'D-4', 'D-5']	['d14', 'd21', 'P8']	[0, 3]	[1, 4]
19	233/100	0.0625	0.16666666666666666	['E2', 'B-3', 'D-5']	['d12', 'd21', 'm10']	[0, 3, 6]	[10, 1, 4]
19	2.5	0.125	0.16666666666666666	['E2', 'B-3', 'D-5']	['d12', 'd21', 'm10']	[0, 3, 6]	[10, 1, 4]
19	267/100	0.0625	0.3333333333333333	['E2', 'G3', 'D-5']	['m10', 'd21', 'd12']	[0, 3, 6]	[1, 4, 7]
19	3.0	0.5	0.3333333333333333	['E2', 'D-4', 'D-5']	['d14', 'd21', 'P8']	[0, 3]	[1, 4]
19	333/100	0.0625	0.3333333333333333	['E2', 'B-3', 'D-5']	['d12', 'd21', 'm10']	[0, 3, 6]	[10, 1, 4]
19	367/100	0.0625	0.3333333333333333	['E2', 'G3', 'D-5']	['m10', 'd21', 'd12']	[0, 3, 6]	[1, 4, 7]
19	4.0	0.25	0.3333333333333333	['E2', 'D-4']	['d14']	[0, 3]	[1, 4]
19	433/100	0.0625	0.16666666666666666	['E2', 'B-3']	['d12']	[0, 6]	[4, 10]
19	4.5	0.125	0.16666666666666666	['E2', 'B-3', 'D-5']	['d12', 'd21', 'm10']	[0, 3, 6]	[10, 1, 4]
