33	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
34	1.0	1.0	0.5	['G#2', 'E4', 'F#4', 'E5']	['m13', 'm14', 'm20', 'M2', 'P8', 'm7']	[0, 2, 4]	[4, 6, 8]
34	133/100	0.25	0.5	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M9', 'M10', 'M16', 'P8', 'P15', 'm7']	[0, 2, 4]	[2, 4, 6]
34	167/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P8', 'M9', 'P15', 'P4', 'P11', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
34	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
34	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
35	1.0	1.0	0.5	['G#2', 'F#4', 'F#5']	['m14', 'm21', 'P8']	[0, 2]	[6, 8]
35	133/100	0.25	0.5	['D3', 'E3', 'F#4', 'F#5']	['M2', 'M10', 'M17', 'M9', 'M16', 'P8']	[0, 2, 4]	[2, 4, 6]
35	167/100	0.25	0.5	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
35	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
35	267/100	0.25	0.5	['C#3', 'G#3', 'B3', 'E#4', 'E#5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	1.0	1.0	0.5	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
36	133/100	0.25	0.5	['C#3', 'F#3', 'F#4', 'F#5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[1, 6]
36	167/100	0.25	0.5	['F#3', 'A3', 'F#4', 'F#5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[6, 9]
36	2.0	0.5	1.0	['A3', 'C#4', 'F#4', 'F#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 9, 1]
36	267/100	0.25	0.5	['G#4', 'G#5']	['P8']	[0]	[8]
37	1.0	1.0	0.5	['E2', 'A4', 'A5']	['P18', 'P25', 'P8']	[0, 5]	[4, 9]
37	133/100	0.25	0.5	['C#3', 'E3', 'G#4', 'A4', 'A5']	['m3', 'P12', 'm13', 'm20', 'M10', 'P11', 'P18', 'm2', 'm9', 'P8']	[0, 1, 5, 8]	[8, 9, 1, 4]
37	167/100	0.25	0.5	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
37	2.0	0.5	0.5	['E2', 'E4', 'C#5', 'E5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
37	233/100	0.25	0.5	['D3', 'E3', 'E4', 'C#5', 'E5']	['M2', 'M9', 'M14', 'M16', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 1, 3]	[1, 2, 4]
37	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	0.5	['A2', 'E4', 'A4', 'E5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[4, 9]
38	133/100	0.25	0.5	['C#3', 'E3', 'G#4', 'A4', 'G#5']	['m3', 'P12', 'm13', 'P19', 'M10', 'P11', 'M17', 'm2', 'P8', 'M7']	[0, 1, 5, 8]	[8, 9, 1, 4]
38	167/100	0.25	0.5	['E3', 'A3', 'A4', 'A5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[4, 9]
38	2.0	0.5	0.5	['G#2', 'C#5', 'C#6']	['P18', 'P25', 'P8']	[0, 5]	[8, 1]
38	233/100	0.25	0.5	['C#3', 'E#3', 'C#5', 'C#6']	['M3', 'P15', 'P22', 'm13', 'm20', 'P8']	[0, 4]	[1, 5]
38	267/100	0.25	0.5	['E#3', 'B3', 'B4', 'C#5', 'B5']	['d5', 'd12', 'm13', 'd19', 'P8', 'M9', 'P15', 'M2', 'm7']	[0, 2, 6]	[11, 1, 5]
39	1.0	1.0	0.5	['F#2', 'A4', 'C#5', 'A5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
39	133/100	0.25	0.5	['C#3', 'F#3', 'A4', 'C#5', 'A5']	['P4', 'm13', 'P15', 'm20', 'm10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
39	167/100	0.25	0.5	['F#3', 'A3', 'F#4', 'C#5', 'F#5']	['m3', 'P8', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'P4']	[0, 3, 7]	[6, 9, 1]
39	2.0	0.5	1.0	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
39	267/100	0.25	0.5	['G#4', 'G#5']	['P8']	[0]	[8]
40	1.0	1.0	0.5	['E2', 'A4', 'A5']	['P18', 'P25', 'P8']	[0, 5]	[4, 9]
40	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'C#5', 'A5']	['m3', 'm13', 'P15', 'm20', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
40	167/100	0.25	0.5	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
40	2.0	0.5	0.5	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
40	233/100	0.25	0.5	['D3', 'E3', 'E4', 'E5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[2, 4]
40	267/100	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	1.0	1.0	0.5	['A2', 'E4', 'A4', 'E5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[4, 9]
41	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'C#5', 'C#6']	['m3', 'm13', 'P15', 'P22', 'P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
41	167/100	0.25	0.5	['E3', 'A3', 'A4', 'A5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[4, 9]
41	2.0	0.5	0.5	['E2', 'E5', 'E6']	['P22', 'P29', 'P8']	[0]	[4]
41	233/100	0.25	0.5	['D3', 'E3', 'E5', 'E6']	['M2', 'M16', 'M23', 'P15', 'P22', 'P8']	[0, 2]	[2, 4]
41	267/100	0.25	0.5	['E3', 'B3', 'G#4', 'G#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
42	1.0	1.0	0.5	['A2', 'A4', 'A5']	['P15', 'P22', 'P8']	[0]	[9]
42	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'A5']	['m3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 3, 7]	[9, 1, 4]
42	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
42	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
42	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
43	1.0	1.0	0.5	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
43	133/100	0.25	0.5	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
43	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
43	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
43	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
44	1.0	1.0	3.0	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
