11	3.0	0.5	0.25	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
11	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
11	3.5	0.25	0.25	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
11	3.75	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
12	1.0	1.0	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
12	1.25	0.125	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
12	1.5	0.25	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
12	1.75	0.125	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
12	2.0	0.5	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
12	2.25	0.125	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
12	2.5	0.25	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
12	2.75	0.125	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
12	3.0	0.5	0.25	['D3', 'G3', 'B-3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'P8', 'm10', 'm13', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
12	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'P8', 'm10', 'm13', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
12	3.5	0.25	0.25	['D3', 'G3', 'B-3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'P8', 'm10', 'm13', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
12	3.75	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'P8', 'm10', 'm13', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
13	1.0	1.0	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	1.25	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	1.5	0.25	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	1.75	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	2.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
13	2.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
13	2.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
13	2.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
13	3.0	0.5	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
13	3.25	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
13	3.5	0.25	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
13	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
14	1.0	1.0	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.25	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.5	0.25	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.75	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	2.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	2.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	2.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	3.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	3.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	3.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
14	3.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
15	1.0	1.0	0.25	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.25	0.125	0.25	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.5	0.25	0.25	['D2', 'D3', 'F4', 'A4', 'B4', 'D5']	['P8', 'm17', 'P19', 'M20', 'P22', 'm10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.75	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'B4', 'D5']	['P8', 'm17', 'P19', 'M20', 'P22', 'm10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	2.0	0.5	0.25	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
15	2.25	0.125	0.25	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
15	2.5	0.25	0.25	['G1', 'G2', 'B3', 'F4', 'G4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
15	2.75	0.125	0.25	['G1', 'G2', 'B3', 'F4', 'G4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
15	3.0	0.5	0.25	['A1', 'A2', 'C4', 'F4', 'G4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
15	3.25	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'G4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
15	3.5	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	3.75	0.125	0.25	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	1.0	1.0	0.25	['C2', 'C3', 'E4', 'G4', 'E5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
16	1.25	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'E5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
16	1.5	0.25	0.25	['E2', 'E3', 'D4', 'G4', 'E5']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
16	1.75	0.125	0.25	['E2', 'E3', 'D4', 'G4', 'E5']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
16	2.0	0.5	0.25	['A2', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'm14', 'P15', 'm3', 'm7', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
16	2.25	0.125	0.25	['A2', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'm14', 'P15', 'm3', 'm7', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
16	2.5	0.25	0.25	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
16	2.75	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
16	3.0	0.5	0.25	['B1', 'B2', 'D4', 'G4', 'A4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	3.25	0.125	0.25	['B1', 'B2', 'D4', 'G4', 'A4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4', 'A4']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	3.75	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'A4']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	1.0	1.0	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
17	1.25	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
17	1.5	0.25	0.25	['C2', 'C3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M17', 'P18', 'M20', 'M24', 'M10', 'P11', 'M13', 'm2', 'P4', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	1.75	0.125	0.25	['C2', 'C3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M17', 'P18', 'M20', 'M24', 'M10', 'P11', 'M13', 'm2', 'P4', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	2.0	0.5	0.25	['B1', 'B2', 'D4', 'F4', 'A4', 'D5']	['P8', 'm17', 'd19', 'm21', 'm24', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
17	2.25	0.125	0.25	['B1', 'B2', 'D4', 'F4', 'A4', 'D5']	['P8', 'm17', 'd19', 'm21', 'm24', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
17	2.5	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	2.75	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	3.0	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'B4']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
17	3.25	0.125	0.25	['G1', 'G2', 'B3', 'F4', 'B4']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
17	3.5	0.25	0.25	['F1', 'F2', 'B3', 'D4', 'G4', 'D5']	['P8', 'A18', 'M20', 'M23', 'M27', 'A11', 'M13', 'M16', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
17	3.75	0.125	0.25	['F1', 'F2', 'B3', 'D4', 'G4', 'D5']	['P8', 'A18', 'M20', 'M23', 'M27', 'A11', 'M13', 'M16', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	1.0	1.0	0.25	['E1', 'E2', 'G4']	['P8', 'm24', 'm17']	[0, 3]	[4, 7]
18	1.25	0.125	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
18	1.5	0.25	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
18	1.75	0.125	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
18	2.0	0.5	0.25	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
18	2.25	0.125	0.25	['F1', 'F2', 'G3', 'B3', 'F4']	['P8', 'M16', 'A18', 'P22', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
18	2.5	0.25	0.25	['F1', 'F2', 'G3', 'B3', 'F4']	['P8', 'M16', 'A18', 'P22', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
18	2.75	0.125	0.25	['F1', 'F2', 'G3', 'B3', 'F4']	['P8', 'M16', 'A18', 'P22', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
18	3.0	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	3.5	0.25	0.25	['E1', 'E2', 'E3', 'G#3', 'B3', 'D4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
18	3.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
19	1.0	1.0	2.0	['D1', 'D2', 'F3', 'C4', 'F4']	['P8', 'm17', 'm21', 'm24', 'm10', 'm14', 'P5', 'P4']	[0, 2, 5]	[0, 2, 5]
19	3.0	0.5	1.0	['G1', 'G2', 'F3', 'G3', 'B3']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
20	1.0	1.0	1.0	['C1', 'C2', 'E3', 'G3', 'C4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.5	0.5	['C1', 'C2', 'E3', 'G3', 'C4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	2.5	0.25	1.5				
