33	2.0	0.5	0.5	['C#4', 'A4', 'E5', 'A5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
33	2.5	0.25	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
33	3.0	0.5	0.5	['C#4', 'E4', 'A4', 'E5', 'A5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[9, 1, 4]
33	3.5	0.25	0.5	['C#4', 'A4', 'E5', 'A5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
34	1.0	1.0	0.5	['B3', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'm7', 'm10', 'P12', 'm14', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
34	1.5	0.25	0.5	['B3', 'A4', 'D5', 'F#5', 'A5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
34	2.0	0.5	1.0	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
34	3.0	0.5	0.5	['E3', 'B4', 'D5', 'G#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
34	3.5	0.25	0.25	['E3', 'A4', 'B4', 'C#5', 'D5', 'G#5']	['P11', 'P12', 'M13', 'm14', 'M17', 'M2', 'M3', 'P4', 'M7', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 5, 6, 8]	[8, 9, 11, 1, 2, 4]
34	3.75	0.125	0.25	['E3', 'B4', 'D5', 'G#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.0	1.0	1.0	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
35	2.0	0.5	1.0	['E3', 'A4', 'C#5', 'A5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
35	3.0	0.5	0.5	['A2']	[]	[0]	[9]
35	3.5	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
36	1.0	1.0	0.5	['F2', 'C5', 'A5']	['P19', 'M24', 'M6']	[0, 3, 7]	[5, 9, 0]
36	1.5	0.25	0.5	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
36	2.0	0.5	0.5	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
36	2.5	0.25	0.5	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
36	3.0	0.5	0.5	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
36	3.5	0.25	0.5	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
37	1.0	1.0	0.25	['G4', 'B-4', 'C5', 'D5', 'B-5']	['m3', 'P4', 'P5', 'm10', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[7, 10, 0, 2]
37	1.25	0.125	0.25	['G4', 'A4', 'C5', 'B-5']	['M2', 'P4', 'm10', 'm3', 'm9', 'm7']	[0, 2, 3, 5]	[7, 9, 10, 0]
37	1.5	0.25	0.25	['C4', 'B-4', 'D5', 'B-5']	['m7', 'M9', 'm14', 'M3', 'P8', 'm6']	[0, 2, 4]	[10, 0, 2]
37	1.75	0.125	0.25	['C4', 'C5', 'E5', 'B-5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
37	2.0	0.5	0.5	['F4', 'A4', 'F5', 'A5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[5, 9]
37	2.5	0.25	0.5	['C4', 'A4', 'F5', 'A5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
37	3.0	0.5	0.5	['F4', 'A4', 'F5', 'A5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[5, 9]
37	3.5	0.25	0.5	['C4', 'F4', 'F5', 'A5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
38	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
38	1.5	0.25	0.5	['D4', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
38	2.0	0.5	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
38	2.5	0.25	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
38	3.0	0.5	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
38	3.5	0.25	0.5	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	1.0	1.0	1.0	['F4', 'A4', 'B-4']	['M3', 'P4', 'm2']	[0, 1, 5]	[5, 9, 10]
39	2.0	0.5	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
39	2.5	0.25	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
39	3.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
40	1.5	0.25	0.5	['B-3', 'D4', 'A4', 'D5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[9, 10, 2]
40	2.0	0.5	1.0	['B-3', 'D4', 'G#4', 'F5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	3.0	0.5	0.5	['B-3', 'D4', 'G#4', 'E5']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[2, 4, 8, 10]
40	3.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
41	1.0	1.0	1.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
41	2.0	0.5	1.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
41	3.5	0.25	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
42	1.0	1.0	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
42	1.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
42	2.0	0.5	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
42	2.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
42	3.0	0.5	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
42	3.5	0.25	0.5	['B-3', 'D4', 'G#4', 'D5', 'G#5']	['M3', 'A6', 'M10', 'A13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[8, 10, 2]
43	1.0	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
43	1.5	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
43	2.0	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
43	2.5	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'A5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
43	3.0	0.5	0.5	['A3']	[]	[0]	[9]
43	3.5	0.25	0.5	['A3']	[]	[0]	[9]
44	1.0	1.0	0.25	['A2', 'A3', 'G4', 'B-4', 'C5']	['P8', 'm14', 'm16', 'm17', 'm7', 'm9', 'm10', 'm3', 'P4', 'M2']	[0, 2, 3, 5]	[7, 9, 10, 0]
44	1.25	0.125	0.25	['A2', 'A3', 'G4', 'A4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[7, 9]
44	1.5	0.25	0.25	['A2', 'A3', 'G4', 'B-4']	['P8', 'm14', 'm16', 'm7', 'm9', 'm3']	[0, 1, 3]	[7, 9, 10]
44	1.75	0.125	0.25	['A2', 'A3', 'G4', 'C5']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
44	2.0	0.5	0.5	['A2', 'A3', 'G4', 'B-4']	['P8', 'm14', 'm16', 'm7', 'm9', 'm3']	[0, 1, 3]	[7, 9, 10]
44	2.5	0.25	0.5	['A2', 'A3', 'G4', 'B-4']	['P8', 'm14', 'm16', 'm7', 'm9', 'm3']	[0, 1, 3]	[7, 9, 10]
44	3.0	0.5	0.5	['A3', 'G4', 'E5']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
44	3.5	0.25	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
45	1.0	1.0	0.25	['A2', 'A3', 'F4', 'A4', 'B-4']	['P8', 'm13', 'P15', 'm16', 'm6', 'm9', 'M3', 'P4', 'm2']	[0, 1, 5]	[5, 9, 10]
45	1.25	0.125	0.25	['A2', 'A3', 'F4', 'G4']	['P8', 'm13', 'm14', 'm6', 'm7', 'M2']	[0, 2, 4]	[5, 7, 9]
45	1.5	0.25	0.25	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
45	1.75	0.125	0.25	['A2', 'A3', 'F4', 'B-4']	['P8', 'm13', 'm16', 'm6', 'm9', 'P4']	[0, 1, 5]	[5, 9, 10]
45	2.0	0.5	0.5	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
45	2.5	0.25	0.5	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
45	3.0	0.5	0.5	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
45	3.5	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
46	1.0	1.0	0.25	['A2', 'A3', 'E4', 'G4', 'A4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
46	1.25	0.125	0.25	['A2', 'A3', 'E4', 'F4']	['P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[4, 5, 9]
46	1.5	0.25	0.25	['A2', 'A3', 'E4', 'G4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
46	1.75	0.125	0.25	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
46	2.0	0.5	0.5	['A2', 'A3', 'E4', 'G4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
46	2.5	0.25	0.5	['A2', 'A3', 'E4', 'G4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
46	3.0	0.5	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
46	3.5	0.25	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
47	1.0	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'D5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
47	1.5	0.25	0.5	['A3', 'D4', 'A4', 'F5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
47	2.0	0.5	0.5	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
47	2.5	0.25	0.5	['A3', 'D4', 'A4', 'E5']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[2, 4, 9]
47	3.0	0.5	0.5	['F3', 'A4', 'E5']	['M10', 'M14', 'P5']	[0, 1, 5]	[4, 5, 9]
47	3.5	0.25	0.5	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
48	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
48	1.25	0.125	0.25	['G2', 'G3', 'A4']	['P8', 'M16', 'M9']	[0, 2]	[7, 9]
48	1.5	0.25	0.25	['B-3', 'E4', 'B-4', 'G5']	['A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
48	1.75	0.125	0.25	['B-3', 'E4', 'C5', 'G5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	2.0	0.5	0.5	['G3', 'B-4', 'G5']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
48	2.5	0.25	0.5	['B-3', 'E4', 'B-4', 'F5']	['A4', 'P8', 'P12', 'd5', 'm9', 'P5']	[0, 1, 6]	[4, 5, 10]
48	3.0	0.5	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
48	3.5	0.25	0.5	['B-3', 'E4', 'B-4', 'E5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[4, 10]
49	1.0	1.0	0.5	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
49	1.5	0.25	0.5	['C#4', 'G4', 'C#5', 'B-5']	['d5', 'P8', 'd14', 'A4', 'm10', 'd7']	[0, 3, 6]	[7, 10, 1]
49	2.0	0.5	0.5	['A3', 'C#5', 'B-5']	['M10', 'm16', 'd7']	[0, 1, 4]	[9, 10, 1]
49	2.5	0.25	0.5	['C#4', 'G4', 'C#5', 'A5']	['d5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
49	3.0	0.5	0.5	['A3', 'C#5', 'A5']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
49	3.5	0.25	0.5	['C#4', 'G4', 'C#5', 'G5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[1, 7]
50	1.0	1.0	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
50	1.25	0.125	0.25	['B-2', 'B-3', 'C#5']	['P8', 'A16', 'A9']	[0, 3]	[10, 1]
50	1.5	0.25	0.25	['D4', 'A-4', 'D5', 'D6']	['d5', 'P8', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
50	1.75	0.125	0.25	['D4', 'A-4', 'E5', 'D6']	['d5', 'M9', 'P15', 'A5', 'A11', 'm7']	[0, 2, 6]	[2, 4, 8]
50	2.0	0.5	0.5	['B-3', 'D5', 'D6']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
50	2.5	0.25	0.5	['D4', 'A-4', 'D5', 'C6']	['d5', 'P8', 'm14', 'A4', 'M10', 'm7']	[0, 2, 6]	[8, 0, 2]
50	3.0	0.5	0.5	['B-3', 'D5', 'C6']	['M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
50	3.5	0.25	0.5	['D4', 'A-4', 'D5', 'B-5']	['d5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
51	1.0	1.0	0.5	['B2', 'B3', 'F5']	['P8', 'd19', 'd12']	[0, 6]	[5, 11]
51	1.5	0.25	0.5	['D4', 'A-4', 'F5', 'A-5', 'A-6']	['d5', 'm10', 'd12', 'd19', 'M6', 'P8', 'P15', 'm3']	[0, 3, 6]	[2, 5, 8]
51	2.0	0.5	0.5	['B3', 'F5', 'A-5', 'A-6']	['d12', 'd14', 'd21', 'm3', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
51	2.5	0.25	0.5	['D4', 'A-4', 'F5', 'G5', 'G6']	['d5', 'm10', 'P11', 'P18', 'M6', 'M7', 'M14', 'M2', 'M9', 'P8']	[0, 1, 3, 6]	[2, 5, 7, 8]
51	3.0	0.5	0.5	['B3', 'E5', 'G5', 'G6']	['P11', 'm13', 'm20', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 7, 11]
51	3.5	0.25	0.5	['D4', 'A-4', 'D5', 'F5', 'F6']	['d5', 'P8', 'm10', 'm17', 'A4', 'M6', 'M13', 'm3']	[0, 3, 6]	[2, 5, 8]
52	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
52	1.5	0.25	0.5	['F4', 'A4', 'C5', 'A5', 'A6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[5, 9, 0]
52	2.0	0.5	0.5	['C4', 'A4', 'A5', 'A6']	['M6', 'M13', 'M20', 'P8', 'P15']	[0, 3]	[9, 0]
52	2.5	0.25	0.5	['F4', 'A4', 'G5', 'G6']	['M3', 'M9', 'M16', 'm7', 'm14', 'P8']	[0, 2, 4]	[5, 7, 9]
52	3.0	0.5	0.5	['C4', 'A4', 'G5', 'G6']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[7, 9, 0]
52	3.5	0.25	0.5	['F4', 'A4', 'D5', 'F5', 'F6']	['M3', 'M6', 'P8', 'P15', 'P4', 'm6', 'm13', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
53	1.0	1.0	0.5	['D4', 'F4', 'A4', 'D5', 'D6']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
53	1.5	0.25	0.5	['F4']	[]	[0]	[5]
53	2.0	0.5	1.0	['B-3', 'E4', 'G4', 'D5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
53	3.0	0.5	0.5	['B-3', 'E4', 'F4', 'G4', 'A4', 'D5']	['A4', 'P5', 'M6', 'M7', 'M10', 'm2', 'm3', 'P4', 'm7', 'M2', 'M3']	[0, 1, 3, 5, 6, 8]	[2, 4, 5, 7, 9, 10]
53	3.5	0.25	0.5	['B-3', 'E4', 'G4', 'D5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
54	1.0	1.0	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
54	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
54	2.0	0.5	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
54	2.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
54	3.0	0.5	0.5	['A3']	[]	[0]	[9]
54	3.5	0.25	0.5	['A3']	[]	[0]	[9]
55	1.0	1.0	0.25	['A2', 'A3', 'G5', 'B5', 'C#6']	['P8', 'm21', 'M23', 'M24', 'm14', 'M16', 'M17', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
55	1.25	0.125	0.25	['A2', 'A3', 'G5', 'A5']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
55	1.5	0.25	0.25	['A2', 'A3', 'G5', 'B5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[7, 9, 11]
55	1.75	0.125	0.25	['A2', 'A3', 'G5', 'C#6']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
55	2.0	0.5	0.5	['A2', 'A3', 'G5', 'B5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[7, 9, 11]
55	2.5	0.25	0.5	['A2', 'A3', 'G5', 'B5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[7, 9, 11]
55	3.0	0.5	0.5	['A3', 'G5', 'E6']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
55	3.5	0.25	0.5	['A3', 'G5']	['m14']	[0, 2]	[7, 9]
56	1.0	1.0	0.25	['A2', 'A3', 'F#5', 'A5', 'B5']	['P8', 'M20', 'P22', 'M23', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
56	1.25	0.125	0.25	['A2', 'A3', 'F#5', 'G#5']	['P8', 'M20', 'M21', 'M13', 'M14', 'M2']	[0, 1, 3]	[6, 8, 9]
56	1.5	0.25	0.25	['A2', 'A3', 'F#5', 'A5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[6, 9]
56	1.75	0.125	0.25	['A2', 'A3', 'F#5', 'B5']	['P8', 'M20', 'M23', 'M13', 'M16', 'P4']	[0, 2, 5]	[6, 9, 11]
56	2.0	0.5	0.5	['A2', 'A3', 'F#5', 'A5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[6, 9]
56	2.5	0.25	0.5	['A2', 'A3', 'F#5', 'A5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[6, 9]
56	3.0	0.5	0.5	['A3', 'F#5', 'D6']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
56	3.5	0.25	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
57	1.0	1.0	0.25	['A2', 'A3', 'E5', 'G5', 'A5']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
57	1.25	0.125	0.25	['A2', 'A3', 'E5', 'F#5']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[4, 6, 9]
57	1.5	0.25	0.25	['A2', 'A3', 'E5', 'G5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
57	1.75	0.125	0.25	['A2', 'A3', 'E5', 'A5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
57	2.0	0.5	0.5	['A2', 'A3', 'E5', 'G5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
57	2.5	0.25	0.5	['A2', 'A3', 'E5', 'G5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
57	3.0	0.5	0.5	['A3', 'E5', 'C#6']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
57	3.5	0.25	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
58	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
58	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']	['P8', 'M21', 'P22', 'M24', 'P29', 'M14', 'P15', 'M17', 'm2', 'P4', 'm9', 'M3', 'm6']	[0, 1, 5]	[1, 2, 6]
58	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
58	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
58	3.0	0.5	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
59	1.0	1.0	0.25	['E3', 'E4', 'B4', 'C#5', 'D5', 'G5', 'B5', 'C#6']	['P8', 'P12', 'M13', 'm14', 'm17', 'P19', 'M20', 'P5', 'M6', 'm7', 'm10', 'M2', 'm3', 'm6', 'M9', 'm2', 'd5', 'P4', 'M7', 'M3', 'A4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
59	1.25	0.125	0.25	['E3', 'E4', 'A4', 'D5', 'G5', 'A5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
59	1.5	0.25	0.25	['A2', 'A3', 'B4', 'D5', 'G5', 'B5']	['P8', 'M16', 'P18', 'm21', 'M23', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
59	1.75	0.125	0.25	['A2', 'A3', 'C#5', 'D5', 'G5', 'C#6']	['P8', 'M17', 'P18', 'm21', 'M24', 'M10', 'P11', 'm14', 'm2', 'd5', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
59	2.0	0.5	1.0	['E3', 'E4', 'B4', 'D5', 'G5', 'B5']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
59	3.0	0.5	1.0	['A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
