17	2.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
17	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
17	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
17	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']	['P5', 'M9', 'M10', 'P12', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
18	1.0	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
18	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
18	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'G5', 'A-5', 'B-5']	['P4', 'M6', 'M13', 'm14', 'P15', 'M3', 'M10', 'P11', 'P12', 'P8', 'm9', 'm10', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
18	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']	['P4', 'M6', 'P12', 'P15', 'M3', 'M9', 'm7', 'm10']	[0, 2, 4, 7]	[3, 5, 7, 10]
18	2.0	0.5	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
18	2.25	0.125	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
18	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'M10', 'm14', 'P15', 'M3', 'M7', 'P11', 'P12', 'P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
18	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']	['P4', 'M6', 'P12', 'P15', 'M3', 'M9', 'm7', 'm10']	[0, 2, 4, 7]	[3, 5, 7, 10]
18	3.0	0.5	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
18	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'E-5', 'E-6']	['P4', 'M6', 'P11', 'P18', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[3, 7, 10]
19	1.0	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
19	1.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
19	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
19	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
19	2.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
19	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
19	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
20	1.0	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']	['M9', 'P11', 'm14', 'M16', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
20	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
20	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[0, 4]
20	3.0	0.5	0.25	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
20	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
20	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']	['M13', 'm17', 'P18', 'M20', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']	['P12', 'm16', 'm17', 'P19', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[9, 10, 0, 4]
21	1.0	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
21	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
21	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
21	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
21	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
22	1.0	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
22	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
22	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
22	3.0	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
22	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
23	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
23	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
23	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
23	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
23	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
23	3.5	0.25	0.25	['D5']	[]	[0]	[2]
23	3.75	0.125	0.25	['C5']	[]	[0]	[0]
24	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
24	1.25	0.125	0.25	['C5']	[]	[0]	[0]
24	1.5	0.25	0.25	['D5']	[]	[0]	[2]
24	1.75	0.125	0.25	['E-5']	[]	[0]	[3]
24	2.0	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'm3', 'm6', 'm13', 'm17', 'd19', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'M20', 'P22', 'm3', 'm6', 'm13', 'm17', 'P18', 'm20', 'P4', 'P11', 'M13', 'M16', 'M10', 'P12', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
24	2.5	0.25	0.25	['F5']	[]	[0]	[5]
24	2.75	0.125	0.25	['A-5']	[]	[0]	[8]
24	3.0	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P26', 'P29', 'M3', 'M6', 'M20', 'M24', 'M27', 'P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P19']	[0, 3, 7]	[0, 3, 7]
24	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P25', 'P26', 'P29', 'M3', 'M6', 'M20', 'M23', 'M24', 'M27', 'P4', 'P18', 'm20', 'm21', 'P15', 'm17', 'P19', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
24	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
24	3.75	0.125	0.25	['D5']	[]	[0]	[2]
25	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
25	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F5']	['P5', 'P8', 'm10', 'P18', 'P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[0, 3, 5, 7]
25	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
25	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
25	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
25	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
25	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
25	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
26	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
26	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
26	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
26	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
26	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
26	3.0	0.5	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
26	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
26	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
26	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
27	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	3.0	0.5	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
27	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
27	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
27	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
28	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
28	1.25	0.125	0.25	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
28	1.5	0.25	0.25	['C3']	[]	[0]	[0]
28	1.75	0.125	0.25	['D3']	[]	[0]	[2]
28	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
28	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
28	2.5	0.25	0.25	['B-2']	[]	[0]	[10]
28	2.75	0.125	0.25	['C3']	[]	[0]	[0]
28	3.0	0.5	0.25	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	3.25	0.125	0.25	['B-2', 'E-3', 'A-3', 'C4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
28	3.5	0.25	0.25	['A-2']	[]	[0]	[8]
28	3.75	0.125	0.25	['B-2']	[]	[0]	[10]
29	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B-3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
29	1.25	0.125	0.25	['A-2', 'D3', 'G3', 'B-3']	['A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[7, 8, 10, 2]
29	1.5	0.25	0.25	['B-2']	[]	[0]	[10]
29	1.75	0.125	0.25	['A-2']	[]	[0]	[8]
29	2.0	0.5	0.5	['G2']	[]	[0]	[7]
29	2.5	0.25	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
29	2.75	0.125	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
29	3.0	0.5	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
29	3.25	0.125	0.25	['F2', 'E-3', 'G3', 'B-3']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
29	3.5	0.25	0.25	['E-2', 'F3', 'G3', 'B3']	['M9', 'M10', 'A12', 'M2', 'A4', 'M3']	[0, 2, 4, 8]	[3, 5, 7, 11]
29	3.75	0.125	0.25	['D2', 'F3', 'G3', 'B3']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	0.5	['C2', 'E-3', 'G3', 'C4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
30	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
31	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
31	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
31	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
31	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
31	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
31	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
31	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
32	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
32	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
32	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
32	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
32	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
32	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P8', 'm10', 'M14', 'P4', 'm6', 'M10', 'm3', 'M7', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
32	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
32	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
32	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
32	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[0, 3, 6, 7]
32	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
32	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
33	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
33	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
