24	2.0	0.5	2.0	['E2', 'E3', 'E4', 'G4', 'E5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[4, 7]
25	1.0	1.0	1.0	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
25	2.0	0.5	1.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
25	3.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
26	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
26	1.5	0.25	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
26	2.0	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'P29', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
26	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
26	3.0	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
26	3.5	0.25	0.5	['C5']	[]	[0]	[0]
27	1.0	1.0	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
27	2.0	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
27	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
27	3.5	0.25	0.5	['D5']	[]	[0]	[2]
28	1.0	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.5	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
28	3.0	0.5	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'E6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
28	3.5	0.25	0.5	['E5']	[]	[0]	[4]
29	1.0	1.0	0.75	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	1.75	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	2.0	0.5	1.0	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	3.0	0.5	1.0	['C2', 'C3', 'G4', 'C5', 'E5', 'G5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
30	1.0	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
30	1.5	0.25	0.5	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
30	2.0	0.5	0.3333333333333333	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[5, 9, 0]
30	233/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[5, 9, 0]
30	267/100	0.0625	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[5, 9, 0]
30	3.0	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[5, 9, 0]
30	3.5	0.25	0.5	['F4']	[]	[0]	[5]
31	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
31	1.5	0.25	0.5	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
31	2.0	0.5	1.5	['A2', 'A3', 'C4', 'F4', 'C5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
31	3.5	0.25	0.5	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P18', 'P19', 'P22', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
32	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
32	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P18', 'P19', 'P22', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
32	2.0	0.5	2.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
33	1.0	1.0	1.0	['G2', 'G3', 'D4', 'F4', 'B-4', 'D5']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
33	2.0	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
33	3.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
34	1.0	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
34	1.5	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
34	2.0	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'P29', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
34	3.0	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
34	3.5	0.25	0.25				
34	3.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
35	1.0	1.0	1.0	['A2', 'E3', 'A3', 'C4', 'C5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
35	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P4', 'm6', 'P11', 'm13', 'P18', 'm20', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[9, 0, 4]
35	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
35	3.0	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
35	3.5	0.25	0.25				
35	3.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
36	1.0	1.0	1.0	['F2', 'C3', 'F3', 'C4', 'C5']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[0, 5]
36	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
36	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
36	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
36	3.5	0.25	0.5				
37	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B-3', 'D4', 'F4', 'G4']	['P8', 'm10', 'P12', 'm14', 'P15', 'm3', 'P5', 'm7', 'M3', 'M6', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
37	133/100	0.0625	0.3333333333333333	['G2', 'A3', 'B-3', 'D4', 'F4', 'A4']	['M9', 'm10', 'P12', 'm14', 'M16', 'm2', 'P4', 'm6', 'P8', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
37	167/100	0.0625	0.3333333333333333	['G2', 'B-3', 'D4', 'F4', 'B-4']	['m10', 'P12', 'm14', 'm17', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
37	2.0	0.5	1.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
37	3.5	0.25	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
38	1.0	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
38	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
38	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
38	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
38	3.5	0.25	0.25	['C5']	[]	[0]	[0]
38	3.75	0.125	0.25	['C5']	[]	[0]	[0]
39	1.0	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
39	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
39	3.0	0.5	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[5, 9, 0]
39	3.5	0.25	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P18', 'P19', 'P22', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
40	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
40	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P18', 'P19', 'P22', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3', 'M6']	[0, 2, 4, 7]	[2, 5, 7, 9]
40	2.0	0.5	2.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
41	1.0	1.0	1.0	['G2', 'G3', 'D4', 'F4', 'B-4', 'D5']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
41	2.0	0.5	1.5	['C2', 'C3', 'E4', 'B-4', 'C5', 'E5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
41	3.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	0.5	['C2', 'C3', 'G4', 'C5', 'E5', 'G5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
42	1.5	0.25	0.5	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
42	2.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'G5', 'C6', 'E6', 'G6']	['P8', 'P15', 'M17', 'P19', 'P22', 'P26', 'P29', 'M31', 'P33', 'M10', 'P12', 'M24', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
42	3.0	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'G5', 'C6', 'E6', 'G6']	['M3', 'P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
42	3.5	0.25	0.5	['C5']	[]	[0]	[0]
43	1.0	1.0	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
43	1.5	0.25	0.5	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
43	2.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'M3', 'P5', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
43	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
43	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
43	3.5	0.25	0.5	['D5']	[]	[0]	[2]
44	1.0	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.5	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	0.75	['A2', 'A3', 'E4', 'A4', 'C#5', 'E5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
44	3.75	0.125	0.25	['A2', 'A3', 'E4', 'A4', 'C#5', 'E5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
45	1.0	1.0	1.0	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
45	2.0	0.5	1.0	['D2', 'D3', 'F3', 'A3', 'D4', 'F4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
45	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
46	1.0	1.0	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
46	1.5	0.25	0.5	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
46	2.0	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
46	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
46	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
46	3.5	0.25	0.5	['F4']	[]	[0]	[5]
47	1.0	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
47	2.5	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
47	3.0	0.5	0.5	['A2', 'A3', 'C4', 'F4', 'C5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
47	3.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'A4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[5, 9, 0]
48	1.0	1.0	0.3333333333333333	['D2', 'D3', 'G3', 'D4', 'G4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[2, 7]
48	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'F3', 'F4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[2, 5]
48	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'G3', 'G4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[2, 7]
48	2.0	0.5	2.0	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
49	1.0	1.0	1.0	['G1', 'G2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'P19', 'm21', 'm24', 'P26', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
49	2.0	0.5	1.5	['C2', 'C3', 'C4', 'E4', 'B-4', 'C5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
49	3.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
50	1.0	1.0	1.0	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
50	2.0	0.5	1.0	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']	['P8', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P15', 'M17', 'P19', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
50	3.0	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
50	3.5	0.25	0.5				
