0	267/100	0.25	0.5	['F#4', 'G4', 'D5']	['m2', 'm6', 'P5']	[0, 1, 5]	[2, 6, 7]
34	1.0	1.0	1.0	['B2', 'F#3', 'B3', 'D4', 'D5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
34	167/100	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
34	2.0	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
34	267/100	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
35	1.0	1.0	1.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
35	167/100	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']	['P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
35	2.0	0.5	0.5	['F#3', 'B3', 'F#4', 'B4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
35	233/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
35	267/100	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
36	1.0	1.0	1.0	['G#1', 'G#2', 'D4', 'B4', 'D5']	['P8', 'd19', 'm24', 'd26', 'd12', 'm17', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
36	167/100	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
36	2.0	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
36	267/100	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
37	1.0	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
37	167/100	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'F#5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
37	2.0	0.5	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']	['P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
37	233/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[2, 6]
37	267/100	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']	['P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
38	1.0	1.0	1.0	['A1', 'A2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
38	167/100	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
38	2.0	0.5	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
38	233/100	0.25	0.5	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
38	267/100	0.25	0.5	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
39	1.0	1.0	0.5	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
39	133/100	0.25	0.5	['F#3', 'A3', 'F#4', 'A4', 'D5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	167/100	0.25	0.5	['F#3', 'A3', 'F#4', 'A4', 'D5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	2.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4', 'F#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[6, 9]
39	233/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'F#5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[2, 6]
39	267/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'F#5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[2, 6]
40	1.0	1.0	0.5	['D3', 'F#3', 'D4', 'F#4', 'A5']	['M3', 'P8', 'M10', 'P19', 'm6', 'm17', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
40	133/100	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'A5']	['P4', 'P8', 'P11', 'P22', 'P5', 'P19', 'P15', 'P12']	[0, 5]	[9, 2]
40	167/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A5']	['M3', 'P8', 'M10', 'P19', 'm6', 'm17', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
40	2.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4', 'A5']	['m3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3]	[6, 9]
40	233/100	0.25	0.5	['A3', 'D4', 'A4', 'D5', 'A5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
40	267/100	0.25	0.5	['D4', 'F#4', 'D5', 'F#5', 'A5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
41	1.0	1.0	0.5	['D4', 'F#4', 'F#5', 'A5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
41	133/100	0.25	0.5	['A5']	[]	[0]	[9]
41	167/100	0.25	0.5	['A5']	[]	[0]	[9]
41	2.0	0.5	0.5	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
41	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
42	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
42	133/100	0.25	0.5	['D5']	[]	[0]	[2]
42	167/100	0.25	0.5				
42	2.0	0.5	0.5	['G#4', 'A4']	['m2']	[0, 1]	[8, 9]
42	233/100	0.25	0.5	['A4']	[]	[0]	[9]
42	267/100	0.25	0.5	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
43	1.0	1.0	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
43	133/100	0.25	1.0				
43	2.0	0.5	0.5	['G#4', 'A4']	['m2']	[0, 1]	[8, 9]
43	233/100	0.25	0.5	['A4']	[]	[0]	[9]
43	267/100	0.25	0.5	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
44	1.0	1.0	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
44	133/100	0.25	1.0				
44	2.0	0.5	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
44	233/100	0.25	0.5				
44	267/100	0.25	0.5	['A3']	[]	[0]	[9]
45	1.0	1.0	0.5	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
45	133/100	0.25	2.5				
