26	1.5	0.25	0.5	['F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
26	2.0	0.5	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'C#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
26	2.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'C#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
26	2.5	0.25	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
26	3.0	0.5	0.25	['C#3', 'E#3', 'B3', 'D#4', 'B4', 'C#5', 'D#5']	['M3', 'm7', 'M9', 'm14', 'P15', 'M16', 'd5', 'd12', 'm13', 'P8', 'M10', 'm6', 'M2']	[0, 2, 4, 6]	[11, 1, 3, 5]
26	3.25	0.125	0.08333333333333333	['C#3', 'E#3', 'B3', 'D#4', 'B4', 'C#5', 'D#5']	['M3', 'm7', 'M9', 'm14', 'P15', 'M16', 'd5', 'd12', 'm13', 'P8', 'M10', 'm6', 'M2']	[0, 2, 4, 6]	[11, 1, 3, 5]
26	333/100	0.0625	0.16666666666666666	['C#3', 'E#3', 'B3', 'E#4', 'B4', 'C#5', 'E#5']	['M3', 'm7', 'M10', 'm14', 'P15', 'M17', 'd5', 'P8', 'd12', 'm13', 'A4', 'M9', 'A11', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
26	3.5	0.25	0.16666666666666666	['E#3', 'B3', 'E#4', 'B4', 'E#5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[5, 11]
26	367/100	0.0625	0.08333333333333333	['E#3', 'B3', 'C#4', 'B4', 'C#5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[11, 1, 5]
26	3.75	0.125	0.25	['E#3', 'B3', 'C#4', 'B4', 'C#5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[11, 1, 5]
27	1.0	1.0	0.25	['B2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[4, 7, 11]
27	1.25	0.125	0.25	['B2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[4, 7, 11]
27	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[4, 7, 11]
27	2.0	0.5	0.25	['B2', 'E3', 'G3', 'B3', 'B4']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
27	2.25	0.125	0.25	['B2', 'E3', 'G3', 'B3', 'B4']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
27	2.5	0.25	0.5	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
27	3.0	0.5	0.25	['B2', 'D#3', 'A3', 'C#4', 'A4', 'B4', 'C#5']	['M3', 'm7', 'M9', 'm14', 'P15', 'M16', 'd5', 'd12', 'm13', 'P8', 'M10', 'm6', 'M2']	[0, 2, 4, 6]	[9, 11, 1, 3]
27	3.25	0.125	0.08333333333333333	['B2', 'D#3', 'A3', 'C#4', 'A4', 'B4', 'C#5']	['M3', 'm7', 'M9', 'm14', 'P15', 'M16', 'd5', 'd12', 'm13', 'P8', 'M10', 'm6', 'M2']	[0, 2, 4, 6]	[9, 11, 1, 3]
27	333/100	0.0625	0.16666666666666666	['B2', 'D#3', 'A3', 'D#4', 'A4', 'B4', 'D#5']	['M3', 'm7', 'M10', 'm14', 'P15', 'M17', 'd5', 'P8', 'd12', 'm13', 'A4', 'M9', 'A11', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
27	3.5	0.25	0.16666666666666666	['D#3', 'A3', 'D#4', 'A4', 'D#5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[3, 9]
27	367/100	0.0625	0.3333333333333333	['D#3', 'A3', 'B3', 'A4', 'B4']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[9, 11, 3]
28	1.0	1.0	0.5	['F#2', 'B2', 'D3', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P4', 'm6', 'P8', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M10', 'M13', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
28	1.5	0.25	0.125	['D5']	[]	[0]	[2]
28	1.62	0.0625	0.125	['F#4']	[]	[0]	[6]
28	1.75	0.125	0.125	['D4']	[]	[0]	[2]
28	1.88	0.0625	0.125	['E4']	[]	[0]	[4]
28	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
28	2.5	0.25	0.5				
28	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
28	3.5	0.25	0.25	['A#3']	[]	[0]	[10]
28	3.75	0.125	0.25	['A#3']	[]	[0]	[10]
29	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
29	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.5	0.5	['D#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
29	2.5	0.25	0.25	['B1', 'D#3', 'D#4', 'F#4', 'B4', 'D#5']	['M10', 'M17', 'P19', 'P22', 'M24', 'P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
29	2.75	0.125	0.25	['B2', 'D#3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'M10', 'P12', 'P15', 'M17', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
29	3.0	0.5	0.5	['F#3', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.25	0.25	['B1', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P19', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
29	3.75	0.125	0.25	['B2', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	0.75	['B1', 'B2', 'G4', 'G5', 'B5', 'D#6', 'G6']	['P8', 'm20', 'm27', 'P29', 'M31', 'm34', 'm13', 'P22', 'M24', 'M10', 'A12', 'P15', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
30	1.75	0.125	0.25	['B1', 'B2', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P8', 'P19', 'P26', 'P29', 'M31', 'P33', 'P12', 'P22', 'M24', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
30	2.0	0.5	0.5	['B1', 'B2', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P8', 'P19', 'P26', 'P29', 'M31', 'P33', 'P12', 'P22', 'M24', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
30	2.5	0.25	0.5	['B1', 'B2', 'D#4', 'D#5', 'F#5', 'D#6']	['P8', 'M17', 'M24', 'P26', 'M31', 'M10', 'P19', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
30	3.0	0.5	0.5	['C#4', 'C#5', 'F#5', 'C#6']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[1, 6]
30	3.5	0.25	0.5	['B3', 'B4', 'D#5', 'B5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
31	1.0	1.0	0.6666666666666666	['F#1', 'F#2', 'A#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'M24', 'm28', 'M31', 'M10', 'm21', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
31	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'C#5', 'E5', 'C#6']	['P8', 'P19', 'P26', 'm28', 'P33', 'P12', 'm21', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5]	[1, 4, 6]
31	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']	['P8', 'm16', 'm23', 'M24', 'm30', 'm9', 'M17', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4]	[6, 7, 10]
31	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'E3', 'E4', 'A#4', 'E5']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
31	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[6, 10]
31	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']	['P8', 'm16', 'm23', 'M24', 'm30', 'm9', 'M17', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4]	[6, 7, 10]
31	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[6, 10]
31	3.5	0.25	0.16666666666666666	['F#3', 'F#4', 'A#4', 'F#5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[6, 10]
31	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'A#4', 'E5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[4, 10]
32	1.0	1.0	0.6666666666666666	['B1', 'B2', 'D#3', 'D#4', 'A4', 'D#5']	['P8', 'M10', 'M17', 'm21', 'M24', 'M3', 'm14', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
32	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
32	2.0	0.5	1.0	['C3', 'C4', 'D#4', 'A4', 'C5']	['P8', 'A9', 'M13', 'P15', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
32	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
32	3.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
33	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'A4', 'C5', 'D#5', 'A5']	['P8', 'P12', 'm21', 'm23', 'M24', 'm28', 'P5', 'm14', 'm16', 'M17', 'm10', 'd12', 'M13', 'm17', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
33	2.0	0.5	1.0	['B1', 'B2', 'G3', 'G4', 'B4', 'D#5', 'G5']	['P8', 'm13', 'm20', 'P22', 'M24', 'm27', 'm6', 'P15', 'M17', 'M10', 'A12', 'M3', 'A5', 'd4']	[0, 4, 8]	[3, 7, 11]
33	3.0	0.5	0.5	['B1', 'B2', 'A3', 'F#4', 'A4', 'D#5', 'F#5']	['P8', 'm14', 'P19', 'm21', 'M24', 'P26', 'm7', 'P12', 'M17', 'M6', 'A11', 'M13', 'm3', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	3.5	0.25	0.5				
34	1.0	1.0	1.0	['B1', 'B2', 'A3', 'C5', 'D#5', 'F#5', 'C6']	['P8', 'm14', 'm23', 'M24', 'P26', 'm30', 'm7', 'm16', 'M17', 'P19', 'm10', 'A11', 'M13', 'm17', 'A2', 'A4', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
34	2.0	0.5	1.0	['B1', 'B2', 'B3', 'B4', 'D#5', 'F#5', 'B5']	['P8', 'P15', 'P22', 'M24', 'P26', 'P29', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
34	3.0	0.5	0.5	['B1', 'B2', 'C4', 'A4', 'D#5', 'F#5', 'A5']	['P8', 'm16', 'm21', 'M24', 'P26', 'm28', 'm9', 'm14', 'M17', 'P19', 'M6', 'A9', 'A11', 'M13', 'A4', 'm3', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
34	3.5	0.25	0.16666666666666666				
34	367/100	0.0625	0.16666666666666666	['B3']	[]	[0]	[11]
34	383/100	0.0625	0.16666666666666666	['B3']	[]	[0]	[11]
35	1.0	1.0	0.5	['G2', 'G3', 'B3', 'E4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	1.5	0.125	0.16666666666666666				
35	167/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
35	183/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
35	2.0	0.25	0.5	['F#2', 'F#3', 'B3', 'D4', 'F#4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
35	2.5	0.125	0.16666666666666666				
35	267/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
35	283/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
35	3.0	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
35	3.5	0.125	0.16666666666666666				
35	367/100	0.0625	0.16666666666666666	['G4']	[]	[0]	[7]
35	383/100	0.0625	0.16666666666666666	['G4']	[]	[0]	[7]
35	4.0	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
35	4.5	0.125	0.25				
35	4.75	0.0625	0.25	['B4']	[]	[0]	[11]
36	1.0	1.0	1.0	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	2.0	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	2.5	0.25	0.25				
36	2.75	0.125	0.25	['D4']	[]	[0]	[2]
37	1.0	1.0	0.5	['F#1', 'F#2', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm20', 'P22', 'P25', 'm27', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
37	1.5	0.25	0.25	['F#4']	[]	[0]	[6]
37	1.75	0.125	0.25	['F#4']	[]	[0]	[6]
37	2.0	0.5	0.75	['B4']	[]	[0]	[11]
37	2.75	0.125	0.25	['B4']	[]	[0]	[11]
37	3.0	0.5	0.5	['D5']	[]	[0]	[2]
37	3.5	0.25	0.25	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
37	3.75	0.125	0.25	['D5']	[]	[0]	[2]
38	1.0	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
38	2.0	0.5	0.125	['F#5']	[]	[0]	[6]
38	2.12	0.0625	0.125	['D5']	[]	[0]	[2]
38	2.25	0.125	0.125	['B4']	[]	[0]	[11]
38	2.38	0.0625	0.125	['G4']	[]	[0]	[7]
38	2.5	0.25	0.125	['F#4']	[]	[0]	[6]
38	2.62	0.0625	0.125	['D4']	[]	[0]	[2]
38	2.75	0.125	0.125	['C#4']	[]	[0]	[1]
38	2.88	0.0625	0.125	['B3']	[]	[0]	[11]
38	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
38	3.5	0.25	0.25	['A#3']	[]	[0]	[10]
38	3.75	0.125	0.25	['A#3']	[]	[0]	[10]
39	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
39	2.0	0.5	0.5	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P15', 'M17', 'P19', 'M24', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
39	2.5	0.25	0.5	['B1', 'B2', 'D#3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'M17', 'P19', 'M24', 'M3', 'P12', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
39	3.0	0.5	0.5	['B1', 'B2', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P12', 'P19', 'P22', 'M24', 'P26', 'P5', 'P15', 'M17', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
39	3.5	0.25	0.5	['F#3', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	0.75	['B1', 'B2', 'G3', 'G4', 'C5', 'C6', 'D#6', 'C7']	['P8', 'm13', 'm20', 'm23', 'm30', 'M31', 'm37', 'm6', 'm16', 'M24', 'P11', 'P18', 'A19', 'P25', 'P4', 'A12', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4, 8]	[11, 0, 3, 7]
40	1.75	0.125	0.25	['B1', 'B2', 'G3', 'G4', 'B4', 'B5', 'D#6', 'B6']	['P8', 'm13', 'm20', 'P22', 'P29', 'M31', 'P36', 'm6', 'P15', 'M24', 'M10', 'M17', 'A19', 'M3', 'A12']	[0, 4, 8]	[3, 7, 11]
40	2.0	0.5	0.25	['B1', 'B2', 'G3', 'G4', 'B4', 'B5', 'D#6', 'B6']	['P8', 'm13', 'm20', 'P22', 'P29', 'M31', 'P36', 'm6', 'P15', 'M24', 'M10', 'M17', 'A19', 'M3', 'A12']	[0, 4, 8]	[3, 7, 11]
40	2.25	0.125	0.25	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
40	2.5	0.25	0.5	['B1', 'B2', 'G3', 'F#4', 'G4', 'F#5', 'B5', 'F#6']	['P8', 'm13', 'P19', 'm20', 'P26', 'P29', 'P33', 'm6', 'P12', 'P22', 'M7', 'M14', 'M17', 'M21', 'm2', 'P11', 'P15', 'M10', 'P4', 'P5']	[0, 1, 5]	[6, 7, 11]
40	3.0	0.5	0.25	['B1', 'B2', 'F#4', 'F#5', 'B5', 'F#6']	['P8', 'P19', 'P26', 'P29', 'P33', 'P12', 'P22', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
40	3.25	0.125	0.25	['B1', 'B2', 'D#4', 'D#5', 'F#5', 'D#6']	['P8', 'M17', 'M24', 'P26', 'M31', 'M10', 'P19', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
40	3.5	0.25	0.25	['C#4', 'C#5', 'F#5', 'C#6']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[1, 6]
40	3.75	0.125	0.25	['B3', 'B4', 'D#5', 'B5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
41	1.0	1.0	0.6666666666666666	['F#1', 'F#2', 'A#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'M24', 'm28', 'M31', 'M10', 'm21', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
41	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'C#5', 'E5', 'C#6']	['P8', 'P19', 'P26', 'm28', 'P33', 'P12', 'm21', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5]	[1, 4, 6]
41	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']	['P8', 'm16', 'm23', 'M24', 'm30', 'm9', 'M17', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4]	[6, 7, 10]
41	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'E3', 'E4', 'A#4', 'E5']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
41	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[6, 10]
41	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']	['P8', 'm16', 'm23', 'M24', 'm30', 'm9', 'M17', 'A9', 'P15', 'A2', 'd7']	[0, 1, 4]	[6, 7, 10]
41	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[6, 10]
41	3.5	0.25	0.16666666666666666	['F#3', 'F#4', 'A#4', 'F#5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[6, 10]
41	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'A#4', 'E5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[4, 10]
42	1.0	1.0	0.6666666666666666	['B1', 'B2', 'D#3', 'D#4', 'A4', 'D#5']	['P8', 'M10', 'M17', 'm21', 'M24', 'M3', 'm14', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
42	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'A4', 'F#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
42	2.0	0.5	1.0	['C3', 'C4', 'D#4', 'A4', 'C5']	['P8', 'A9', 'M13', 'P15', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
42	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
42	3.5	0.25	0.25				
42	3.75	0.125	0.25	['B3']	[]	[0]	[11]
43	1.0	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
43	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
43	3.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
43	3.5	0.25	0.5	['B1']	[]	[0]	[11]
44	1.0	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
44	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
44	3.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
44	3.5	0.25	0.25	['B1']	[]	[0]	[11]
44	3.75	0.125	0.25	['B1', 'B3']	['P15']	[0]	[11]
45	1.0	1.0	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
45	1.5	0.25	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
45	2.0	0.5	0.75	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
45	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
