20	233/100	0.25	0.5	['F3', 'A3', 'F4', 'A4', 'D5', 'A5']	['M3', 'P8', 'M10', 'M13', 'M17', 'm6', 'P11', 'P15', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
20	267/100	0.25	0.5	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
21	1.0	1.0	0.16666666666666666	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
21	111/100	0.0625	0.16666666666666666	['D3', 'D5']	['P15']	[0]	[2]
21	61/50	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
21	133/100	0.25	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
21	36/25	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
21	39/25	0.0625	0.16666666666666666	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
21	167/100	0.25	0.16666666666666666	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
21	89/50	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
21	189/100	0.0625	0.16666666666666666	['D5', 'B-5']	['m6']	[0, 4]	[10, 2]
21	2.0	0.5	0.5	['G#3', 'B-3', 'G4', 'B-4', 'E-5', 'B-5']	['d3', 'd8', 'd10', 'd13', 'd17', 'M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 3, 7]	[3, 7, 8, 10]
21	233/100	0.25	0.5	['G#3', 'B-3', 'G4', 'B-4', 'E-5', 'B-5']	['d3', 'd8', 'd10', 'd13', 'd17', 'M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 3, 7]	[3, 7, 8, 10]
21	267/100	0.25	0.5	['E-4', 'C5', 'G5']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
22	1.0	1.0	0.16666666666666666	['D3', 'D5']	['P15']	[0]	[2]
22	111/100	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
22	61/50	0.0625	0.16666666666666666	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
22	133/100	0.25	0.16666666666666666	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
22	36/25	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
22	39/25	0.0625	0.16666666666666666	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
22	167/100	0.25	0.16666666666666666	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
22	89/50	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
22	189/100	0.0625	0.16666666666666666	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
22	2.0	0.5	0.16666666666666666	['D2', 'A2', 'D5', 'A5']	['P5', 'P22', 'P26', 'P18']	[0, 5]	[9, 2]
22	211/100	0.0625	0.16666666666666666	['D2', 'A2', 'D5', 'F5']	['P5', 'P22', 'm24', 'P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
22	111/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
22	233/100	0.25	0.16666666666666666	['D2', 'A2', 'A4', 'D5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[9, 2]
22	61/25	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
22	64/25	0.0625	0.16666666666666666	['D2', 'A2', 'D5', 'E5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[2, 4, 9]
22	267/100	0.25	0.16666666666666666	['D2', 'A2', 'D5', 'A5']	['P5', 'P22', 'P26', 'P18']	[0, 5]	[9, 2]
22	139/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5', 'F5']	['P5', 'P22', 'm24', 'P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
22	289/100	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	1.0	1.0	0.16666666666666666	['D2', 'A2', 'A4', 'D5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[9, 2]
23	111/100	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	61/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5', 'E5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[2, 4, 9]
23	133/100	0.25	0.16666666666666666	['D2', 'A2', 'D5', 'A5']	['P5', 'P22', 'P26', 'P18']	[0, 5]	[9, 2]
23	36/25	0.0625	0.16666666666666666	['D2', 'A2', 'D5', 'F5']	['P5', 'P22', 'm24', 'P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
23	39/25	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	167/100	0.25	0.16666666666666666	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
23	89/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	189/100	0.0625	0.16666666666666666	['D2', 'A2', 'E5']	['P5', 'M23', 'P19']	[0, 2, 7]	[2, 4, 9]
23	2.0	0.5	0.16666666666666666	['D2', 'A2', 'A5']	['P5', 'P26', 'P22']	[0, 5]	[9, 2]
23	211/100	0.0625	0.16666666666666666	['D2', 'A2', 'F5']	['P5', 'm24', 'm20']	[0, 3, 7]	[2, 5, 9]
23	111/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	233/100	0.25	0.16666666666666666	['D2', 'A2', 'F4']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
23	61/25	0.0625	0.16666666666666666	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
23	64/25	0.0625	0.16666666666666666	['D2', 'A2', 'C#5']	['P5', 'M21', 'M17']	[0, 1, 5]	[9, 1, 2]
23	267/100	0.25	0.16666666666666666	['D2', 'A2', 'F5']	['P5', 'm24', 'm20']	[0, 3, 7]	[2, 5, 9]
23	139/50	0.0625	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
23	289/100	0.0625	0.16666666666666666	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
24	1.0	1.0	0.16666666666666666	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
24	111/100	0.0625	0.16666666666666666	['D2', 'A2', 'F4']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
24	61/50	0.0625	0.16666666666666666	['D2', 'A2', 'G#4']	['P5', 'A18', 'M14']	[0, 1, 6]	[8, 9, 2]
24	133/100	0.25	0.16666666666666666	['D2', 'A2', 'D5']	['P5', 'P22', 'P18']	[0, 5]	[9, 2]
24	36/25	0.0625	0.16666666666666666	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
24	39/25	0.0625	0.16666666666666666	['D2', 'A2', 'F4']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
24	167/100	0.25	0.16666666666666666	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
24	89/50	0.0625	0.16666666666666666	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
24	189/100	0.0625	0.16666666666666666	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
24	2.0	0.5	0.16666666666666666	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
24	211/100	0.0625	0.16666666666666666	['D2', 'A2', 'F4']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
24	111/50	0.0625	0.16666666666666666	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
24	233/100	0.25	0.16666666666666666	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
24	61/25	0.0625	0.16666666666666666	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
24	64/25	0.0625	0.16666666666666666	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
24	267/100	0.25	0.16666666666666666	['D2', 'A2', 'F4', 'A4']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[2, 5, 9]
24	139/50	0.0625	0.16666666666666666	['D2', 'A2', 'A3', 'A4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[9, 2]
24	289/100	0.0625	0.16666666666666666	['D2', 'A2', 'D4', 'A4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[9, 2]
25	1.0	1.0	0.5	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[6, 9, 1]
25	133/100	0.25	0.5	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[6, 9, 1]
25	167/100	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'F#4', 'G#4']	['P8', 'P12', 'P15', 'P18', 'P19', 'P5', 'P11', 'P4', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
25	2.0	0.5	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
25	233/100	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
25	267/100	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
26	1.0	1.0	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
26	133/100	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
26	167/100	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.5	1.0	['A1', 'A2', 'A3', 'C#4', 'F#4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
26	267/100	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'C#5']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[6, 9, 1]
27	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'C#5', 'D5', 'E5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'm24', 'P25', 'P5', 'm10', 'M16', 'P18', 'P4', 'm6', 'm13', 'm14', 'm3', 'M9', 'P11', 'M3', 'M7', 'm7', 'm2', 'M2']	[0, 2, 3, 5, 7]	[11, 1, 2, 4, 6]
27	133/100	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'C#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
27	167/100	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
27	2.0	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'B4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
27	233/100	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'A4']	['P8', 'm13', 'm17', 'm20', 'm21', 'm6', 'm10', 'm14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
27	267/100	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	0.25	['C#2', 'F#2', 'C#3', 'C#5']	['P4', 'P8', 'P22', 'P5', 'P19', 'P15']	[0, 5]	[1, 6]
28	117/100	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']	['P4', 'P8', 'P22', 'P25', 'P5', 'P19', 'P15', 'P18']	[0, 5]	[1, 6]
28	133/100	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'G#5']	['P4', 'P8', 'P22', 'P26', 'P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[6, 8, 1]
28	1.5	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'C#6']	['P4', 'P8', 'P22', 'P29', 'P5', 'P19', 'P26', 'P15']	[0, 5]	[1, 6]
28	167/100	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'A5']	['P4', 'P8', 'P22', 'm27', 'P5', 'P19', 'm24', 'P15', 'm20', 'm6']	[0, 3, 7]	[6, 9, 1]
28	183/100	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']	['P4', 'P8', 'P22', 'P25', 'P5', 'P19', 'P15', 'P18']	[0, 5]	[1, 6]
28	2.0	0.5	0.25	['C#2', 'F#2', 'C#3', 'C#5']	['P4', 'P8', 'P22', 'P5', 'P19', 'P15']	[0, 5]	[1, 6]
28	217/100	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']	['P4', 'P8', 'P22', 'P25', 'P5', 'P19', 'P15', 'P18']	[0, 5]	[1, 6]
28	233/100	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'G#5']	['P4', 'P8', 'P22', 'P26', 'P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[6, 8, 1]
28	2.5	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'C#6']	['P4', 'P8', 'P22', 'P29', 'P5', 'P19', 'P26', 'P15']	[0, 5]	[1, 6]
28	267/100	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'A5']	['P4', 'P8', 'P22', 'm27', 'P5', 'P19', 'm24', 'P15', 'm20', 'm6']	[0, 3, 7]	[6, 9, 1]
28	283/100	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']	['P4', 'P8', 'P22', 'P25', 'P5', 'P19', 'P15', 'P18']	[0, 5]	[1, 6]
29	1.0	1.0	0.25	['B1', 'F#2', 'B2', 'D5']	['P5', 'P8', 'm24', 'P4', 'm20', 'm17']	[0, 3, 7]	[11, 2, 6]
29	117/100	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'F#5']	['P5', 'P8', 'm24', 'P26', 'P4', 'm20', 'P22', 'm17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
29	133/100	0.25	0.25	['B1', 'F#2', 'B2', 'D5', 'A#5']	['P5', 'P8', 'm24', 'M28', 'P4', 'm20', 'M24', 'm17', 'M21', 'A5']	[0, 1, 4, 8]	[10, 11, 2, 6]
29	1.5	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'D6']	['P5', 'P8', 'm24', 'm31', 'P4', 'm20', 'm27', 'm17']	[0, 3, 7]	[11, 2, 6]
29	167/100	0.25	0.25	['B1', 'F#2', 'B2', 'D5', 'B5']	['P5', 'P8', 'm24', 'P29', 'P4', 'm20', 'P25', 'm17', 'P22', 'M6']	[0, 3, 7]	[11, 2, 6]
29	183/100	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'F#5']	['P5', 'P8', 'm24', 'P26', 'P4', 'm20', 'P22', 'm17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
29	2.0	0.5	0.25	['C#2', 'E#2', 'C#3', 'D5']	['M3', 'P8', 'm23', 'm6', 'd21', 'm16']	[0, 1, 4]	[1, 2, 5]
29	217/100	0.125	0.25	['C#2', 'E#2', 'C#3', 'D5', 'G#5']	['M3', 'P8', 'm23', 'P26', 'm6', 'd21', 'm24', 'm16', 'P19', 'A4']	[0, 1, 4, 7]	[1, 2, 5, 8]
29	233/100	0.25	0.25	['C#2', 'E#2', 'C#3', 'D5', 'B5']	['M3', 'P8', 'm23', 'm28', 'm6', 'd21', 'd26', 'm16', 'm21', 'M6']	[0, 2, 3, 6]	[11, 1, 2, 5]
29	2.5	0.125	0.25	['C#2', 'E#2', 'C#3', 'D5', 'D6']	['M3', 'P8', 'm23', 'm30', 'm6', 'd21', 'd28', 'm16']	[0, 1, 4]	[1, 2, 5]
29	267/100	0.25	0.25	['C#2', 'E#2', 'C#3', 'C#5', 'C#6']	['M3', 'P8', 'P22', 'P29', 'm6', 'm20', 'm27', 'P15']	[0, 4]	[1, 5]
29	283/100	0.125	0.25	['C#2', 'E#2', 'C#3', 'C#5', 'D5']	['M3', 'P8', 'P22', 'm23', 'm6', 'm20', 'd21', 'P15', 'm16', 'm2']	[0, 1, 4]	[1, 2, 5]
30	1.0	1.0	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[1, 6]
30	117/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
30	133/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'G#5']	['P5', 'P8', 'P22', 'M30', 'P4', 'P18', 'P26', 'P15', 'M23', 'M9']	[0, 2, 7]	[6, 8, 1]
30	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#6']	['P5', 'P8', 'P22', 'P33', 'P4', 'P18', 'P29', 'P15', 'P26', 'P12']	[0, 5]	[1, 6]
30	167/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']	['P5', 'P8', 'P22', 'm31', 'P4', 'P18', 'm27', 'P15', 'm24', 'm10']	[0, 3, 7]	[6, 9, 1]
30	183/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
30	2.0	0.5	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[1, 6]
30	217/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
30	233/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'G#5']	['P5', 'P8', 'P22', 'M30', 'P4', 'P18', 'P26', 'P15', 'M23', 'M9']	[0, 2, 7]	[6, 8, 1]
30	2.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#6']	['P5', 'P8', 'P22', 'P33', 'P4', 'P18', 'P29', 'P15', 'P26', 'P12']	[0, 5]	[1, 6]
30	267/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']	['P5', 'P8', 'P22', 'm31', 'P4', 'P18', 'm27', 'P15', 'm24', 'm10']	[0, 3, 7]	[6, 9, 1]
30	283/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
31	1.0	1.0	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A4']	['P5', 'P8', 'P22', 'm24', 'P4', 'P18', 'm20', 'P15', 'm17', 'm3']	[0, 3, 7]	[6, 9, 1]
31	117/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[1, 6]
31	133/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'E#5']	['P5', 'P8', 'P22', 'M28', 'P4', 'P18', 'M24', 'P15', 'M21', 'M7']	[0, 1, 5]	[1, 5, 6]
31	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']	['P5', 'P8', 'P22', 'm31', 'P4', 'P18', 'm27', 'P15', 'm24', 'm10']	[0, 3, 7]	[6, 9, 1]
31	167/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
31	183/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']	['P5', 'P8', 'P22', 'P26', 'P4', 'P18', 'P15', 'P19']	[0, 5]	[1, 6]
31	2.0	0.5	0.25	['F#1', 'C#2', 'F#2', 'F#4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[1, 6]
31	217/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A4']	['P5', 'P8', 'P22', 'm24', 'P4', 'P18', 'm20', 'P15', 'm17', 'm3']	[0, 3, 7]	[6, 9, 1]
31	233/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'B#4']	['P5', 'P8', 'P22', 'A25', 'P4', 'P18', 'M21', 'P15', 'A18', 'A4']	[0, 1, 6]	[0, 1, 6]
31	2.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']	['P5', 'P8', 'P22', 'P29', 'P4', 'P18', 'P25', 'P15']	[0, 5]	[1, 6]
31	267/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'C#5']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[1, 6]
31	283/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'A4']	['P5', 'P8', 'm24', 'P4', 'm20', 'm17']	[0, 3, 7]	[6, 9, 1]
32	1.0	1.0	0.25	['F#1', 'C#2', 'F#2', 'C#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[1, 6]
32	117/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[1, 6]
32	133/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'G#4']	['P5', 'P8', 'M23', 'P4', 'P19', 'M16']	[0, 2, 7]	[6, 8, 1]
32	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'C#5']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[1, 6]
32	167/100	0.25	0.25	['F#1', 'C#2', 'F#2', 'A4']	['P5', 'P8', 'm24', 'P4', 'm20', 'm17']	[0, 3, 7]	[6, 9, 1]
32	183/100	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[1, 6]
32	2.0	0.5	0.25	['A3']	[]	[0]	[9]
32	217/100	0.125	0.25	['C#4']	[]	[0]	[1]
32	233/100	0.25	0.25	['E#4']	[]	[0]	[5]
32	2.5	0.125	0.25	['A4']	[]	[0]	[9]
32	267/100	0.25	0.25	['F#4']	[]	[0]	[6]
32	283/100	0.125	0.25	['C#4']	[]	[0]	[1]
33	1.0	1.0	0.25	['F#2']	[]	[0]	[6]
33	117/100	0.125	0.25	['C#3']	[]	[0]	[1]
33	133/100	0.25	0.25	['F#3']	[]	[0]	[6]
33	1.5	0.125	0.25	['A3']	[]	[0]	[9]
33	167/100	0.25	0.25	['B2', 'E#3']	['A4']	[0, 6]	[5, 11]
33	183/100	0.125	0.25	['D3', 'G#3']	['A4']	[0, 6]	[2, 8]
33	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
33	217/100	0.125	0.25	['C#3']	[]	[0]	[1]
33	233/100	0.25	0.25	['F#3']	[]	[0]	[6]
33	2.5	0.125	0.25	['A3']	[]	[0]	[9]
33	267/100	0.25	0.25	['B2', 'E#3']	['A4']	[0, 6]	[5, 11]
33	283/100	0.125	0.25	['D3', 'G#3']	['A4']	[0, 6]	[2, 8]
34	1.0	1.0	0.25	['F#2']	[]	[0]	[6]
34	117/100	0.125	0.25	['C#3']	[]	[0]	[1]
34	133/100	0.25	0.25	['A3']	[]	[0]	[9]
34	1.5	0.125	0.25	['C#4']	[]	[0]	[1]
34	167/100	0.25	0.25	['C#3']	[]	[0]	[1]
34	183/100	0.125	0.25	['F#3']	[]	[0]	[6]
34	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
34	217/100	0.125	0.25	['A2']	[]	[0]	[9]
34	233/100	0.25	0.25	['F#3']	[]	[0]	[6]
34	2.5	0.125	0.25	['A3']	[]	[0]	[9]
34	267/100	0.25	0.25	['A2']	[]	[0]	[9]
34	283/100	0.125	0.25	['C#3']	[]	[0]	[1]
35	1.0	1.0	0.5	['F#1', 'F#2']	['P8']	[0]	[6]
35	133/100	0.25	1.0				
35	2.0	0.5	0.5	['F#1', 'F#2']	['P8']	[0]	[6]
35	233/100	0.25	1.0				
36	1.0	1.0	3.0	['F#1', 'F#2']	['P8']	[0]	[6]
