1	1.0	1.0	1.0	['B1', 'B4', 'D#5', 'B5']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
24	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
25	1.0	1.0	0.5	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
25	1.5	0.25	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
25	1.75	0.125	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
25	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	2.5	0.25	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	3.0	0.5	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	3.25	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	3.5	0.25	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	3.75	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	1.0	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'M13', 'm17', 'P19', 'M3', 'P5', 'M10', 'm14', 'M16', 'm3', 'd12', 'm10', 'P12', 'd5', 'm7']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
26	2.0	0.5	0.5	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']	['M3', 'M6', 'P8', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'm10']	[0, 3, 7]	[4, 7, 11]
26	2.5	0.25	0.5	['E4']	[]	[0]	[4]
26	3.0	0.5	1/3	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'A#5']	['P4', 'M6', 'P8', 'm10', 'P15', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	10/3	0.0625	1/3	['A#3', 'C#4', 'D#4', 'F##4', 'A#4', 'C#5', 'A#5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P15', 'M2', 'A4', 'M13', 'M3', 'P5', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	11/3	0.0625	1/3	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'A#5']	['P4', 'M6', 'P8', 'm10', 'P15', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
27	1.0	1.0	2/3	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'B5']	['m3', 'P5', 'P8', 'm10', 'm17', 'M3', 'M6', 'P15', 'P4', 'm6', 'm13']	[0, 3, 7]	[8, 11, 3]
27	5/3	0.0625	1/3	['G#3', 'D#4', 'G#4', 'B4', 'B5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
27	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']	['P4', 'M6', 'P8', 'M13', 'M20', 'M3', 'P5', 'M10', 'M17', 'm3', 'P15']	[0, 3, 7]	[11, 3, 6]
27	3.0	0.5	1/3	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']	['P4', 'M6', 'P8', 'M13', 'M20', 'M3', 'P5', 'M10', 'M17', 'm3', 'P15']	[0, 3, 7]	[11, 3, 6]
27	10/3	0.0625	1/6	['F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5', 'D#6']	['P4', 'P5', 'M6', 'P8', 'M13', 'M20', 'M2', 'M3', 'M10', 'M17', 'M9', 'M16', 'm3', 'P15']	[0, 2, 4, 7]	[11, 1, 3, 6]
27	3.5	0.25	1/6	['C#4']	[]	[0]	[1]
27	11/3	0.0625	1/3	['D#4']	[]	[0]	[3]
28	1.0	1.0	1.0	['F#2', 'C#4', 'B4', 'E5', 'B5']	['P12', 'P18', 'm21', 'P25', 'm7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
28	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'A#4', 'E5', 'A#5']	['P8', 'P11', 'M17', 'm21', 'M24', 'P4', 'M10', 'm14', 'M7', 'M14', 'd5', 'A4']	[0, 1, 5, 7]	[4, 6, 10, 11]
28	1.0	1.0	0.5	['F#3']	[]	[0]	[6]
29	1.0	1.0	0.5	['B1', 'F#3', 'B3', 'B4', 'D#5', 'B5']	['P12', 'P15', 'P22', 'M24', 'P29', 'P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	1.5	0.25	0.5	['B1', 'B3', 'B4', 'D#5', 'B5']	['P15', 'P22', 'M24', 'P29', 'P8', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
29	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
29	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
29	3.0	0.5	0.5	['F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
29	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	0.25	['F#2', 'A#4', 'E5', 'A#5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[4, 6, 10]
30	1.25	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
30	1.5	0.25	0.25	['F#2', 'G#3', 'A#4', 'E5', 'A#5']	['M9', 'M17', 'm21', 'M24', 'm13', 'M16', 'd5', 'P8', 'A4']	[0, 2, 4, 6]	[4, 6, 8, 10]
30	1.75	0.125	0.25	['F#2', 'A#3', 'A#4', 'E5', 'A#5']	['M10', 'M17', 'm21', 'M24', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
30	2.0	0.5	1.0	['F#2', 'E4', 'A#4', 'E5', 'G#5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
30	3.0	0.5	0.5	['F#2', 'E4', 'A#4', 'E5', 'G#5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
30	3.5	0.25	0.25	['D#4', 'E4', 'A#4', 'E5', 'G#5']	['m2', 'P5', 'm9', 'P11', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 1, 5, 7]	[3, 4, 8, 10]
30	3.75	0.125	0.25	['D#4', 'E4', 'A#4', 'E5', 'G#5']	['m2', 'P5', 'm9', 'P11', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 1, 5, 7]	[3, 4, 8, 10]
31	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
31	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
31	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
31	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	3.0	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
31	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
32	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
32	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
32	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
33	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
33	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
33	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
33	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	3.0	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
33	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
34	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
34	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
34	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
35	1.0	1.0	0.5	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
35	1.5	0.25	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
35	1.75	0.125	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
35	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
35	2.5	0.25	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
35	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'm7', 'P8', 'M10', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
35	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'G#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'M13', 'm3', 'd5', 'm6', 'P11', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
35	3.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	1.0	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'm17', 'P19', 'M3', 'P5', 'M10', 'm14', 'M16', 'm3', 'm6', 'd12', 'm10', 'P12', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
36	2.0	0.5	0.5	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']	['M3', 'M6', 'P8', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'm10']	[0, 3, 7]	[4, 7, 11]
36	2.5	0.25	0.5	['E4']	[]	[0]	[4]
36	3.0	0.5	1/3	['D#3', 'D#4', 'F##4', 'A#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
36	10/3	0.0625	1/3	['D#3', 'C#4', 'F##4', 'A#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	11/3	0.0625	1/3	['D#3', 'D#4', 'F##4', 'A#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
37	1.0	1.0	2/3	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
37	5/3	0.0625	1/3	['G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
37	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
37	3.0	0.5	1/3	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
37	10/3	0.0625	1/6	['F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'P5', 'M6', 'P8', 'P11', 'M13', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
37	3.5	0.25	1/6	['B3', 'C#4', 'D#4', 'F#4']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
37	11/3	0.0625	1/3	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
37	2.0	0.5	0.5	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
38	1.0	1.0	1.0	['F#2', 'C#4', 'B4', 'E5', 'B5']	['P12', 'P18', 'm21', 'P25', 'm7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
38	2.0	0.5	0.5	['F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	2.5	0.25	0.5	['F#3', 'B3', 'A#4', 'E5', 'A#5']	['P4', 'M10', 'm14', 'M17', 'M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[4, 6, 10, 11]
39	1.0	1.0	1.0	['B1', 'B2', 'B3', 'B4', 'D#5', 'B5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
39	2.0	0.5	0.5	['B1', 'B2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M6', 'M10', 'm3', 'P5', 'm10', 'P12', 'M3', 'P4', 'm6', 'P11']	[0, 3, 7]	[8, 11, 3]
39	2.5	0.25	0.5	['B1', 'B2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M6', 'M10', 'm3', 'P5', 'm10', 'P12', 'M3', 'P4', 'm6', 'P11']	[0, 3, 7]	[8, 11, 3]
39	3.0	0.5	0.5	['B1', 'B2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M6', 'M10', 'm3', 'P5', 'm10', 'P12', 'M3', 'P4', 'm6', 'P11']	[0, 3, 7]	[8, 11, 3]
39	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	0.25	['F#1', 'F#2', 'A#4', 'E5', 'A#5']	['P8', 'M24', 'm28', 'M31', 'M17', 'm21', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
40	1.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'P15', 'M24', 'm28', 'M31', 'M17', 'm21', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
40	1.5	0.25	0.25	['F#1', 'F#2', 'G#3', 'A#4', 'E5', 'A#5']	['P8', 'M16', 'M24', 'm28', 'M31', 'M9', 'M17', 'm21', 'm13', 'd5', 'A4']	[0, 2, 4, 6]	[4, 6, 8, 10]
40	1.75	0.125	0.25	['F#1', 'F#2', 'A#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'M24', 'm28', 'M31', 'M10', 'm21', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
40	2.0	0.5	1.0	['F#1', 'F#2', 'E4', 'G#4', 'A#4', 'E5', 'G#5']	['P8', 'm21', 'M23', 'M24', 'm28', 'M30', 'm14', 'M16', 'M17', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 4, 6]	[4, 6, 8, 10]
40	3.0	0.5	0.5	['F#1', 'F#2', 'E4', 'G#4', 'A#4', 'E5', 'G#5']	['P8', 'm21', 'M23', 'M24', 'm28', 'M30', 'm14', 'M16', 'M17', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 4, 6]	[4, 6, 8, 10]
40	3.5	0.25	0.5	['E4', 'G#4', 'A#4', 'E5', 'G#5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
41	1.0	1.0	0.5	['F#2', 'E3', 'E4', 'A#4', 'E5']	['m7', 'm14', 'M17', 'm21', 'P8', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
41	1.5	0.25	0.5	['F#2', 'F#3', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
41	2.0	0.5	1.0	['F#2', 'G#3', 'G#4', 'A#4', 'E5', 'G#5']	['M9', 'M16', 'M17', 'm21', 'M23', 'P8', 'm13', 'P15', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
41	3.0	0.5	0.5	['F#2', 'E4', 'E5', 'F#5', 'A#5', 'E6']	['m14', 'm21', 'P22', 'M24', 'm28', 'P8', 'M9', 'A11', 'P15', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
41	3.5	0.25	0.5	['E4', 'E5', 'F#5', 'A#5', 'E6']	['P8', 'M9', 'A11', 'P15', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
42	1.0	1.0	0.25	['D#2', 'D#3', 'D#5', 'F##5', 'D#6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[3, 7]
