24	2.75	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
25	1.0	1.0	0.25	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
25	1.25	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
25	1.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
25	1.75	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
25	2.0	0.5	0.25	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
25	2.25	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
25	2.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
25	2.75	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
26	1.0	1.0	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
26	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
