15	2.0	0.25	0.25	['A2', 'E3', 'G4']	['P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
15	2.25	0.0625	0.25	['A2', 'E3', 'C#4', 'G4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	2.5	0.125	0.25	['A2', 'E3', 'A3', 'G4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[4, 7, 9]
15	2.75	0.0625	0.25	['A2', 'E3', 'G4']	['P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
15	3.0	0.5	0.25	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
15	3.25	0.0625	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
15	3.5	0.125	0.25	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
15	3.75	0.0625	0.25	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
15	4.0	0.25	0.25	['F2', 'D3', 'G4', 'A4']	['M6', 'M16', 'M17', 'P11', 'P12', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
15	4.25	0.0625	0.25	['F2', 'D3', 'D4', 'G4']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[2, 5, 7]
15	4.5	0.125	0.25	['F2', 'D3', 'A3', 'G4']	['M6', 'M10', 'M16', 'P5', 'P11', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
15	4.75	0.0625	0.25	['F2', 'D3', 'A4']	['M6', 'M17', 'P12']	[0, 3, 7]	[2, 5, 9]
16	1.0	1.0	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
16	1.25	0.0625	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
16	1.5	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
16	1.75	0.0625	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
16	2.0	0.25	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
16	2.25	0.0625	0.25	['B2', 'D4', 'E4']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
16	2.5	0.125	0.25	['B2', 'G#3']	['M6']	[0, 3]	[8, 11]
16	2.75	0.0625	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
16	3.0	0.5	0.25	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
16	3.25	0.0625	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
16	3.5	0.125	0.25	['C3', 'B-3']	['m7']	[0, 2]	[10, 0]
16	3.75	0.0625	0.25	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
16	4.0	0.25	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
16	4.25	0.0625	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
16	4.5	0.125	0.25	['C#3', 'G3', 'A4']	['d5', 'm13', 'M9']	[0, 2, 6]	[7, 9, 1]
16	4.75	0.0625	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.25	['D2', 'A2', 'D3', 'F#3', 'A4']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
17	1.25	0.0625	0.25	['D2', 'A2', 'D3', 'D4', 'A4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[9, 2]
17	1.5	0.125	0.25	['D2', 'A2', 'D3', 'A3', 'F#4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
17	1.75	0.0625	0.25	['D2', 'A2', 'D3', 'F#3', 'F#4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
17	2.0	0.25	0.25	['D2', 'A2', 'D3', 'D4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
17	2.25	0.0625	0.25	['D2', 'A2', 'D3', 'D4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
17	2.5	0.125	0.25	['D2', 'A2', 'D3', 'A3', 'D4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
17	2.75	0.0625	0.25	['D2', 'A2', 'D3', 'F#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[2, 6, 9]
17	3.0	0.5	0.25	['E2', 'C#3', 'G3', 'C#4']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[1, 4, 7]
17	3.25	0.0625	0.25	['E2', 'C#3', 'C#4']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
17	3.5	0.125	0.25	['E2', 'C#3', 'A3', 'C#5']	['M6', 'P11', 'M20', 'm6', 'P15', 'M10']	[0, 3, 7]	[9, 1, 4]
17	3.75	0.0625	0.25	['E2', 'C#3', 'G3', 'C#5']	['M6', 'm10', 'M20', 'd5', 'P15', 'A11']	[0, 3, 6]	[1, 4, 7]
17	4.0	0.25	0.25	['E2', 'C#3', 'G4', 'B4']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
17	4.25	0.0625	0.25	['E2', 'C#3', 'C#4', 'B4']	['M6', 'M13', 'P19', 'P8', 'm14', 'm7']	[0, 2, 5]	[11, 1, 4]
17	4.5	0.125	0.25	['E2', 'C#3', 'A3', 'B4']	['M6', 'P11', 'P19', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[9, 11, 1, 4]
17	4.75	0.0625	0.25	['E2', 'C#3', 'G4', 'A4']	['M6', 'm17', 'P18', 'd12', 'm13', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	1.0	1.0	0.25	['F#2', 'D3', 'F#3', 'A4']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
18	1.25	0.0625	0.25	['F#2', 'D3', 'D4', 'A4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[2, 6, 9]
18	1.5	0.125	0.25	['F#2', 'D3', 'A3', 'A4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[2, 6, 9]
18	1.75	0.0625	0.25	['F#2', 'D3', 'F#3', 'A4']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
18	2.0	0.25	0.25	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
18	2.25	0.0625	0.25	['F#2', 'D3', 'D4', 'D5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[2, 6]
18	2.5	0.125	0.25	['F#2', 'D3', 'A3', 'D5']	['m6', 'm10', 'm20', 'P5', 'P15', 'P11']	[0, 3, 7]	[2, 6, 9]
18	2.75	0.0625	0.25	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
18	3.0	0.5	0.25	['G2', 'D3', 'E3', 'D5']	['P5', 'M6', 'P19', 'M2', 'P15', 'm14']	[0, 2, 5]	[2, 4, 7]
18	3.25	0.0625	0.08333333333333333	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
18	333/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'C#5']	['P5', 'P12', 'A18', 'P8', 'M14', 'M7']	[0, 1, 6]	[1, 2, 7]
18	3.5	0.125	0.16666666666666666	['G2', 'D3', 'B3', 'C#5']	['P5', 'M10', 'A18', 'M6', 'M14', 'M9']	[0, 1, 3, 7]	[7, 11, 1, 2]
18	367/100	0.0625	0.08333333333333333	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
18	3.75	0.0625	0.08333333333333333	['G2', 'D3', 'E3', 'B4']	['P5', 'M6', 'M17', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[11, 2, 4, 7]
18	383/100	0.0625	0.16666666666666666	['G2', 'D3', 'E3']	['P5', 'M6', 'M2']	[0, 2, 5]	[2, 4, 7]
18	4.0	0.25	0.25	['G2', 'D3', 'E4', 'A4']	['P5', 'M13', 'M16', 'M9', 'P12', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
18	4.25	0.0625	0.08333333333333333	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
18	433/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
18	4.5	0.125	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
18	4.75	0.0625	0.08333333333333333	['G2', 'D3', 'E4', 'G4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[2, 4, 7]
18	483/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'E4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
19	1.0	1.0	0.25	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
19	1.25	0.0625	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
19	1.5	0.125	0.25	['A2', 'A3', 'D4']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
19	1.75	0.0625	0.25	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
19	2.0	0.25	0.25	['A2', 'C#4', 'D4', 'E4', 'F#4']	['M10', 'P11', 'P12', 'M13', 'm2', 'm3', 'P4', 'M2', 'M3']	[0, 1, 3, 5, 8]	[1, 2, 4, 6, 9]
19	2.25	0.0625	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
19	2.5	0.125	0.25	['A2', 'A3']	['P8']	[0]	[9]
19	2.75	0.0625	0.25	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
19	3.0	0.5	0.25	['A1', 'A2', 'G3', 'F#4']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[6, 7, 9]
19	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
19	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
19	3.75	0.0625	0.25	['A1', 'A2', 'G3', 'F#4']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[6, 7, 9]
19	4.0	0.25	0.25	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
19	4.25	0.0625	0.25	['A1', 'A2', 'B-3', 'F#4']	['P8', 'm16', 'M20', 'm9', 'M13', 'A5']	[0, 1, 4]	[6, 9, 10]
19	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
19	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
20	1.0	1.0	0.25	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
20	1.25	0.0625	0.25	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
20	1.5	0.125	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
20	1.75	0.0625	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
20	2.0	0.25	0.25	['C3', 'D3', 'D4', 'A4']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[9, 0, 2]
20	2.25	0.0625	0.25	['C3', 'D3', 'D4', 'F#4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[0, 2, 6]
20	2.5	0.125	0.25	['C3', 'D3', 'D4']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
20	2.75	0.0625	0.25	['C3', 'D3', 'A4']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
20	3.0	0.5	0.25	['B2', 'D3', 'D4']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
20	3.25	0.0625	0.25	['B2', 'D3', 'G#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[8, 11, 2]
20	3.5	0.125	0.25	['B2', 'D3', 'F4']	['m3', 'd12', 'm10']	[0, 3, 6]	[11, 2, 5]
20	3.75	0.0625	0.25	['B2', 'D3', 'D4']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
20	4.0	0.25	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
20	4.25	0.0625	0.25	['B-2', 'F3', 'G#4']	['P5', 'A13', 'A9']	[0, 2, 5]	[5, 8, 10]
20	4.5	0.125	0.25	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
20	4.75	0.0625	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
21	1.0	1.0	0.25	['C3', 'F3', 'C4']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
21	1.25	0.0625	0.25	['C3', 'F3', 'G4']	['P4', 'P12', 'M9']	[0, 2, 7]	[5, 7, 0]
21	1.5	0.125	0.25	['C3', 'F3', 'F4']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
21	1.75	0.0625	0.25	['C3', 'F3', 'C4']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
21	2.0	0.25	0.25	['C#3', 'E3', 'A4']	['m3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
21	2.25	0.0625	0.25	['C#3', 'E3', 'E4']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
21	2.5	0.125	0.25	['C#3', 'E3', 'B-3']	['m3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
21	2.75	0.0625	0.25	['C#3', 'E3', 'G4']	['m3', 'd12', 'm10']	[0, 3, 6]	[1, 4, 7]
21	3.0	0.5	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
21	3.25	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
21	3.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
21	3.75	0.0625	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
21	4.0	0.25	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
21	4.25	0.0625	0.25	['G2', 'B-3']	['m10']	[0, 3]	[7, 10]
21	4.5	0.125	0.25	['G2', 'G3']	['P8']	[0]	[7]
21	4.75	0.0625	0.25	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
22	1.0	1.0	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
22	1.25	0.0625	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
22	1.5	0.125	0.25	['A2', 'A3']	['P8']	[0]	[9]
22	1.75	0.0625	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
22	2.0	0.25	0.25	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
22	2.25	0.0625	0.25	['A1', 'A3']	['P15']	[0]	[9]
22	2.5	0.125	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
22	2.75	0.0625	0.25	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
22	3.0	0.5	0.25	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
22	3.25	0.0625	0.25	['D2', 'D4']	['P15']	[0]	[2]
22	3.5	0.125	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
22	3.75	0.0625	0.25	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
22	4.0	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
22	4.25	0.0625	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
22	4.5	0.125	0.25	['F3']	[]	[0]	[5]
22	4.75	0.0625	0.25	['D4']	[]	[0]	[2]
23	1.0	1.0	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
23	1.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
23	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
23	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.25	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
23	2.25	0.0625	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
23	2.5	0.125	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
23	2.75	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
23	3.0	0.5	0.25	['D2', 'A2', 'E3', 'C#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
23	3.25	0.0625	0.25	['D2', 'A2', 'C#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[9, 1, 2]
23	3.5	0.125	0.25	['D2', 'A2', 'A3', 'C#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
23	3.75	0.0625	0.25	['D2', 'A2', 'E3', 'C#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
23	4.0	0.25	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
23	4.25	0.0625	0.25	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
23	4.5	0.125	0.25	['D2', 'A2', 'G3', 'E4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
23	4.75	0.0625	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
24	1.0	1.0	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
24	1.25	0.0625	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
24	1.5	0.125	0.25	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
24	1.75	0.0625	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
24	2.0	0.25	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
24	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
24	2.5	0.125	0.25	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
24	2.75	0.0625	0.25	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
24	3.0	0.5	0.25	['A1', 'A2', 'E3', 'C#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
24	3.25	0.0625	0.25	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
24	3.5	0.125	0.25	['A1', 'A2', 'A3', 'C#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
24	3.75	0.0625	0.25	['A1', 'A2', 'E3', 'C#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
24	4.0	0.25	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
24	4.25	0.0625	0.25	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
24	4.5	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
24	4.75	0.0625	0.25	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
25	1.0	1.0	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
25	1.25	0.0625	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
25	1.5	0.125	0.25	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
25	1.75	0.0625	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
25	2.0	0.25	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
25	2.25	0.0625	0.25	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
25	2.5	0.125	0.25	['A2', 'B-3', 'G4']	['m9', 'm14', 'M6']	[0, 1, 3]	[7, 9, 10]
25	2.75	0.0625	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
25	3.0	0.5	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
25	3.25	0.0625	0.25	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
25	3.5	0.125	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
25	3.75	0.0625	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
25	4.0	0.25	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
25	4.25	0.0625	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
25	4.5	0.125	0.25	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
25	4.75	0.0625	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
26	1.0	1.0	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
26	1.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
26	1.5	0.125	0.25	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
26	1.75	0.0625	0.25	['D2', 'A2', 'F3', 'D4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
26	2.0	0.25	0.25	['D2', 'A2', 'D4', 'F4']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
26	2.25	0.0625	0.25	['D2', 'A2', 'C#4', 'D4']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
26	2.5	0.125	0.25	['D2', 'A2', 'G3']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
26	2.75	0.0625	0.25	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
26	3.0	0.5	0.25	['D2', 'A2', 'F3']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
26	3.25	0.0625	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
26	3.5	0.125	0.25	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
26	3.75	0.0625	0.25	['D2', 'A2', 'F3']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
26	4.0	0.25	0.25	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
26	4.25	0.0625	0.25	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
26	4.5	0.125	0.25	['F3']	[]	[0]	[5]
26	4.75	0.0625	0.25	['D4']	[]	[0]	[2]
27	1.0	1.0	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
27	1.25	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
27	1.5	0.125	0.25	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
27	1.75	0.0625	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
27	2.0	0.25	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
27	2.25	0.0625	0.25	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
27	2.5	0.125	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
27	2.75	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
27	3.0	0.5	0.25	['D3', 'G3', 'F4']	['P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
27	3.25	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
27	3.5	0.125	0.25	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
27	3.75	0.0625	0.25	['D3', 'G3', 'F4']	['P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
27	4.0	0.25	0.25	['D3', 'E4', 'F4']	['M9', 'm10', 'm2']	[0, 1, 3]	[2, 4, 5]
27	4.25	0.0625	0.25	['D3', 'B3', 'E4']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
27	4.5	0.125	0.25	['D3', 'G3', 'E4']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
27	4.75	0.0625	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
28	1.0	1.0	0.25	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
28	1.25	0.0625	0.25	['C3', 'F4', 'G4']	['P11', 'P12', 'M2']	[0, 2, 7]	[5, 7, 0]
