13	233/100	0.25	0.5	['C#3', 'E#3', 'A#3', 'E#4', 'A#4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 1, 5]
13	2.5	0.125	0.5	['C#3', 'E#3', 'A#3', 'A#4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 1, 5]
13	267/100	0.25	0.5	['B2', 'E#3', 'G#3', 'E#4', 'G#4']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[5, 8, 11]
13	283/100	0.125	0.5	['B2', 'E#3', 'G#3', 'G#4']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
14	1.0	1.0	0.5	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
14	117/100	0.125	0.5	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
14	133/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
14	1.5	0.125	0.5	['C#3', 'G#3', 'G#4', 'C#5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
14	167/100	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
14	183/100	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
14	2.0	0.5	0.5	['E#3', 'G#3', 'D4', 'G#4']	['m3', 'd7', 'm10', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
14	217/100	0.125	0.5	['E#3', 'G#3', 'D4', 'D5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[2, 5, 8]
14	233/100	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
14	2.5	0.125	0.5	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 5, 8]
14	267/100	0.25	0.5	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[5, 8, 11]
14	283/100	0.125	0.5	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
15	1.0	1.0	0.5	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A9', 'M13', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[4, 7, 10]
15	117/100	0.125	0.5	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[4, 7, 10]
15	133/100	0.25	0.5	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A9', 'A12', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.125	0.5	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A12', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
15	167/100	0.25	0.5	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A9', 'A11', 'm3', 'P8', 'm10', 'M6']	[0, 3, 6]	[7, 10, 1]
15	183/100	0.125	0.5	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[7, 10, 1]
15	2.0	0.5	0.5	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A9', 'M13', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[6, 9, 0]
15	217/100	0.125	0.5	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
15	233/100	0.25	0.5	['G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
15	2.5	0.125	0.5	['G#3', 'B#3', 'E4', 'E5']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[0, 4, 8]
15	267/100	0.25	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	283/100	0.125	0.5	['F#3', 'G#3', 'B#3', 'D#4', 'D#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	0.5	['E3', 'G#3', 'C#4', 'G#4', 'C#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 4, 8]
16	117/100	0.125	0.5	['E3', 'G#3', 'C#4', 'C#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
16	133/100	0.25	0.5	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
16	1.5	0.125	0.5	['E#3', 'G#3', 'G#4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
16	167/100	0.25	0.5	['E#3', 'B3', 'C#4', 'B4']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[11, 1, 5]
16	183/100	0.125	0.5	['E#3', 'B3', 'B4']	['d5', 'd12', 'P8']	[0, 6]	[5, 11]
16	2.0	0.5	0.5	['F#3', 'A#3', 'C#4', 'A#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
16	217/100	0.125	0.5	['F#3', 'A#3', 'A#4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
16	233/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'B4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
16	2.5	0.125	0.5	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
16	267/100	0.25	0.5	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
16	283/100	0.125	0.5	['A#2', 'F#3', 'C#5']	['m6', 'm17', 'P12']	[0, 3, 7]	[6, 10, 1]
17	1.0	1.0	0.5	['F#3', 'A3', 'C#4', 'C#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 9, 1]
17	117/100	0.125	0.5	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
17	133/100	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
17	1.5	0.125	0.5	['C#3', 'G#3', 'B4', 'C#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[8, 11, 1]
17	167/100	0.25	0.5	['A2', 'F#3', 'C#4', 'C#5']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 9, 1]
17	183/100	0.125	0.5	['A2', 'F#3', 'C#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[6, 9, 1]
17	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
17	217/100	0.125	0.5	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
17	233/100	0.25	0.5	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
17	2.5	0.125	0.5	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
17	267/100	0.25	0.5	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
17	283/100	0.125	0.5	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.5	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
18	117/100	0.125	0.5	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
18	133/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
18	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'D#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[9, 11, 3]
18	167/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
18	183/100	0.125	0.5	['A3', 'C#4', 'A4', 'E5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
18	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'E5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
18	217/100	0.125	0.5	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
18	233/100	0.25	0.5	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[3, 6, 9]
18	2.5	0.125	0.5	['F#3', 'A3', 'A4', 'D#5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[3, 6, 9]
18	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'C#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
18	283/100	0.125	0.5	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
19	1.0	1.0	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
19	117/100	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
19	133/100	0.25	0.5	['E3', 'G3', 'E4', 'A#4']	['m3', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
19	1.5	0.125	0.5	['E3', 'G3', 'G4', 'A#4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[4, 7, 10]
19	167/100	0.25	0.5	['E3', 'G3', 'E4', 'A#4']	['m3', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
19	183/100	0.125	0.5	['E3', 'G3', 'G4', 'A#4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[4, 7, 10]
19	2.0	0.5	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
19	217/100	0.125	0.5	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
19	233/100	0.25	0.5	['C#3', 'E3', 'C#4', 'A4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
19	2.5	0.125	0.5	['C#3', 'E3', 'E4', 'A4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 1, 4]
19	267/100	0.25	0.5	['B2', 'D#3', 'B3', 'G#4']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
19	283/100	0.125	0.5	['B2', 'D#3', 'D#4', 'G#4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 11, 3]
20	1.0	1.0	0.5	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[5, 8, 11]
20	117/100	0.125	0.5	['G#2', 'B2', 'E#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[5, 8, 11]
20	133/100	0.25	0.5	['G#2', 'D3', 'D4', 'E#4']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[2, 5, 8]
20	1.5	0.125	0.5	['G#2', 'D3', 'E#4']	['d5', 'M13', 'A9']	[0, 3, 6]	[2, 5, 8]
20	167/100	0.25	0.5	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[5, 8, 11]
20	183/100	0.125	0.5	['G#2', 'B2', 'E#4']	['m3', 'M13', 'A11']	[0, 3, 6]	[5, 8, 11]
20	2.0	0.5	0.5	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
20	217/100	0.125	0.5	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
20	233/100	0.25	0.5	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
20	2.5	0.125	0.5	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[6, 10]
20	267/100	0.25	0.5	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
20	283/100	0.125	0.5	['F#3', 'A#3', 'C#5']	['M3', 'P12', 'm10']	[0, 3, 7]	[6, 10, 1]
21	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
21	117/100	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
21	133/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
21	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
21	167/100	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	183/100	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
21	217/100	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
21	233/100	0.25	0.5	['C#3', 'F#3', 'A#3', 'F#4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
21	2.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[6, 10, 1]
21	267/100	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
21	283/100	0.125	0.5	['B2', 'F#3', 'B3', 'D#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
22	1.0	1.0	0.5	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
22	117/100	0.125	0.5	['B1', 'B2', 'C#5', 'E5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[11, 1, 4]
22	133/100	0.25	0.5	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
22	1.5	0.125	0.5	['B1', 'B2', 'A#4', 'C#5']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[10, 11, 1]
22	167/100	0.25	0.5	['B1', 'B2', 'C#4', 'C#5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[11, 1]
22	183/100	0.125	0.5	['B1', 'B2', 'G4', 'A#4']	['P8', 'm20', 'M21', 'm13', 'M14', 'A2']	[0, 1, 4]	[7, 10, 11]
22	2.0	0.5	0.5	['B1', 'B2', 'A#3', 'A#4']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[10, 11]
22	217/100	0.125	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
22	233/100	0.25	0.5	['B1', 'B2', 'A#3', 'G4']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[7, 10, 11]
22	2.5	0.125	0.5	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
22	267/100	0.25	0.5	['B1', 'B2', 'A#3', 'F#4']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[6, 10, 11]
22	283/100	0.125	0.5	['B1', 'B2', 'C#4', 'E4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
23	1.0	1.0	0.5	['B1', 'B2', 'F#3']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
23	117/100	0.125	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
23	133/100	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
23	167/100	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.5	3.0	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
