23	2.0	0.5	0.25	['C2', 'F#3', 'A3', 'D4', 'D5']	['A11', 'M13', 'M16', 'M23', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	217/100	0.125	0.25	['C2', 'D3', 'D5']	['M9', 'M23', 'P15']	[0, 2]	[0, 2]
23	233/100	0.25	0.25	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
23	2.5	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
23	267/100	0.25	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
23	283/100	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
24	1.0	1.0	0.25	['B1', 'G3', 'B3', 'D4', 'D5']	['m13', 'P15', 'm17', 'm24', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
24	117/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
24	133/100	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
24	1.5	0.125	0.25	['A2', 'D3', 'D5']	['P4', 'P18', 'P15']	[0, 5]	[9, 2]
24	167/100	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
24	183/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
24	2.0	0.5	0.25	['B1', 'G3', 'B3', 'D4', 'D5']	['m13', 'P15', 'm17', 'm24', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
24	217/100	0.125	0.25	['B1', 'D3', 'D5']	['m10', 'm24', 'P15']	[0, 3]	[11, 2]
24	233/100	0.25	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
24	2.5	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
24	267/100	0.25	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
24	283/100	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
25	1.0	1.0	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
25	117/100	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
25	133/100	0.25	0.25	['B1', 'G3', 'B3', 'B4']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[7, 11]
25	1.5	0.125	0.25	['B1', 'D3', 'B4']	['m10', 'P22', 'M13']	[0, 3]	[11, 2]
25	167/100	0.25	0.25	['A1', 'A3', 'C4', 'C5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[9, 0]
25	183/100	0.125	0.25	['A1', 'D3', 'C5']	['P11', 'm24', 'm14']	[0, 2, 5]	[9, 0, 2]
25	2.0	0.5	0.25	['G1', 'B3', 'D4', 'D5']	['M17', 'P19', 'P26', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
25	217/100	0.125	0.25	['G1', 'D3', 'D5']	['P12', 'P26', 'P15']	[0, 5]	[2, 7]
25	233/100	0.25	0.25	['A1', 'A3', 'C4', 'C5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[9, 0]
25	2.5	0.125	0.25	['A1', 'D3', 'C5']	['P11', 'm24', 'm14']	[0, 2, 5]	[9, 0, 2]
25	267/100	0.25	0.25	['B1', 'G3', 'B3', 'B4']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[7, 11]
25	283/100	0.125	0.25	['B1', 'D3', 'B4']	['m10', 'P22', 'M13']	[0, 3]	[11, 2]
26	1.0	1.0	0.25	['D2', 'F#3', 'A3', 'A4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
26	117/100	0.125	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
26	133/100	0.25	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
26	1.5	0.125	0.25	['B2', 'D3', 'A4']	['m3', 'm14', 'P12']	[0, 2, 5]	[9, 11, 2]
26	167/100	0.25	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
26	183/100	0.125	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.5	0.25	['D2', 'F#3', 'A3']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
26	217/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
26	233/100	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
26	2.5	0.125	0.25	['D3']	[]	[0]	[2]
26	267/100	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
26	283/100	0.125	0.25	['D3']	[]	[0]	[2]
27	1.0	1.0	0.25	['C2', 'F#3', 'A3', 'D4', 'D5']	['A11', 'M13', 'M16', 'M23', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	117/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
27	133/100	0.25	0.25	['F#2', 'F#3', 'A3', 'D4', 'D5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
27	1.5	0.125	0.25	['A2', 'D3', 'D5']	['P4', 'P18', 'P15']	[0, 5]	[9, 2]
27	167/100	0.25	0.25	['F#2', 'F#3', 'A3', 'D4', 'D5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
27	183/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
27	2.0	0.5	0.25	['C2', 'F#3', 'A3', 'D4', 'D5']	['A11', 'M13', 'M16', 'M23', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	217/100	0.125	0.25	['C2', 'D3', 'D5']	['M9', 'M23', 'P15']	[0, 2]	[0, 2]
27	233/100	0.25	0.25	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
27	2.5	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
27	267/100	0.25	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
27	283/100	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
28	1.0	1.0	0.25	['B1', 'G3', 'B3', 'D4', 'D5']	['m13', 'P15', 'm17', 'm24', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
28	117/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
28	133/100	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
28	1.5	0.125	0.25	['A2', 'D3', 'D5']	['P4', 'P18', 'P15']	[0, 5]	[9, 2]
28	167/100	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
28	183/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
28	2.0	0.5	0.25	['B1', 'G3', 'B3', 'D4', 'D5']	['m13', 'P15', 'm17', 'm24', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
28	217/100	0.125	0.25	['B1', 'D3', 'D5']	['m10', 'm24', 'P15']	[0, 3]	[11, 2]
28	233/100	0.25	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
28	2.5	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
28	267/100	0.25	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
28	283/100	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
29	1.0	1.0	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
29	117/100	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
29	133/100	0.25	0.25	['B1', 'G3', 'B3', 'B4']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[7, 11]
29	1.5	0.125	0.25	['B1', 'D3', 'B4']	['m10', 'P22', 'M13']	[0, 3]	[11, 2]
29	167/100	0.25	0.25	['A1', 'A3', 'C4', 'C5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[9, 0]
29	183/100	0.125	0.25	['A1', 'D3', 'C5']	['P11', 'm24', 'm14']	[0, 2, 5]	[9, 0, 2]
29	2.0	0.5	0.25	['G1', 'B3', 'D4', 'D5', 'E5']	['M17', 'P19', 'P26', 'M27', 'm3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	217/100	0.125	0.25	['G1', 'D3', 'D5']	['P12', 'P26', 'P15']	[0, 5]	[2, 7]
29	233/100	0.25	0.25	['A1', 'A3', 'C4', 'C5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[9, 0]
29	2.5	0.125	0.25	['A1', 'D3', 'C5']	['P11', 'm24', 'm14']	[0, 2, 5]	[9, 0, 2]
29	267/100	0.25	0.25	['B1', 'G3', 'B3', 'B4']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[7, 11]
29	283/100	0.125	0.25	['B1', 'D3', 'B4']	['m10', 'P22', 'M13']	[0, 3]	[11, 2]
30	1.0	1.0	0.25	['D2', 'F#3', 'A3', 'A4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
30	117/100	0.125	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
30	133/100	0.25	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
30	1.5	0.125	0.25	['B2', 'D3', 'A4']	['m3', 'm14', 'P12']	[0, 2, 5]	[9, 11, 2]
30	167/100	0.25	0.25	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
30	183/100	0.125	0.25	['F#2', 'D3']	['m6']	[0, 4]	[2, 6]
30	2.0	0.5	0.25	['D2', 'F#3', 'A3']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
30	217/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
30	233/100	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
30	2.5	0.125	0.25	['D3']	[]	[0]	[2]
30	267/100	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
30	283/100	0.125	0.25	['D3']	[]	[0]	[2]
31	1.0	1.0	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
31	117/100	0.125	0.25	['F2', 'D3']	['M6']	[0, 3]	[2, 5]
31	133/100	0.25	0.25	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
31	1.5	0.125	0.25	['B2', 'D3']	['m3']	[0, 3]	[11, 2]
31	167/100	0.25	0.25	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
31	183/100	0.125	0.25	['F2', 'D3']	['M6']	[0, 3]	[2, 5]
31	2.0	0.5	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
31	217/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
31	233/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
31	2.5	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
31	267/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
31	283/100	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
32	1.0	1.0	0.25	['D2', 'F3', 'A3', 'D5']	['m10', 'P12', 'P22', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
32	117/100	0.125	0.25	['F2', 'D3', 'D5']	['M6', 'M20', 'P15']	[0, 3]	[2, 5]
32	133/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
32	1.5	0.125	0.25	['B2', 'D3', 'D5']	['m3', 'm17', 'P15']	[0, 3]	[11, 2]
32	167/100	0.25	0.25	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
32	183/100	0.125	0.25	['F2', 'D3', 'D5']	['M6', 'M20', 'P15']	[0, 3]	[2, 5]
32	2.0	0.5	0.25	['D2', 'F3', 'A3', 'D5']	['m10', 'P12', 'P22', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
32	217/100	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
32	233/100	0.25	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
32	2.5	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
32	267/100	0.25	0.25	['F3', 'A-3', 'C5']	['m3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
32	283/100	0.125	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
33	1.0	1.0	0.25	['G1', 'F3', 'G3', 'B4', 'C5']	['m14', 'P15', 'M24', 'P25', 'M2', 'A11', 'P12', 'M10', 'P11', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
33	117/100	0.125	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
33	133/100	0.25	0.25	['F2', 'F3', 'G3', 'B4']	['P8', 'M9', 'A18', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
33	1.5	0.125	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
33	167/100	0.25	0.25	['F2', 'F3', 'G3', 'B4']	['P8', 'M9', 'A18', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
33	183/100	0.125	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
33	2.0	0.5	0.25	['G1', 'F3', 'G3']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
33	217/100	0.125	0.25	['G1', 'D3']	['P12']	[0, 5]	[2, 7]
33	233/100	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
33	2.5	0.125	0.25	['D3']	[]	[0]	[2]
33	267/100	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
33	283/100	0.125	0.25	['D3']	[]	[0]	[2]
34	1.0	1.0	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
34	117/100	0.125	0.25	['F2', 'D3']	['M6']	[0, 3]	[2, 5]
34	133/100	0.25	0.25	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
34	1.5	0.125	0.25	['B2', 'D3']	['m3']	[0, 3]	[11, 2]
34	167/100	0.25	0.25	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
34	183/100	0.125	0.25	['F2', 'D3']	['M6']	[0, 3]	[2, 5]
34	2.0	0.5	0.25	['D2', 'F3', 'A3']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
34	217/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
34	233/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
34	2.5	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
34	267/100	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
34	283/100	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
35	1.0	1.0	0.25	['D2', 'F3', 'A3', 'F5']	['m10', 'P12', 'm24', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 5, 9]
35	117/100	0.125	0.25	['F2', 'D3', 'F5']	['M6', 'P22', 'm17']	[0, 3]	[2, 5]
35	133/100	0.25	0.25	['A2', 'F3', 'A3', 'F5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[5, 9]
35	1.5	0.125	0.25	['B2', 'D3', 'F5']	['m3', 'd19', 'm17']	[0, 3, 6]	[11, 2, 5]
35	167/100	0.25	0.25	['A2', 'F3', 'A3', 'F5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[5, 9]
35	183/100	0.125	0.25	['F2', 'D3', 'F5']	['M6', 'P22', 'm17']	[0, 3]	[2, 5]
35	2.0	0.5	0.25	['D2', 'F3', 'A3', 'F5']	['m10', 'P12', 'm24', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 5, 9]
35	217/100	0.125	0.25	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
35	233/100	0.25	0.25	['F3', 'A3', 'E5']	['M3', 'M14', 'P12']	[0, 1, 5]	[4, 5, 9]
35	2.5	0.125	0.25	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
35	267/100	0.25	0.25	['F3', 'A-3', 'D5']	['m3', 'M13', 'A11']	[0, 3, 6]	[2, 5, 8]
35	283/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
36	1.0	1.0	0.25	['G1', 'F3', 'G3', 'C5']	['m14', 'P15', 'P25', 'M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
36	117/100	0.125	0.25	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
36	133/100	0.25	0.25	['F2', 'F3', 'G3', 'C5']	['P8', 'M9', 'P19', 'M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
36	1.5	0.125	0.25	['G2', 'D3', 'C5']	['P5', 'P18', 'm14']	[0, 2, 7]	[0, 2, 7]
36	167/100	0.25	0.25	['F2', 'F3', 'G3', 'C5']	['P8', 'M9', 'P19', 'M2', 'P12', 'P11']	[0, 2, 7]	[5, 7, 0]
36	183/100	0.125	0.25	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
36	2.0	0.5	0.25	['G1', 'F3', 'G3', 'B4']	['m14', 'P15', 'M24', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
36	217/100	0.125	0.25	['G1', 'D3', 'B4']	['P12', 'M24', 'M13']	[0, 3, 7]	[7, 11, 2]
36	233/100	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
36	2.5	0.125	0.25	['D3']	[]	[0]	[2]
36	267/100	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
36	283/100	0.125	0.25	['D3']	[]	[0]	[2]
37	1.0	1.0	0.25	['G1', 'F3', 'G3']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
37	117/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
37	133/100	0.25	0.25	['F2', 'F3', 'G3']	['P8', 'M9', 'M2']	[0, 2]	[5, 7]
37	1.5	0.125	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
37	167/100	0.25	0.25	['F2', 'F3', 'G3']	['P8', 'M9', 'M2']	[0, 2]	[5, 7]
37	183/100	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
37	2.0	0.5	0.25	['G1', 'F3', 'G3']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
37	217/100	0.125	0.25	['G1', 'D3']	['P12']	[0, 5]	[2, 7]
37	233/100	0.25	0.25	['F3', 'G3', 'G4']	['M2', 'M9', 'P8']	[0, 2]	[5, 7]
37	2.5	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
37	267/100	0.25	0.25	['F3', 'G3', 'G4']	['M2', 'M9', 'P8']	[0, 2]	[5, 7]
37	283/100	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
38	1.0	1.0	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
38	117/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
38	133/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
38	1.5	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
38	167/100	0.25	0.25	['E2', 'E3', 'G3', 'C5']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
38	183/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
38	2.0	0.5	0.25	['G2', 'F3', 'G3', 'B4']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
38	217/100	0.125	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
38	233/100	0.25	0.25	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
38	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
38	267/100	0.25	0.25	['G1', 'F3', 'G3', 'D5']	['m14', 'P15', 'P26', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
38	283/100	0.125	0.25	['G1', 'B3', 'D5']	['M17', 'P26', 'm10']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
39	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
39	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
39	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
39	167/100	0.25	0.25	['G2', 'E3', 'G3', 'E5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[4, 7]
39	183/100	0.125	0.25	['E2', 'C4', 'E5']	['m13', 'P22', 'M10']	[0, 4]	[0, 4]
39	2.0	0.5	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
39	217/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
39	233/100	0.25	0.25	['E2', 'E3', 'G3', 'G4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[4, 7]
39	2.5	0.125	0.25	['E2', 'C4', 'G4']	['m13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
39	267/100	0.25	0.25	['G2', 'E3', 'G3', 'G4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[4, 7]
39	283/100	0.125	0.25	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
40	1.0	1.0	0.25	['C2', 'E3', 'G3', 'G4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
40	117/100	0.125	0.25	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
40	133/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
40	1.5	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
40	167/100	0.25	0.25	['E2', 'E3', 'G3', 'G5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[4, 7]
40	183/100	0.125	0.25	['E2', 'C4', 'G5']	['m13', 'm24', 'P12']	[0, 3, 7]	[0, 4, 7]
40	2.0	0.5	0.25	['G2', 'F3', 'G3', 'F5']	['m7', 'P8', 'm21', 'M2', 'P15', 'm14']	[0, 2]	[5, 7]
40	217/100	0.125	0.25	['G2', 'B3', 'F5']	['M10', 'm21', 'd12']	[0, 2, 6]	[5, 7, 11]
40	233/100	0.25	0.25	['F3', 'G3', 'F5']	['M2', 'P15', 'm14']	[0, 2]	[5, 7]
40	2.5	0.125	0.25	['B3', 'F5']	['d12']	[0, 6]	[5, 11]
40	267/100	0.25	0.25	['G1', 'F3', 'G3', 'D5']	['m14', 'P15', 'P26', 'M2', 'M13', 'P12']	[0, 2, 5]	[2, 5, 7]
40	283/100	0.125	0.25	['G1', 'B3', 'D5']	['M17', 'P26', 'm10']	[0, 3, 7]	[7, 11, 2]
41	1.0	1.0	0.25	['C2', 'E3', 'G3', 'C5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
41	117/100	0.125	0.25	['E2', 'C4', 'C5']	['m13', 'm20', 'P8']	[0, 4]	[0, 4]
41	133/100	0.25	0.25	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
41	1.5	0.125	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
41	167/100	0.25	0.25	['G2', 'E3', 'G3']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
41	183/100	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
41	2.0	0.5	0.25	['C2', 'E3', 'G3']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
41	217/100	0.125	0.25	['C2', 'C4']	['P15']	[0]	[0]
41	233/100	0.25	0.25	['E2', 'E3', 'G3']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
41	2.5	0.125	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
41	267/100	0.25	0.25	['G2', 'E3', 'G3', 'G4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[4, 7]
41	283/100	0.125	0.25	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
