51	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
51	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
52	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
52	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
52	2.0	0.5	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
52	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
53	1.0	1.0	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
53	1.5	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
53	2.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
53	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
54	1.0	1.0	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
54	1.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
54	2.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
54	2.5	0.25	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
55	1.0	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']	['m3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6]	[10, 1, 4]
55	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'M13', 'P15', 'M6', 'A11']	[0, 3, 6]	[10, 1, 4]
55	2.0	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
55	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
56	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
56	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
56	2.0	0.5	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
56	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
57	1.0	1.0	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
57	2.0	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
57	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
58	1.0	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']	['m6', 'd12', 'm13', 'd19', 'm7', 'P8', 'm14', 'M2']	[0, 2, 6]	[1, 3, 7]
58	2.0	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m6', 'd12', 'm13', 'm17', 'd19', 'm7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
58	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
59	1.0	1.0	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
59	1.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
59	2.0	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'G4']	['P5', 'm10', 'P12', 'M14', 'm6', 'P8', 'M10', 'M3', 'A5']	[0, 1, 4, 8]	[7, 8, 11, 3]
59	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
60	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
60	1.5	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
60	2.5	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
60	1.0	1.0	1.0	['E-5']	[]	[0]	[3]
61	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'C5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
61	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
61	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
62	1.0	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']	['m6', 'd12', 'm13', 'd19', 'm7', 'P8', 'm14', 'M2']	[0, 2, 6]	[1, 3, 7]
62	2.0	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm20', 'm7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
62	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m6', 'd12', 'm13', 'm17', 'm20', 'm7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
63	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M17', 'P19', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
63	2.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
63	2.5	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
64	1.0	1.0	0.5	['A-2', 'F3', 'D-4', 'F4', 'A-4', 'D-5']	['M6', 'P11', 'M13', 'P15', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[1, 5, 8]
64	1.5	0.25	0.5	['A-2', 'F3', 'D-4', 'F4', 'D-5']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 5, 8]
64	2.0	0.5	0.5	['A-2', 'A-3', 'D-4', 'F4', 'A-4', 'E-5']	['P8', 'P11', 'M13', 'P15', 'P19', 'P4', 'M6', 'P12', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
64	2.5	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'A-4', 'F5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[1, 5, 8]
65	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'G-4', 'A-4', 'C5', 'G-5']	['P5', 'M10', 'm14', 'P15', 'M17', 'm21', 'M6', 'm10', 'P11', 'M13', 'm17', 'd5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 5, 8]	[0, 3, 6, 8]
65	2.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
65	2.5	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
66	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'D-5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M16', 'P4', 'M6', 'P11', 'P12', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
66	2.0	0.5	1.0	['D-3', 'A-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
67	1.0	1.0	2.0				
68	1.0	1.0	0.75				
68	1.75	0.125	0.25	['B-4']	[]	[0]	[10]
68	2.0	0.5	0.5	['B-4']	[]	[0]	[10]
68	2.5	0.25	0.5	['C5']	[]	[0]	[0]
69	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
69	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
69	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
69	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
70	1.0	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P19', 'P4', 'M6', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
70	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
70	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'B-4']	['P4', 'M6', 'P8', 'P12', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
70	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
71	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
71	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
71	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
72	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
72	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
72	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
73	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
73	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
73	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
73	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
74	1.0	1.0	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
74	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
74	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
75	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
75	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
75	2.0	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
75	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
76	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
76	2.0	0.5	0.5				
76	2.5	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
77	1.0	1.0	0.75	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
77	1.75	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
77	2.0	0.5	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
77	2.5	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
78	1.0	1.0	0.75	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
78	1.75	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
78	2.0	0.5	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
78	2.5	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
79	1.0	1.0	0.75	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
79	1.75	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
79	2.0	0.5	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
79	2.5	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
80	1.0	1.0	0.75	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
80	1.75	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
80	2.0	0.5	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
80	2.5	0.25	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
81	1.0	1.0	0.5	['D-4', 'F4', 'E-5']	['M3', 'M9', 'm7']	[0, 2, 4]	[1, 3, 5]
81	1.5	0.25	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
81	2.0	0.5	0.5	['F4', 'A-4', 'E-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
81	2.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
82	1.0	1.0	0.75	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
82	1.75	0.125	0.25	['B-4', 'D-5', 'E-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
82	2.0	0.5	0.5	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
82	2.5	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
83	1.0	1.0	0.75	['E-3', 'D-4', 'B-4', 'E-5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
83	1.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
83	2.0	0.5	0.5	['E-3', 'D-4', 'B-4', 'E-5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
83	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
84	1.0	1.0	2.0	['A-3', 'C4', 'A-4', 'E-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
