25	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
25	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
25	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
25	2.0	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
26	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
26	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
26	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
26	2.0	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
26	2.5	0.25	1.0	['F4', 'A-4', 'F5', 'A-5', 'C6', 'F6']	['m3', 'P8', 'm10', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
27	1.0	1.0	0.6666666666666666	['A-3', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	133/100	0.0625	0.6666666666666666	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	2.0	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
28	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
28	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
28	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
28	2.0	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
28	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
29	1.0	1.0	0.6666666666666666	['G3', 'E-5', 'B-5', 'E-6']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
29	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'B-5', 'E-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
29	167/100	0.0625	0.6666666666666666	['G4', 'E-5', 'B-5', 'E-6']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.5	1.0	['B-4', 'E-5', 'B-5', 'E-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
29	2.5	0.25	1.0	['G4', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
30	1.0	1.0	0.6666666666666666	['F3', 'E-5', 'A-5', 'E-6']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
30	133/100	0.0625	0.6666666666666666	['D-4', 'E-5', 'A-5', 'E-6']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[1, 3, 8]
30	167/100	0.0625	0.6666666666666666	['F4', 'E-5', 'A-5', 'E-6']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
30	2.0	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
30	2.5	0.25	1.0	['D-4', 'D-5']	['P8']	[0]	[1]
31	1.0	1.0	0.6666666666666666	['F-3', 'D-5', 'A-5', 'D-6']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
31	133/100	0.0625	0.3333333333333333	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
31	1.5	0.25	0.3333333333333333	['D-4', 'B-4', 'D-5', 'A-5', 'D-6']	['M6', 'P8', 'P12', 'P15', 'm3', 'm7', 'm10', 'P5', 'P4']	[0, 2, 5]	[8, 10, 1]
31	167/100	0.0625	0.6666666666666666	['F-4', 'B-4', 'D-5', 'A-5', 'D-6']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
31	2.0	0.5	1.0	['A-4', 'C5', 'D-5', 'A-5', 'D-6']	['M3', 'P4', 'P8', 'P11', 'm2', 'm6', 'm9', 'P5']	[0, 1, 5]	[8, 0, 1]
31	2.5	0.25	1.0	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
32	1.0	1.0	0.6666666666666666	['E-3', 'A-4', 'D-5', 'B-5', 'D-6']	['P11', 'm14', 'P19', 'm21', 'P4', 'M9', 'M6', 'P8', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
32	133/100	0.0625	0.6666666666666666	['D-4', 'A-4', 'D-5', 'B-5', 'D-6']	['P5', 'P8', 'M13', 'P15', 'P4', 'M9', 'P11', 'M6', 'm3']	[0, 2, 5]	[8, 10, 1]
32	167/100	0.0625	0.6666666666666666	['E-4', 'A-4', 'D-5', 'B-5', 'D-6']	['P4', 'm7', 'P12', 'm14', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
32	2.0	0.5	1.0	['G4', 'D-5', 'B-5', 'D-6']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
32	2.5	0.25	1.0	['E-4', 'G4', 'D-5', 'B-5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'd5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
33	1.0	1.0	0.6666666666666666	['G3', 'F5', 'D-6', 'F6']	['m14', 'd19', 'm21', 'm6', 'P8', 'M3']	[0, 2, 6]	[1, 5, 7]
33	133/100	0.0625	0.3333333333333333	['E-4', 'F5', 'D-6', 'F6']	['M9', 'm14', 'M16', 'm6', 'P8', 'M3']	[0, 2, 4]	[1, 3, 5]
33	1.5	0.25	0.3333333333333333	['E-4', 'D-5', 'F5', 'D-6', 'F6']	['m7', 'M9', 'm14', 'M16', 'M3', 'P8', 'M10', 'm6']	[0, 2, 4]	[1, 3, 5]
33	167/100	0.0625	0.6666666666666666	['G4', 'D-5', 'F5', 'D-6', 'F6']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[1, 5, 7]
33	2.0	0.5	1.0	['D-5', 'E-5', 'F5', 'D-6', 'F6']	['M2', 'M3', 'P8', 'M10', 'm7', 'M9', 'm6']	[0, 2, 4]	[1, 3, 5]
33	2.5	0.25	1.0	['B-4', 'F5', 'D-6', 'F6']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
34	1.0	1.0	0.6666666666666666	['A-3', 'D-5', 'E-5', 'C6', 'E-6']	['P11', 'P12', 'M17', 'P19', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
34	133/100	0.0625	0.6666666666666666	['E-4', 'D-5', 'E-5', 'C6', 'E-6']	['m7', 'P8', 'M13', 'P15', 'M2', 'M7', 'M9', 'M6', 'm3']	[0, 1, 3]	[0, 1, 3]
34	167/100	0.0625	0.6666666666666666	['A-4', 'D-5', 'E-5', 'C6', 'E-6']	['P4', 'P5', 'M10', 'P12', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
34	2.0	0.5	1.0	['C5', 'E-5', 'C6', 'E-6']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
34	2.5	0.25	1.0	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
35	1.0	1.0	0.6666666666666666	['B-3', 'A-5', 'D6', 'A-6']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
35	133/100	0.0625	0.6666666666666666	['F4', 'A-5', 'D6', 'A-6']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
35	167/100	0.0625	0.6666666666666666	['B-4', 'A-5', 'D6', 'A-6']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
35	2.0	0.5	1.0	['F5', 'A-5', 'D6', 'A-6']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
35	2.5	0.25	1.0	['D5', 'A-5', 'D6', 'A-6']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
36	1.0	1.0	0.6666666666666666	['B-3', 'G5', 'A-5', 'D6', 'A-6']	['M13', 'm14', 'M17', 'm21', 'm2', 'P5', 'm9', 'A4', 'P8', 'd5']	[0, 1, 3, 7]	[7, 8, 10, 2]
36	133/100	0.0625	0.3333333333333333	['F4', 'G5', 'A-5', 'D6', 'A-6']	['M9', 'm10', 'M13', 'm17', 'm2', 'P5', 'm9', 'A4', 'P8', 'd5']	[0, 1, 3, 6]	[2, 5, 7, 8]
36	1.5	0.25	0.3333333333333333	['F4', 'F5', 'A-5', 'D6', 'A-6']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[2, 5, 8]
36	167/100	0.0625	0.6666666666666666	['B-4', 'F5', 'A-5', 'D6', 'A-6']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	2.0	0.5	1.0	['D5', 'E-5', 'A-5', 'D6', 'A-6']	['m2', 'd5', 'P8', 'd12', 'P4', 'M7', 'P11', 'A4']	[0, 1, 6]	[2, 3, 8]
36	2.5	0.25	1.0	['B-4', 'D5', 'A-5', 'D6', 'A-6']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[8, 10, 2]
37	1.0	1.0	0.6666666666666666	['E-4', 'F5', 'G5', 'E-6', 'G6']	['M9', 'M10', 'P15', 'M17', 'M2', 'm7', 'm6', 'P8', 'M3']	[0, 2, 4]	[3, 5, 7]
37	133/100	0.0625	0.6666666666666666	['B-4', 'F5', 'G5', 'E-6', 'G6']	['P5', 'M6', 'P11', 'M13', 'M2', 'm7', 'M9', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
37	167/100	0.0625	0.6666666666666666	['E-5', 'F5', 'G5', 'E-6', 'G6']	['M2', 'M3', 'P8', 'M10', 'm7', 'M9', 'm6']	[0, 2, 4]	[3, 5, 7]
37	2.0	0.5	1.0	['E-5', 'G5', 'E-6', 'G6']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
37	2.5	0.25	1.0	['E-5', 'G5', 'E-6', 'G6']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
38	1.0	1.0	0.6666666666666666	['E-3', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P15', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	133/100	0.0625	0.6666666666666666	['D-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['M9', 'A11', 'M13', 'P15', 'M16', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	167/100	0.0625	0.6666666666666666	['G4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['m6', 'P8', 'm10', 'd12', 'm13', 'M3', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.0	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	1.0	1.0	0.6666666666666666	['A-3', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['M10', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
39	133/100	0.0625	0.3333333333333333	['E-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
39	1.5	0.25	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
39	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
39	2.0	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
39	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
40	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
40	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
40	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
40	2.0	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
40	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
41	1.0	1.0	0.6666666666666666	['G3', 'E-5', 'B-5', 'E-6']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
41	133/100	0.0625	0.3333333333333333	['E-4', 'E-5', 'B-5', 'E-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
41	1.5	0.25	0.3333333333333333	['E-4', 'B-4', 'E-5', 'B-5', 'E-6']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[10, 3]
41	167/100	0.0625	0.6666666666666666	['G4', 'B-4', 'E-5', 'B-5', 'E-6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	1.0	['B-4', 'C5', 'E-5', 'B-5', 'E-6']	['M2', 'P4', 'P8', 'P11', 'm3', 'm7', 'm10', 'P5']	[0, 2, 5]	[10, 0, 3]
41	2.5	0.25	1.0	['G4', 'E-5', 'B-5', 'E-6']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
42	1.0	1.0	0.6666666666666666	['F3', 'E-5', 'A-5', 'E-6']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
42	133/100	0.0625	0.6666666666666666	['D-4', 'E-5', 'A-5', 'E-6']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[1, 3, 8]
42	167/100	0.0625	0.6666666666666666	['F4', 'E-5', 'A-5', 'E-6']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
42	2.0	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
42	2.5	0.25	1.0	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
43	1.0	1.0	0.6666666666666666	['F-3', 'D-5', 'A-5', 'D-6']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
43	133/100	0.0625	0.6666666666666666	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
43	167/100	0.0625	0.6666666666666666	['F-4', 'D-5', 'A-5', 'D-6']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
43	2.0	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
43	2.5	0.25	1.0	['F-4', 'D-5', 'A-5', 'D-6']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
44	1.0	1.0	0.6666666666666666	['E3', 'D5', 'G#5', 'B5', 'D6']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
44	133/100	0.0625	0.6666666666666666	['B3', 'D5', 'G#5', 'B5', 'D6']	['m10', 'M13', 'P15', 'm17', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[8, 11, 2]
44	167/100	0.0625	0.6666666666666666	['E4', 'D5', 'G#5', 'B5', 'D6']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
44	2.0	0.5	1.0	['G#4', 'D5', 'G#5', 'B5', 'D6']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
44	2.5	0.25	1.0	['E4', 'D5', 'G#5', 'B5', 'D6']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	1.0	1.0	0.6666666666666666	['E3', 'D#5', 'E-5', 'A5', 'C6', 'D#6']	['M14', 'd15', 'P18', 'm20', 'M21', 'd2', 'd5', 'd7', 'P8', 'A4', 'M6', 'A7', 'm3', 'A2']	[0, 1, 4, 7]	[9, 0, 3, 4]
45	133/100	0.0625	0.6666666666666666	['C4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']	['A9', 'm10', 'M13', 'P15', 'A16', 'd2', 'd5', 'd7', 'P8', 'A4', 'M6', 'A7', 'm3', 'A2']	[0, 3, 6]	[9, 0, 3]
45	167/100	0.0625	0.6666666666666666	['F#4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']	['M6', 'd7', 'm10', 'd12', 'M13', 'd2', 'd5', 'P8', 'A4', 'A7', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	2.0	0.5	1.0	['A4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']	['A4', 'd5', 'P8', 'm10', 'A11', 'd2', 'd7', 'M6', 'A7', 'm3', 'A2']	[0, 3, 6]	[9, 0, 3]
45	2.5	0.25	1.0	['F#4', 'D#5', 'E-5', 'A5', 'C6', 'D#6']	['M6', 'd7', 'm10', 'd12', 'M13', 'd2', 'd5', 'P8', 'A4', 'A7', 'm3', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	1.0	1.0	0.6666666666666666	['E3', 'F#5', 'A5', 'C6', 'F#6']	['M16', 'P18', 'm20', 'M23', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
46	133/100	0.0625	0.6666666666666666	['C4', 'F#5', 'A5', 'C6', 'F#6']	['A11', 'M13', 'P15', 'A18', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
46	167/100	0.0625	0.6666666666666666	['A4', 'F#5', 'A5', 'C6', 'F#6']	['M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'A4']	[0, 3, 6]	[6, 9, 0]
46	2.0	0.5	1.0	['C5', 'F#5', 'A5', 'C6', 'F#6']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
46	2.5	0.25	1.0	['D#4', 'F#5', 'A5', 'C6', 'F#6']	['m10', 'd12', 'd14', 'm17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
47	1.0	1.0	0.6666666666666666	['E3', 'G#5', 'B5', 'D6', 'G#6']	['M17', 'P19', 'm21', 'M24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	133/100	0.0625	0.6666666666666666	['D4', 'G#5', 'B5', 'D6', 'G#6']	['A11', 'M13', 'P15', 'A18', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
47	167/100	0.0625	0.6666666666666666	['G#4', 'G#5', 'B5', 'D6', 'G#6']	['P8', 'm10', 'd12', 'P15', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
47	2.0	0.5	1.0	['B4', 'E5', 'G#5', 'B5', 'D6', 'G#6']	['P4', 'M6', 'P8', 'm10', 'M13', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	2.5	0.25	1.0	['E4', 'E5', 'G#5', 'B5', 'D6', 'G#6']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
48	1.0	1.0	0.6666666666666666	['E3', 'C#5', 'A5', 'C#6', 'A6']	['M13', 'P18', 'M20', 'P25', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[9, 1, 4]
48	133/100	0.0625	0.6666666666666666	['C#4', 'C#5', 'A5', 'C#6', 'A6']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[9, 1]
48	167/100	0.0625	0.6666666666666666	['A4', 'C#5', 'A5', 'C#6', 'A6']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
48	2.0	0.5	1.0	['C#5', 'A5', 'C#6', 'A6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[9, 1]
48	2.5	0.25	1.0	['E4', 'A5', 'C#6', 'A6']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
49	1.0	1.0	0.6666666666666666	['E-3', 'G5', 'B-5', 'D-6', 'G6']	['M17', 'P19', 'm21', 'M24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	133/100	0.0625	0.6666666666666666	['D-4', 'G5', 'B-5', 'D-6', 'G6']	['A11', 'M13', 'P15', 'A18', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
49	167/100	0.0625	0.6666666666666666	['G4', 'G5', 'B-5', 'D-6', 'G6']	['P8', 'm10', 'd12', 'P15', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
49	2.0	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'G6']	['P4', 'M6', 'P8', 'm10', 'M13', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	2.5	0.25	1.0	['E-4', 'E-5', 'G5', 'B-5', 'D-6', 'G6']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
50	1.0	1.0	0.6666666666666666	['E-3', 'C5', 'A-5', 'C6', 'A-6']	['M13', 'P18', 'M20', 'P25', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 0, 3]
