25	1.0	1.0	1.5	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[7, 11, 2]
25	1.75	0.125	0.5	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[2, 5, 7]
25	2.0	0.5	1.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
25	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
26	1.0	1.0	1.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[5, 9, 0]
26	1.75	0.125	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.5	1.0	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[0, 4, 7]
26	2.5	0.25	0.5	['C2', 'C3', 'F3', 'D4', 'F4', 'D5']	['P8', 'P11', 'M16', 'P18', 'M23', 'P4', 'M9', 'M6', 'M13', 'm3']	[0, 2, 5]	[0, 2, 5]
26	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
27	1.0	1.0	1.75	['G1', 'G2', 'D3', 'B3', 'D4', 'G4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	1.875	0.0625	0.125	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[7, 11, 2]
27	1.9375	0.0625	0.125	['G1', 'G2', 'D3', 'B3', 'D4', 'A4']	['P8', 'P12', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'M6', 'm3', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
27	2.0	0.5	1.0	['G1', 'G2', 'D3', 'B3', 'D4', 'G4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	2.5	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
27	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
28	1.0	1.0	1.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
28	1.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
28	2.0	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
28	2.5	0.25	0.5	['C2', 'G2', 'C3', 'F3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P11', 'M16', 'P18', 'M23', 'P4', 'm7', 'P12', 'm14', 'P19', 'M9', 'M6', 'M13', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
28	2.75	0.125	0.5	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
29	1.0	1.0	1.5	['G1', 'G2', 'D3', 'B3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.75	0.125	0.5	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[2, 5, 7]
29	2.0	0.5	1.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
29	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
30	1.0	1.0	1.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[5, 9, 0]
30	1.75	0.125	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'F5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[5, 9, 0]
30	2.0	0.5	1.0	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[0, 4, 7]
30	2.5	0.25	0.5	['C2', 'C3', 'D3', 'B3', 'D4', 'B4']	['P8', 'M9', 'M14', 'M16', 'M21', 'M2', 'M7', 'M6', 'M13', 'm3']	[0, 1, 3]	[11, 0, 2]
30	2.75	0.125	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
31	1.0	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4', 'D5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[2, 5, 7]
31	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4', 'D5']	['P8', 'm14', 'M17', 'P19', 'm21', 'P26', 'm7', 'M10', 'P12', 'A4', 'M6', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.0	0.5	1.0	['C2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[0, 4]
31	2.5	0.25	0.5	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
31	2.75	0.125	0.5	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
32	1.0	1.0	1.0	['G1', 'G2', 'F3', 'D4', 'F4']	['P8', 'm14', 'P19', 'm21', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5]	[2, 5, 7]
32	1.5	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.0	0.5	2.0	['C2', 'C3', 'E3', 'C4', 'E4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
33	1.0	1.0	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.0625	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.125	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.1875	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.25	0.125	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.3125	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.375	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.4375	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.5	0.25	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.5625	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.625	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.6875	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.75	0.125	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.8125	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	1.875	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.9375	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.0	0.5	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.0625	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.125	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.1875	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.25	0.125	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.3125	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.375	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.4375	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.5	0.25	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.5625	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.625	0.0625	0.125	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	2.6875	0.0625	0.125	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
33	2.75	0.125	0.125	['C3', 'C4', 'E-4', 'G4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
33	2.8125	0.0625	0.125	['E-3', 'G3', 'G4']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
33	2.875	0.0625	0.125	['C3', 'C4', 'E-4', 'G4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
33	2.9375	0.0625	0.125	['E-3', 'G3', 'G4']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
34	1.0	1.0	1.0	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
34	1.5	0.25	0.5	['D3', 'G3', 'G4']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
34	1.75	0.125	0.5	['D3', 'G3', 'G4']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
34	2.0	0.5	1.0	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
34	2.5	0.25	1.0	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
35	1.0	1.0	1.0	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
35	1.5	0.25	0.5	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
35	1.75	0.125	0.5	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
35	2.0	0.5	1.0	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
35	2.5	0.25	0.5	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
35	2.75	0.125	0.5	['D3', 'G3', 'E5']	['P4', 'M16', 'M13']	[0, 2, 5]	[2, 4, 7]
36	1.0	1.0	1.0	['A2', 'C#4', 'G4', 'C#5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[7, 9, 1]
36	1.5	0.25	1.0	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
36	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M10', 'P12', 'm16', 'M6', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[9, 10, 1, 4]
36	2.5	0.25	1.0	['G3', 'B-3', 'C#5']	['m3', 'A11', 'A9']	[0, 3, 6]	[7, 10, 1]
37	1.0	1.0	0.5	['A2', 'D4', 'F4', 'A4', 'F5']	['P11', 'm13', 'P15', 'm20', 'm3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
37	1.25	0.125	0.5	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
37	1.5	0.25	0.5	['A2', 'E3', 'E4', 'G4', 'E5']	['P5', 'P12', 'm14', 'P19', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5]	[4, 7, 9]
37	1.75	0.125	0.5	['G3', 'B-3', 'E5']	['m3', 'M13', 'A11']	[0, 3, 6]	[4, 7, 10]
37	2.0	0.5	0.5	['A2', 'D3', 'D4', 'F4', 'D5']	['P4', 'P11', 'm13', 'P18', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
37	2.25	0.125	0.5	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
37	2.5	0.25	0.5	['A2', 'C#3', 'E3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
37	2.75	0.125	0.5	['G3', 'A3', 'C#5']	['M2', 'A11', 'M10']	[0, 2, 6]	[7, 9, 1]
38	1.0	1.0	1.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P12', 'P15', 'P22', 'P8', 'P11', 'P18', 'P4']	[0, 5]	[9, 2]
38	1.5	0.25	1.0	['D3', 'F3', 'D5']	['m3', 'P15', 'M13']	[0, 3]	[2, 5]
38	2.0	0.5	1.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
38	2.5	0.25	1.0	['D3', 'F3']	['m3']	[0, 3]	[2, 5]
39	1.0	1.0	1.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm13', 'M16', 'P8', 'A11', 'A4']	[0, 2, 6]	[8, 0, 2]
39	1.5	0.25	1.0	['C3', 'F3']	['P4']	[0, 5]	[0, 5]
39	2.0	0.5	1.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm13', 'M16', 'P8', 'A11', 'A4']	[0, 2, 6]	[8, 0, 2]
39	2.5	0.25	0.5	['C3', 'F3']	['P4']	[0, 5]	[0, 5]
39	2.75	0.125	0.5	['C3', 'F3', 'A-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[5, 8, 0]
40	1.0	1.0	1.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'G4']	['m6', 'P8', 'd12', 'm13', 'm17', 'm20', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	1.75	0.125	0.5	['B1', 'G2', 'B2', 'F3', 'G3', 'D4', 'G4']	['m6', 'P8', 'd12', 'm13', 'm17', 'm20', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	2.0	0.5	0.5	['B1', 'G2', 'B2', 'G3', 'G4']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[7, 11]
40	2.25	0.125	0.5	['B1', 'G2', 'B2', 'G3', 'F4', 'D5']	['m6', 'P8', 'm13', 'd19', 'm24', 'M3', 'm14', 'P19', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	2.5	0.25	0.75	['B1', 'G2', 'B2', 'G3', 'G4', 'E5']	['m6', 'P8', 'm13', 'm20', 'P25', 'M3', 'P15', 'M20', 'P18', 'M13', 'M6']	[0, 3, 7]	[4, 7, 11]
40	2.875	0.0625	0.25	['B1', 'G2', 'B2', 'G3', 'A-4', 'F5']	['m6', 'P8', 'm13', 'd21', 'd26', 'M3', 'm16', 'm21', 'd14', 'd19', 'm9', 'm14', 'M6']	[0, 2, 3, 6]	[5, 7, 8, 11]
41	1.0	1.0	1.0	['C2', 'G2', 'C3', 'G3', 'A-4', 'F5']	['P5', 'P8', 'P12', 'm20', 'P25', 'P4', 'm16', 'm21', 'm13', 'P18', 'm9', 'm14', 'M6']	[0, 2, 3, 7]	[5, 7, 8, 0]
41	1.5	0.25	1.0	['C2', 'G2', 'C3', 'G3', 'G4', 'E5']	['P5', 'P8', 'P12', 'P19', 'M24', 'P4', 'P15', 'M20', 'M17', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
41	2.0	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'G4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[7, 0]
41	2.5	0.25	0.5	['C2', 'G2', 'C3', 'G3', 'G4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[7, 0]
41	2.75	0.125	0.5	['C2', 'G2', 'C3', 'G3', 'G4', 'E5']	['P5', 'P8', 'P12', 'P19', 'M24', 'P4', 'P15', 'M20', 'M17', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
42	1.0	1.0	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']	['P8', 'P18', 'A19', 'M23', 'M28', 'P11', 'A12', 'M16', 'M21', 'A2', 'M6', 'A11', 'd5', 'm10']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
42	1.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']	['P8', 'M17', 'M20', 'P22', 'M27', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
42	1.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.5	1.0	['F1', 'F2', 'B-3', 'C#4', 'G4', 'E5']	['P8', 'P18', 'A19', 'M23', 'M28', 'P11', 'A12', 'M16', 'M21', 'A2', 'M6', 'A11', 'd5', 'm10']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
42	2.5	0.25	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'D5']	['P8', 'M17', 'M20', 'P22', 'M27', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
42	2.75	0.125	0.5	['F1', 'F2', 'A3', 'D4', 'F4', 'A4']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
43	1.0	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
43	1.5	0.25	0.375	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	1.6875	0.0625	0.0625	['G1', 'G2', 'F3', 'G3', 'D4', 'C5']	['P8', 'm14', 'P15', 'P19', 'P25', 'm7', 'P12', 'P18', 'M2', 'M6', 'P5', 'P11']	[0, 2, 5, 7]	[0, 2, 5, 7]
43	1.71875	0.0625	0.0625	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	1.75	0.125	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'A4']	['P8', 'm14', 'P15', 'P19', 'M23', 'm7', 'P12', 'M16', 'M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
43	1.875	0.0625	0.25	['G1', 'G2', 'F3', 'G3', 'D4', 'B4']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	2.0	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P22', 'P4', 'M6', 'P11', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
43	2.5	0.25	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
44	1.0	1.0	2.0	['C2', 'A-2', 'C3', 'D#3', 'F#3', 'C4']	['m6', 'P8', 'A9', 'A11', 'P15', 'M3', 'AA4', 'A6', 'M10', 'A2', 'A4', 'm3', 'd7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	2.0	0.5	2.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
45	1.0	1.0	2.0	['C2', 'A-2', 'C3', 'D#3', 'F#3', 'C4']	['m6', 'P8', 'A9', 'A11', 'P15', 'M3', 'AA4', 'A6', 'M10', 'A2', 'A4', 'm3', 'd7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	2.0	0.5	2.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
