23	3.5	0.125	0.5	['C#4', 'E#4', 'B4', 'B5']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[11, 1, 5]
23	4.0	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
23	4.5	0.125	0.5	['F#2', 'F#3', 'F#4', 'G#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[6, 8]
24	1.0	1.0	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
24	1.5	0.125	0.5	['F#2', 'F#3', 'F#4', 'G#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[6, 8]
24	2.0	0.25	0.5	['A2', 'A3', 'F#4', 'A4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[6, 9]
24	2.5	0.125	0.5	['A2', 'A3', 'A4', 'B4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[9, 11]
24	3.0	0.5	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
24	3.5	0.125	0.5	['A2', 'A3', 'A4', 'B4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[9, 11]
24	4.0	0.25	0.5	['C#3', 'C#4', 'A4', 'C#5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[9, 1]
24	4.5	0.125	0.5	['C#3', 'C#4', 'C#5', 'D5']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[1, 2]
25	1.0	1.0	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
25	1.5	0.125	0.5	['C#3', 'C#4', 'C#5', 'E#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[1, 5]
25	2.0	0.25	0.5	['F#3', 'F#4', 'C#5', 'F#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
25	2.5	0.125	0.5	['F#3', 'F#4', 'F#5', 'G#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[6, 8]
25	3.0	0.5	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
25	3.5	0.125	0.5	['F#3', 'F#4', 'F#5', 'G#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[6, 8]
25	4.0	0.25	0.5	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
25	4.5	0.125	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
26	1.0	1.0	0.5	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
26	1.5	0.125	0.5	['C#4', 'C#5', 'D6']	['P8', 'm16', 'm9']	[0, 1]	[1, 2]
26	2.0	0.25	0.5	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
26	2.5	0.125	0.5	['B3', 'B4', 'C#5', 'B5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[11, 1]
26	3.0	0.5	0.5	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
26	3.5	0.125	0.5	['C#4', 'C#5', 'D6']	['P8', 'm16', 'm9']	[0, 1]	[1, 2]
26	4.0	0.25	0.5	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
26	4.5	0.125	0.5	['C#4', 'C#5', 'G#5', 'E#6']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
27	1.0	1.0	0.5	['F#4', 'C#5', 'A5', 'F#6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
27	1.5	0.125	0.5	['C#4', 'F#4', 'C#5', 'G#5', 'E#6']	['P4', 'P8', 'P12', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[1, 5, 6, 8]
27	2.0	0.25	0.5	['F#4', 'C#5', 'A5', 'F#6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
27	2.5	0.125	0.5	['C#4', 'F#4', 'C#5', 'G#5', 'E#6']	['P4', 'P8', 'P12', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[1, 5, 6, 8]
27	3.0	0.5	1.0	['F#4', 'C#5', 'A5', 'F#6']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
27	4.0	0.25	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
27	4.5	0.125	0.5	['E4', 'G#4', 'C#5', 'F#5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
28	1.0	1.0	0.5	['E4', 'G#4', 'C#5', 'E5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
28	1.5	0.125	0.5	['E4', 'G#4', 'C#5', 'C#6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
28	2.0	0.25	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
28	2.5	0.125	0.5	['E4', 'G#4', 'B4', 'C#5', 'F#5']	['M3', 'P5', 'M6', 'M9', 'm3', 'P4', 'm7', 'M2']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
28	3.0	0.5	0.5	['E4', 'G#4', 'A#4', 'C#5', 'E5', 'G#5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
28	3.5	0.125	0.5	['E4', 'G#4', 'A#4', 'C#5', 'C#6']	['M3', 'A4', 'M6', 'M13', 'M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[8, 10, 1, 4]
28	4.0	0.25	0.5	['D#4', 'F##4', 'G#4', 'C#5', 'F##5']	['M3', 'P4', 'm7', 'M10', 'm2', 'd5', 'P8', 'M7', 'A4']	[0, 1, 5, 7]	[1, 3, 7, 8]
28	4.5	0.125	0.5	['D#4', 'F##4', 'G#4', 'C#5', 'G#5']	['M3', 'P4', 'm7', 'P11', 'm2', 'd5', 'm9', 'P8', 'P5']	[0, 1, 5, 7]	[1, 3, 7, 8]
29	1.0	1.0	0.5	['D#4', 'F##4', 'C#5', 'F##5', 'A#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	1.5	0.125	0.5	['D#4', 'F##4', 'C#5', 'C#6']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[1, 3, 7]
29	2.0	0.25	0.5	['D#4', 'F##4', 'C#5', 'F##5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[1, 3, 7]
29	2.5	0.125	0.5	['D#4', 'F##4', 'A#4', 'C#5', 'G#5']	['M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
29	3.0	0.5	0.5	['D#4', 'F##4', 'A#4', 'C#5', 'F##5', 'A#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	3.5	0.125	0.5	['D#4', 'F##4', 'A#4', 'C#5', 'C#6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	4.0	0.25	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
29	4.5	0.125	0.5	['E4', 'G#4', 'C#5', 'F#5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
30	1.0	1.0	0.5	['E4', 'G#4', 'C#5', 'E5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
30	1.5	0.125	0.5	['E4', 'G#4', 'C#5', 'C#6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
30	2.0	0.25	0.5	['E4', 'G#4', 'B4', 'C#5', 'E5']	['M3', 'P5', 'M6', 'P8', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
30	2.5	0.125	0.5	['E4', 'G#4', 'B4', 'C#5', 'F#5']	['M3', 'P5', 'M6', 'M9', 'm3', 'P4', 'm7', 'M2']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
30	3.0	0.5	0.5	['E4', 'G#4', 'A#4', 'C#5', 'E5', 'G#5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	3.5	0.125	0.5	['E4', 'G#4', 'A#4', 'C#5', 'C#6']	['M3', 'A4', 'M6', 'M13', 'M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	4.0	0.25	0.5	['D#4', 'F##4', 'A#4', 'C#5', 'F##5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	4.5	0.125	0.5	['D#4', 'F##4', 'G#4', 'C#5', 'G#5']	['M3', 'P4', 'm7', 'P11', 'm2', 'd5', 'm9', 'P8', 'P5']	[0, 1, 5, 7]	[1, 3, 7, 8]
31	1.0	1.0	0.5	['D#4', 'F##4', 'C#5', 'F##5', 'A#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	1.5	0.125	0.5	['D#4', 'F##4', 'C#5', 'C#6']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[1, 3, 7]
31	2.0	0.25	0.5	['D#4', 'F##4', 'C#5', 'F##5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[1, 3, 7]
31	2.5	0.125	0.5	['D#4', 'F##4', 'C#5', 'G#5']	['M3', 'm7', 'P11', 'd5', 'm9', 'P5']	[0, 1, 5, 7]	[1, 3, 7, 8]
31	3.0	0.5	0.5	['D#4', 'F##4', 'C#5', 'F##5', 'A#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	3.5	0.125	0.5	['D#4', 'F##4', 'C#5', 'C#6']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[1, 3, 7]
31	4.0	0.25	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
31	4.5	0.125	0.5	['G#2', 'G#3', 'G#4', 'A#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[8, 10]
32	1.0	1.0	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
32	1.5	0.125	0.5	['G#2', 'G#3', 'G#4', 'A#4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[8, 10]
32	2.0	0.25	0.5	['B#2', 'B#3', 'G#4', 'B#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
32	2.5	0.125	0.5	['B#2', 'B#3', 'B#4', 'C#5']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[0, 1]
32	3.0	0.5	0.5	['B#2', 'B#3', 'B#4']	['P8', 'P15']	[0]	[0]
32	3.5	0.125	0.5	['B#2', 'B#3', 'B#4', 'C#5']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[0, 1]
32	4.0	0.25	0.5	['D#3', 'D#4', 'B#4', 'D#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
32	4.5	0.125	0.5	['D#3', 'D#4', 'D#5', 'E#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[3, 5]
33	1.0	1.0	0.5	['D#3', 'D#4', 'D#5']	['P8', 'P15']	[0]	[3]
33	1.5	0.125	0.5	['D#3', 'D#4', 'D#5', 'F##5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
33	2.0	0.25	0.5	['G#3', 'G#4', 'D#5', 'G#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[3, 8]
33	2.5	0.125	0.5	['G#3', 'G#4', 'G#5', 'A#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[8, 10]
33	3.0	0.5	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
33	3.5	0.125	0.5	['G#3', 'G#4', 'G#5', 'A#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[8, 10]
33	4.0	0.25	0.5	['B#3', 'B#4', 'B#5']	['P8', 'P15']	[0]	[0]
33	4.5	0.125	0.5	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
34	1.0	1.0	0.5	['D#4', 'D#5', 'D#6']	['P8', 'P15']	[0]	[3]
34	1.5	0.125	0.5	['D#4', 'D#5', 'E#6']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
34	2.0	0.25	0.5	['B#3', 'B#4', 'D#5', 'B#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
34	2.5	0.125	0.5	['C#4', 'C#5', 'D#5', 'C#6']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[1, 3]
34	3.0	0.5	0.5	['D#4', 'D#5', 'D#6']	['P8', 'P15']	[0]	[3]
34	3.5	0.125	0.5	['D#4', 'D#5', 'E#6']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
34	4.0	0.25	0.5	['D#4', 'D#5', 'D#6']	['P8', 'P15']	[0]	[3]
34	4.5	0.125	0.5	['D#4', 'D#5', 'A#5', 'D#6', 'F##6']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
35	1.0	1.0	0.5	['G#4', 'D#5', 'B#5', 'D#6', 'G#6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
35	1.5	0.125	0.5	['D#4', 'G#4', 'D#5', 'A#5', 'D#6', 'F##6']	['P4', 'P8', 'P12', 'P15', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6', 'M3']	[0, 2, 3, 7]	[3, 7, 8, 10]
35	2.0	0.25	0.5	['G#4', 'D#5', 'B#5', 'D#6', 'G#6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
35	2.5	0.125	0.5	['D#4', 'G#4', 'D#5', 'A#5', 'D#6', 'F##6']	['P4', 'P8', 'P12', 'P15', 'M17', 'P5', 'M9', 'M14', 'M10', 'M6', 'M3']	[0, 2, 3, 7]	[3, 7, 8, 10]
35	3.0	0.5	1.0	['G#4', 'D#5', 'B#5', 'D#6', 'G#6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
35	4.0	0.25	1.0	['G#3', 'G#4', 'B#4', 'D#5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
36	1.0	1.0	1.0	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
36	2.0	0.25	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5', 'G#5', 'C#6']	['P4', 'm6', 'P11', 'm13', 'P15', 'P18', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'M13', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
36	2.5	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5', 'G#5', 'C#6']	['P4', 'm6', 'P11', 'm13', 'P15', 'P18', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'M13', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
36	3.0	0.5	1.0	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
36	4.0	0.25	1.0	['G#3', 'B#3', 'D#4', 'G#4', 'B#4', 'D#5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[8, 0, 3]
37	1.0	1.0	1.0	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
37	2.0	0.25	1.0	['E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
37	3.0	0.5	1.0	['A2', 'A3']	['P8']	[0]	[9]
37	4.0	0.25	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
38	1.0	1.0	1.0	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
38	2.0	0.25	0.5	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[6, 9, 1]
38	2.5	0.125	0.5	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[6, 9, 1]
38	3.0	0.5	1.0	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
38	4.0	0.25	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'B#4', 'D#5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[8, 0, 3]
38	4.5	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'B#4', 'D#5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	1.0	['A#1', 'A#2', 'G4']	['P8', 'd21', 'd14']	[0, 3]	[7, 10]
39	2.0	0.25	2.0	['C#3', 'G#3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']	['P5', 'M6', 'P8', 'm10', 'd12', 'M13', 'm17', 'M2', 'P4', 'm6', 'd8', 'M9', 'm13', 'm3', 'd5', 'd7', 'A4', 'A2']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
39	4.0	0.25	0.5	['C#3', 'G#3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']	['P5', 'M6', 'P8', 'm10', 'd12', 'M13', 'm17', 'M2', 'P4', 'm6', 'd8', 'M9', 'm13', 'm3', 'd5', 'd7', 'A4', 'A2']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
39	4.5	0.125	0.5	['C#3', 'G#3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']	['P5', 'M6', 'P8', 'm10', 'd12', 'M13', 'm17', 'M2', 'P4', 'm6', 'd8', 'M9', 'm13', 'm3', 'd5', 'd7', 'A4', 'A2']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
40	1.0	1.0	1.5	['A1', 'A2', 'F#3', 'B#3', 'D#4', 'F#4']	['P8', 'M13', 'A16', 'A18', 'M20', 'M6', 'A9', 'A11', 'A4', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	2.5	0.125	0.5	['A1', 'A2', 'F#3', 'B#3', 'D#4', 'F#4']	['P8', 'M13', 'A16', 'A18', 'M20', 'M6', 'A9', 'A11', 'A4', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	3.0	0.5	1.5	['A2', 'A3', 'D#4', 'F#4', 'B#4', 'D#5']	['P8', 'A11', 'M13', 'A16', 'A18', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
40	4.5	0.125	0.5	['A2', 'A3', 'D#4', 'F#4', 'B#4', 'D#5']	['P8', 'A11', 'M13', 'A16', 'A18', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	1.0	1.0	1.0	['E1', 'E2', 'C#3', 'G#3', 'C#4', 'E4']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
41	2.0	0.25	1.0	['E1', 'E2', 'C#3', 'G#3', 'C#4', 'E4']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
41	3.0	0.5	1.0	['E2', 'E3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[1, 4, 8]
41	4.0	0.25	1.0	['E2', 'E3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[1, 4, 8]
42	1.0	1.0	1.5	['F#1', 'F#2', 'C#4', 'D#4', 'F#4', 'A4']	['P8', 'P19', 'M20', 'P22', 'm24', 'P12', 'M13', 'P15', 'm17', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
42	2.5	0.125	0.5	['F#1', 'F#2', 'C#4', 'D#4', 'F#4', 'A4']	['P8', 'P19', 'M20', 'P22', 'm24', 'P12', 'M13', 'P15', 'm17', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
42	3.0	0.5	1.5	['G#1', 'G#2', 'F#3', 'G#3', 'B#3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
42	4.5	0.125	0.5	['G#1', 'G#2', 'F#3', 'G#3', 'B#3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
43	1.0	1.0	0.5	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	1.5	0.125	1.0	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	2.5	0.125	0.5	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	3.0	0.5	0.5	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	3.5	0.125	1.0	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	4.5	0.125	0.5	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
43	1.0	1.0	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
44	1.0	1.0	0.5	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
44	1.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
44	2.0	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
44	2.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
44	3.0	0.5	0.5	['D2', 'D3', 'E#3', 'G#3', 'B3', 'C#4', 'D4']	['P8', 'A9', 'A11', 'M13', 'M14', 'P15', 'A2', 'A4', 'M6', 'M7', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
44	3.5	0.125	1.0	['D2', 'D3', 'E#3', 'G#3', 'B3', 'D4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
44	4.5	0.125	0.5	['D2', 'D3', 'E#3', 'G#3', 'B3', 'D4']	['P8', 'A9', 'A11', 'M13', 'P15', 'A2', 'A4', 'M6', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
44	1.0	1.0	0.5	['E#3', 'G#3', 'B3', 'D4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	1.0	1.0	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4', 'D4']	['P8', 'M10', 'P12', 'm14', 'P15', 'm16', 'M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
45	1.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	2.0	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	2.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	3.0	0.5	0.5	['E#2', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
