31	1.75	0.125	0.25	['D3', 'F3', 'A3', 'D5', 'F5']	['m3', 'P5', 'P15', 'm17', 'M3', 'M13', 'P11', 'm13']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.5	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
31	2.25	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
31	2.5	0.25	0.25	['D3', 'F3', 'A3', 'F4', 'B4']	['m3', 'P5', 'm10', 'M13', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
31	2.75	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'B4']	['m3', 'P5', 'P8', 'M13', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[9, 11, 2, 5]
32	1.0	1.0	0.25	['E2', 'C#4', 'E5']	['M13', 'P22', 'm10']	[0, 3]	[1, 4]
32	1.25	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
32	1.5	0.25	0.25	['E3', 'A3', 'C#5', 'E5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
32	1.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	0.25	['C#2', 'E4', 'A4']	['m17', 'm20', 'P4']	[0, 3, 7]	[9, 1, 4]
32	2.25	0.125	0.25	['C#2', 'G4', 'A4']	['d19', 'm20', 'M2']	[0, 2, 6]	[7, 9, 1]
32	2.5	0.25	0.25	['C#3', 'E3', 'A3', 'A4', 'E5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
32	2.75	0.125	0.25	['C#3', 'E3', 'A3', 'A4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
33	1.0	1.0	0.25	['D2', 'B5']	['M27']	[0, 3]	[11, 2]
33	1.25	0.125	0.25	['D2', 'A5']	['P26']	[0, 5]	[9, 2]
33	1.5	0.25	0.25	['D3', 'F3', 'A3', 'D4', 'F5', 'A5']	['m3', 'P5', 'P8', 'm17', 'P19', 'M3', 'M6', 'P15', 'M17', 'P4', 'm13', 'm10', 'P12']	[0, 3, 7]	[2, 5, 9]
33	1.75	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'D5', 'A5']	['m3', 'P5', 'P8', 'P15', 'P19', 'M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P12']	[0, 3, 7]	[2, 5, 9]
33	2.0	0.5	0.25	['B4', 'A5']	['m7']	[0, 2]	[9, 11]
33	2.25	0.125	0.25	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
33	2.5	0.25	0.25	['D3', 'F3', 'A3', 'B3', 'F4', 'D5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
33	2.75	0.125	0.25	['D3', 'F3', 'A3', 'B3', 'D4', 'B4']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[9, 11, 2, 5]
34	1.0	1.0	0.25	['E2', 'C#4', 'E5']	['M13', 'P22', 'm10']	[0, 3]	[1, 4]
34	1.25	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
34	1.5	0.25	0.25	['E3', 'A3', 'C#5', 'E5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.75	0.125	0.25	['E3', 'A3', 'A4', 'E5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[4, 9]
34	2.0	0.5	0.25	['E2', 'D#4']	['M14']	[0, 1]	[3, 4]
34	2.25	0.125	0.25	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
34	2.5	0.25	0.25	['E3', 'A3', 'C4', 'D#5', 'F#5']	['P4', 'm6', 'M14', 'M16', 'm3', 'A11', 'M13', 'A9']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
34	2.75	0.125	0.25	['E3', 'A3', 'C4', 'A4', 'F#5']	['P4', 'm6', 'P11', 'M16', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 2, 5, 8]	[4, 6, 9, 0]
35	1.0	1.0	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
35	1.25	0.125	0.25	['E2', 'A4', 'E5']	['P18', 'P22', 'P5']	[0, 5]	[4, 9]
35	1.5	0.25	0.25	['E3', 'A3', 'B3', 'E5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[9, 11, 4]
35	1.75	0.125	0.25	['E3', 'A3', 'B3', 'B4', 'E5']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[9, 11, 4]
35	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
35	2.25	0.125	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
35	2.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
35	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	0.25	['A2', 'C#5', 'G5']	['M17', 'm21', 'd5']	[0, 2, 6]	[7, 9, 1]
36	1.25	0.125	0.25	['E4', 'C#5', 'G5']	['M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
36	1.5	0.25	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
36	1.75	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
36	2.0	0.5	0.25	['A2', 'G5']	['m21']	[0, 2]	[7, 9]
36	2.25	0.125	0.25	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
36	2.5	0.25	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
36	2.75	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
37	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
37	1.25	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
37	1.5	0.25	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
37	1.75	0.125	0.25	['C#4', 'B-4']	['d7']	[0, 3]	[10, 1]
37	2.0	0.5	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
37	2.25	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
37	2.5	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
37	2.75	0.125	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
38	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
38	1.25	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
38	1.5	0.25	0.25	['F4', 'G#4']	['A2']	[0, 3]	[5, 8]
38	1.75	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
38	2.0	0.5	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
38	2.25	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
38	2.5	0.25	0.25	['F4', 'G#4']	['A2']	[0, 3]	[5, 8]
38	2.75	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
39	1.0	1.0	0.25	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
39	1.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
39	1.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
39	1.75	0.125	0.25	['G#3', 'F4']	['d7']	[0, 3]	[5, 8]
39	2.0	0.5	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
39	2.25	0.125	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
39	2.5	0.25	0.25	['G#3', 'C#4']	['P4']	[0, 5]	[8, 1]
39	2.75	0.125	0.25	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
40	1.0	1.0	0.5	['A1']	[]	[0]	[9]
40	1.5	0.25	1.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
41	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
41	1.5	0.25	1.0				
