17	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'D4', 'E4', 'A#4', 'E5', 'G5']	['P8', 'P12', 'm13', 'm14', 'M17', 'm21', 'm23', 'P5', 'm6', 'm7', 'M10', 'm16', 'm2', 'm3', 'M6', 'm10', 'd12', 'M2', 'A5', 'M9', 'P11', 'A4', 'd5', 'd7']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
17	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'E5', 'A5']	['P8', 'P12', 'P15', 'M17', 'm21', 'm24', 'P5', 'M10', 'm14', 'm17', 'P4', 'M6', 'm10', 'm13', 'M3', 'm7', 'd5', 'd8']	[0, 1, 4, 6, 9]	[1, 4, 6, 9, 10]
17	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
17	3.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'E5', 'G5']	['P8', 'P12', 'm14', 'M17', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
17	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
18	1.0	1.0	0.5	['F#2', 'E4']	['m14']	[0, 2]	[4, 6]
18	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm6', 'm10', 'd12', 'P4', 'M6', 'M2', 'A4', 'M9']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
18	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
18	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'B3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P11', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P4', 'P5', 'm7', 'P15', 'm2', 'm3', 'd5', 'm10', 'd12', 'm13', 'M2', 'M7', 'M9', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
18	3.5	0.25	0.5	['A#3']	[]	[0]	[10]
19	1.0	1.0	0.5	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
19	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
19	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
19	2.5	0.25	0.5	['F#2']	[]	[0]	[6]
19	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'P5', 'M6', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[11, 1, 3, 6]
19	3.5	0.25	0.5	['B3']	[]	[0]	[11]
20	1.0	1.0	0.5	['F#2', 'G#4']	['M16']	[0, 2]	[6, 8]
20	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'P12', 'm14', 'M16', 'P18', 'm21', 'M23', 'P5', 'm7', 'M9', 'P11', 'm3', 'm10', 'M3', 'M10', 'm6', 'P4', 'M6']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
20	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4', 'E5', 'A#5']	['P8', 'P12', 'm14', 'P15', 'P18', 'm21', 'M24', 'P5', 'm7', 'P11', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'A11', 'M10', 'M7', 'A4']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
20	2.5	0.25	0.5	['F#2', 'E4']	['m14']	[0, 2]	[4, 6]
20	3.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'D#4', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P12', 'M13', 'm14', 'P18', 'm21', 'M23', 'P5', 'M6', 'm7', 'P11', 'M16', 'M2', 'm3', 'm10', 'm2', 'm6', 'm9', 'M10', 'P4', 'M3']	[0, 2, 4, 5, 7, 9]	[11, 1, 3, 4, 6, 8]
20	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
21	1.0	1.0	0.5	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
21	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
21	2.5	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
21	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'E4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']	['P8', 'M10', 'P11', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P4', 'P5', 'm7', 'P15', 'm2', 'm3', 'd5', 'm10', 'd12', 'm13', 'M2', 'M7', 'M9', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
21	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
22	1.0	1.0	0.5	['E2', 'E5']	['P22']	[0]	[4]
22	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
22	2.5	0.25	0.5	['E2', 'E5']	['P22']	[0]	[4]
22	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
22	3.5	0.25	0.5	['B4']	[]	[0]	[11]
23	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
23	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'G#5', 'B5', 'E6']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
23	2.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'G#5', 'B5', 'F#6']	['P12', 'P15', 'M17', 'P19', 'M20', 'M24', 'P26', 'M30', 'P4', 'M6', 'P8', 'M9', 'M13', 'M3', 'P5', 'M10', 'M16', 'm3', 'm10', 'm14', 'M2', 'm7', 'P11']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
23	2.5	0.25	0.5	['E2']	[]	[0]	[4]
23	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'G#5', 'B5', 'E6']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
23	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
24	1.0	1.0	0.25	['F#2', 'F#4', 'F#5', 'B5', 'D#6']	['P15', 'P22', 'P25', 'M27', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
24	1.25	0.125	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
24	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
24	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'P5', 'M10', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
24	2.5	0.25	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
24	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
24	3.5	0.25	0.5	['B4']	[]	[0]	[11]
25	1.0	1.0	0.5	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
25	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P25', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.5	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']	['P8', 'P11', 'M13', 'P15', 'M16', 'M20', 'P22', 'P26', 'P4', 'M6', 'M9', 'P19', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm14', 'M2', 'm7']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
25	217/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'D#5', 'F#5', 'C#6']	['P8', 'P11', 'M13', 'M16', 'M20', 'P22', 'P26', 'P4', 'M6', 'M9', 'P15', 'P19', 'M3', 'M10', 'P12', 'm10', 'm14', 'P5', 'm7', 'm3']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
25	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'D#5', 'F#5', 'C#6']	['P8', 'P11', 'M13', 'M16', 'M20', 'P22', 'P26', 'P4', 'M6', 'M9', 'P15', 'P19', 'M3', 'M10', 'P12', 'm10', 'm14', 'P5', 'm7', 'm3']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
25	2.5	0.25	0.16666666666666666	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
25	267/100	0.0625	0.3333333333333333	['F#2', 'E4']	['m14']	[0, 2]	[4, 6]
25	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P22', 'P25', 'P4', 'M6', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'm6']	[0, 3, 7]	[11, 3, 6]
25	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'P12', 'M13', 'P15', 'M20', 'P22', 'P25', 'P4', 'P5', 'M6', 'P18', 'M2', 'M3', 'M10', 'M9', 'm14', 'm3', 'm10', 'm13', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
25	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
25	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
26	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
26	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'M13', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'M6', 'm7', 'P15', 'm3', 'P4', 'd5', 'm10', 'd12', 'm13', 'M2', 'P11', 'm2', 'm9', 'A4', 'M9', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
26	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
26	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
26	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
27	1.0	1.0	0.5	['B1', 'B3']	['P15']	[0]	[11]
27	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
27	2.5	0.25	0.5	['B1']	[]	[0]	[11]
27	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
27	3.5	0.25	0.5				
28	1.0	1.0	0.5	['B1', 'B4', 'B5']	['P22', 'P29', 'P8']	[0]	[11]
28	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5', 'B5']	['m13', 'P15', 'P18', 'm20', 'P22', 'P25', 'm27', 'P29', 'M3', 'M6', 'P8', 'M10', 'M13', 'M17', 'P4', 'm6', 'P11', 'm3', 'P5', 'm10', 'P12']	[0, 3, 7]	[4, 7, 11]
28	2.0	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'A4', 'E5', 'A5', 'E6']	['m13', 'P15', 'P18', 'm21', 'P25', 'm28', 'P32', 'M3', 'M6', 'M9', 'M13', 'M16', 'M20', 'P4', 'm7', 'P11', 'm14', 'P8', 'P5', 'P12']	[0, 2, 4, 7]	[4, 7, 9, 11]
28	2.5	0.25	0.5	['B1', 'E5', 'A5', 'E6']	['P25', 'm28', 'P32', 'P4', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
28	3.0	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'G5', 'G6']	['m13', 'P15', 'P18', 'm20', 'm27', 'm34', 'M3', 'M6', 'P8', 'P22', 'P4', 'm6', 'm3', 'm10', 'm17']	[0, 3, 7]	[4, 7, 11]
28	3.5	0.25	0.5	['G5', 'G6']	['P8']	[0]	[7]
29	1.0	1.0	0.5	['F#2', 'F#5', 'F#6']	['P22', 'P29', 'P8']	[0]	[6]
29	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']	['P8', 'P11', 'M13', 'P15', 'M20', 'M27', 'P4', 'M6', 'M3', 'P5', 'M10', 'M17', 'm3']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'C#6']	['P8', 'P11', 'M13', 'M16', 'P19', 'P26', 'P4', 'M6', 'M9', 'P12', 'M3', 'm7', 'm14']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
29	2.5	0.25	0.5	['F#2', 'B4', 'B5']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
29	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
29	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.25	0.16666666666666666	['D#4', 'D#5']	['P8']	[0]	[3]
29	367/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
30	1.0	1.0	0.25	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
30	1.25	0.125	0.25				
30	1.5	0.25	0.25	['F#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
30	1.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
30	2.0	0.5	1.0	['C#4', 'C#5']	['P8']	[0]	[1]
30	3.0	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	3.5	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
31	1.0	1.0	0.25	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
31	1.25	0.125	0.25				
31	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
31	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	2.5	0.25	0.5				
31	3.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
31	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
32	1.0	1.0	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
32	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
32	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M16', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'P5', 'M6', 'M9', 'P11', 'M13', 'M2', 'M3', 'P8', 'M10', 'm7', 'm6', 'm3']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
32	2.5	0.25	0.5	['B1', 'C#4']	['M16']	[0, 2]	[11, 1]
32	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M16', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P5', 'M6', 'P8', 'P11', 'M13', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[11, 1, 3, 6]
32	3.5	0.25	0.5	['B3']	[]	[0]	[11]
33	1.0	1.0	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
33	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']	['P12', 'P15', 'M17', 'P19', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
33	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B5', 'D#6', 'G#6']	['P12', 'P15', 'M17', 'P19', 'M20', 'P29', 'M31', 'M34', 'P4', 'M6', 'P8', 'M9', 'P18', 'M23', 'M3', 'P5', 'm3', 'm13', 'M2', 'P11', 'M13', 'M16', 'm10']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	2.5	0.25	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
33	3.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']	['P12', 'P15', 'M17', 'P19', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
33	333/100	0.0625	0.16666666666666666	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']	['P12', 'P15', 'M17', 'P19', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
33	3.5	0.25	0.16666666666666666	['F#4']	[]	[0]	[6]
33	367/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
34	1.0	1.0	0.5	['B1', 'C#5']	['M23']	[0, 2]	[11, 1]
34	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
34	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']	['P12', 'P15', 'M17', 'P19', 'M20', 'M24', 'P26', 'M30', 'P4', 'M6', 'P8', 'M9', 'M13', 'M3', 'P5', 'M10', 'M16', 'm3', 'm10', 'm14', 'M2', 'm7', 'P11']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
34	2.5	0.25	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
34	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P26', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
34	3.5	0.25	0.25	['D#4']	[]	[0]	[3]
34	3.75	0.125	0.25	['E4']	[]	[0]	[4]
35	1.0	1.0	0.5	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
35	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'M13', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'M6', 'm7', 'P15', 'm3', 'P4', 'd5', 'm10', 'd12', 'm13', 'M2', 'P11', 'm2', 'm9', 'A4', 'M9', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
35	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
35	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
