11	3.75	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[10, 1, 4]
11	4.0	0.25	0.25	['E3', 'B-3', 'E4', 'C#5']	['d5', 'P8', 'M13', 'A4', 'A9', 'M6']	[0, 3, 6]	[10, 1, 4]
11	4.25	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[10, 1, 4]
11	4.5	0.125	0.25	['E3', 'B-3', 'E4', 'C#5']	['d5', 'P8', 'M13', 'A4', 'A9', 'M6']	[0, 3, 6]	[10, 1, 4]
11	4.75	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[10, 1, 4]
12	1.0	1.0	0.25	['F#2', 'D5', 'E5']	['m20', 'm21', 'M2']	[0, 2, 4]	[2, 4, 6]
12	1.25	0.0625	0.25	['F#2', 'A4', 'D5', 'E5']	['m17', 'm20', 'm21', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5', 'E5']	['P5', 'P8', 'P15', 'M16', 'P4', 'P11', 'P12', 'M9', 'M2']	[0, 2, 7]	[2, 4, 9]
12	1.75	0.0625	0.25	['D3', 'A3', 'A4', 'D5', 'E5']	['P5', 'P12', 'P15', 'M16', 'P8', 'P11', 'P4', 'M2']	[0, 2, 7]	[2, 4, 9]
12	2.0	0.25	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
12	2.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
12	2.5	0.125	0.25	['D3', 'A#3', 'D4', 'A#4']	['A5', 'P8', 'A12', 'd4']	[0, 4]	[10, 2]
12	2.75	0.0625	0.25	['D3', 'A#3', 'A#4']	['A5', 'A12', 'P8']	[0, 4]	[10, 2]
12	3.0	0.5	0.25	['G2', 'C#5']	['A18']	[0, 6]	[1, 7]
12	3.25	0.0625	0.25	['G2', 'G4', 'C#5']	['P15', 'A18', 'A4']	[0, 6]	[1, 7]
12	3.5	0.125	0.25	['D3', 'B3', 'D4', 'C#5']	['M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3]	[11, 1, 2]
12	3.75	0.0625	0.25	['D3', 'B3', 'G4', 'C#5']	['M6', 'P11', 'M14', 'm6', 'M9', 'A4']	[0, 1, 3, 7]	[7, 11, 1, 2]
12	4.0	0.25	0.25	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
12	4.25	0.0625	0.25	['D3', 'B3', 'G4', 'B4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
12	4.5	0.125	0.25	['B2', 'D3', 'D4', 'G4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 11, 2]
12	4.75	0.0625	0.25	['B2', 'D3', 'G4']	['m3', 'm13', 'P11']	[0, 3, 7]	[7, 11, 2]
13	1.0	1.0	0.25	['G#1', 'G#2', 'F#4']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
13	1.25	0.0625	0.25	['G#1', 'G#2', 'D4', 'F#4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[2, 6, 8]
13	1.5	0.125	0.25	['G#1', 'G#2', 'B3', 'F#4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[6, 8, 11]
13	1.75	0.0625	0.25	['G#1', 'G#2', 'D4', 'F#4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[2, 6, 8]
13	2.0	0.25	0.25	['B1', 'B2', 'G#3', 'F#4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[6, 8, 11]
13	2.25	0.0625	0.25	['B1', 'B2', 'D4', 'F#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
13	2.5	0.125	0.25	['B1', 'B2', 'G#3', 'F#4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[6, 8, 11]
13	2.75	0.0625	0.25	['B1', 'B2', 'D4', 'F#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
13	3.0	0.5	0.25	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
13	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
13	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
13	3.75	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
13	4.0	0.25	0.25	['A1', 'A2', 'G3', 'E4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
13	4.25	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
13	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
13	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
14	133/100	0.0625	0.3333333333333333	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
14	167/100	0.0625	0.3333333333333333	['D3', 'D4']	['P8']	[0]	[2]
14	2.0	0.25	0.3333333333333333	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
14	233/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
14	267/100	0.0625	0.3333333333333333	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
14	3.0	0.5	0.3333333333333333	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
14	333/100	0.0625	0.16666666666666666	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
14	3.5	0.125	0.16666666666666666	['A#3']	[]	[0]	[10]
14	367/100	0.0625	0.3333333333333333	['D4']	[]	[0]	[2]
14	4.0	0.25	0.3333333333333333	['F#4', 'F#5']	['P8']	[0]	[6]
14	433/100	0.0625	0.3333333333333333	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
14	467/100	0.0625	0.3333333333333333	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
15	1.0	1.0	0.3333333333333333	['G3', 'F#5']	['M14']	[0, 1]	[6, 7]
15	133/100	0.0625	0.3333333333333333	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
15	167/100	0.0625	0.3333333333333333	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
15	2.0	0.25	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
15	233/100	0.0625	0.3333333333333333	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
15	267/100	0.0625	0.3333333333333333	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
15	3.0	0.5	0.3333333333333333	['E3', 'A4', 'A5']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
15	333/100	0.0625	0.3333333333333333	['B3', 'A4', 'A5']	['m7', 'm14', 'P8']	[0, 2]	[9, 11]
15	367/100	0.0625	0.3333333333333333	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
15	4.0	0.25	0.3333333333333333	['G4', 'G5']	['P8']	[0]	[7]
15	433/100	0.0625	0.3333333333333333	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
15	467/100	0.0625	0.3333333333333333	['E5', 'G5']	['m3']	[0, 3]	[4, 7]
16	1.0	1.0	0.3333333333333333	['A2', 'F#4', 'F#5']	['M13', 'M20', 'P8']	[0, 3]	[6, 9]
16	133/100	0.0625	0.3333333333333333	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
16	167/100	0.0625	0.3333333333333333	['A3', 'F#4', 'F#5']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
16	2.0	0.25	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
16	233/100	0.0625	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
16	267/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
16	3.0	0.5	0.3333333333333333	['B2', 'C#4', 'C#5']	['M9', 'M16', 'P8']	[0, 2]	[11, 1]
16	333/100	0.0625	0.3333333333333333	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
16	367/100	0.0625	0.3333333333333333	['B3', 'C#4', 'C#5']	['M2', 'M9', 'P8']	[0, 2]	[11, 1]
16	4.0	0.25	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
16	433/100	0.0625	0.3333333333333333	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
16	467/100	0.0625	0.3333333333333333	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
17	1.0	1.0	0.3333333333333333	['A2', 'G4', 'G5']	['m14', 'm21', 'P8']	[0, 2]	[7, 9]
17	133/100	0.0625	0.3333333333333333	['E3', 'G4', 'G5']	['m10', 'm17', 'P8']	[0, 3]	[4, 7]
17	167/100	0.0625	0.3333333333333333	['A3', 'G4', 'G5']	['m7', 'm14', 'P8']	[0, 2]	[7, 9]
17	2.0	0.25	0.3333333333333333	['D4', 'G4', 'G5']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
17	233/100	0.0625	0.16666666666666666	['D4', 'A4', 'G5']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
17	2.5	0.125	0.16666666666666666	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
17	267/100	0.0625	0.3333333333333333	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
17	3.0	0.5	0.3333333333333333	['A3', 'G5']	['m14']	[0, 2]	[7, 9]
17	333/100	0.0625	0.3333333333333333	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
17	367/100	0.0625	0.3333333333333333	['G4', 'G5']	['P8']	[0]	[7]
17	4.0	0.25	0.3333333333333333	['C#5']	[]	[0]	[1]
17	433/100	0.0625	0.3333333333333333	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
17	467/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
18	1.0	1.0	0.3333333333333333	['D2']	[]	[0]	[2]
18	133/100	0.0625	0.3333333333333333	['A2']	[]	[0]	[9]
18	167/100	0.0625	0.3333333333333333	['D3']	[]	[0]	[2]
18	2.0	0.25	0.3333333333333333	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
18	233/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
18	267/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
18	3.0	0.5	0.3333333333333333	['D3', 'F3', 'D5']	['m3', 'P15', 'M13']	[0, 3]	[2, 5]
18	333/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
18	367/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
18	4.0	0.25	0.3333333333333333	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
18	433/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
18	467/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
19	1.0	1.0	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
19	133/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
19	167/100	0.0625	0.3333333333333333	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
19	2.0	0.25	0.3333333333333333	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
19	233/100	0.0625	0.3333333333333333	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
19	267/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
19	3.0	0.5	0.3333333333333333	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
19	333/100	0.0625	0.3333333333333333	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
19	367/100	0.0625	0.3333333333333333	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
19	4.0	0.25	0.3333333333333333	['E-4', 'E-5']	['P8']	[0]	[3]
19	433/100	0.0625	0.3333333333333333	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
19	467/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
20	1.0	1.0	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
20	133/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
20	167/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
20	2.0	0.25	0.3333333333333333	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
20	233/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
20	267/100	0.0625	0.3333333333333333	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
20	3.0	0.5	0.3333333333333333	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
20	333/100	0.0625	0.3333333333333333	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
20	367/100	0.0625	0.3333333333333333	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
20	4.0	0.25	0.3333333333333333	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
20	433/100	0.0625	0.3333333333333333	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
20	467/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
21	1.0	1.0	0.3333333333333333	['F2', 'E-5']	['m21']	[0, 2]	[3, 5]
21	133/100	0.0625	0.3333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
21	167/100	0.0625	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
21	2.0	0.25	0.3333333333333333	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
21	233/100	0.0625	0.3333333333333333	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
21	267/100	0.0625	0.3333333333333333	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
21	3.0	0.5	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
21	333/100	0.0625	0.3333333333333333	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
21	367/100	0.0625	0.3333333333333333	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
21	4.0	0.25	0.3333333333333333	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
21	433/100	0.0625	0.3333333333333333	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
21	467/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
22	1.0	1.0	0.3333333333333333	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
22	133/100	0.0625	0.16666666666666666	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
22	1.5	0.125	0.16666666666666666	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
22	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'E4', 'B-4', 'D5']	['P5', 'A11', 'P15', 'M17', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[10, 2, 4, 5]
22	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
22	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
22	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
22	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
22	3.0	0.5	0.3333333333333333	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
22	333/100	0.0625	0.16666666666666666	['B-2', 'E-4', 'C5']	['P11', 'M16', 'M6']	[0, 2, 5]	[10, 0, 3]
22	3.5	0.125	0.16666666666666666	['B-2', 'F3', 'E-4', 'C5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[10, 0, 3, 5]
22	367/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A4', 'C5']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
22	4.0	0.25	0.3333333333333333	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
22	433/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
22	4.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
22	467/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'B-4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	1.0	1.0	0.3333333333333333	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
23	133/100	0.0625	0.16666666666666666	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
23	1.5	0.125	0.16666666666666666	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
23	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
23	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
23	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
23	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
23	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
23	3.0	0.5	0.3333333333333333	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
23	333/100	0.0625	0.16666666666666666	['B-2', 'E-4', 'C5']	['P11', 'M16', 'M6']	[0, 2, 5]	[10, 0, 3]
23	3.5	0.125	0.16666666666666666	['B-2', 'F3', 'E-4', 'C5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[10, 0, 3, 5]
23	367/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A4', 'C5']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
23	4.0	0.25	0.3333333333333333	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
23	433/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
23	4.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
23	467/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'B-4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[5, 10]
24	1.0	1.0	0.3333333333333333	['B-2', 'D5', 'F5']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
24	133/100	0.0625	0.16666666666666666	['B-2', 'A-4', 'D5', 'F5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	1.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-4', 'D5', 'F5']	['P5', 'm14', 'M17', 'P19', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'E4', 'D5', 'F5']	['P5', 'A11', 'M17', 'P19', 'M7', 'M13', 'P15', 'm7', 'm9', 'm3']	[0, 1, 3, 7]	[10, 2, 4, 5]
24	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'F4', 'D5', 'F5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
24	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'E4', 'D5', 'F5']	['P5', 'A11', 'M17', 'P19', 'M7', 'M13', 'P15', 'm7', 'm9', 'm3']	[0, 1, 3, 7]	[10, 2, 4, 5]
24	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'E4', 'D5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[10, 2, 4, 5]
24	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
24	3.0	0.5	0.3333333333333333	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
24	333/100	0.0625	0.16666666666666666	['A-2', 'D4', 'C5']	['A11', 'M17', 'm7']	[0, 2, 6]	[8, 0, 2]
24	3.5	0.125	0.16666666666666666	['A-2', 'F3', 'D4', 'C5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
24	367/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4', 'C5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 8, 0]
24	4.0	0.25	0.3333333333333333	['A-2', 'F3', 'B-4']	['M6', 'M16', 'P11']	[0, 2, 5]	[5, 8, 10]
24	433/100	0.0625	0.16666666666666666	['A-2', 'F3', 'D4', 'B-4']	['M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	4.5	0.125	0.16666666666666666	['A-2', 'F3', 'D4', 'B-4']	['M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	467/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4', 'B-4']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[5, 8, 10]
25	1.0	1.0	0.3333333333333333	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
25	133/100	0.0625	0.16666666666666666	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
25	1.5	0.125	0.16666666666666666	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
25	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
25	2.0	0.25	0.3333333333333333	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
25	233/100	0.0625	0.16666666666666666	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
25	2.5	0.125	0.16666666666666666	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
25	267/100	0.0625	0.3333333333333333	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
25	3.0	0.5	0.3333333333333333	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
25	333/100	0.0625	0.16666666666666666	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
25	3.5	0.125	0.16666666666666666	['A-2', 'F3', 'F4', 'C5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 8, 0]
25	367/100	0.0625	0.3333333333333333	['A-2', 'F3', 'D4', 'C5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	4.0	0.25	0.3333333333333333	['A-2', 'F3', 'F4', 'C5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 8, 0]
25	433/100	0.0625	0.16666666666666666	['A-2', 'F3', 'D4', 'C5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	4.5	0.125	0.16666666666666666	['A-2', 'F3', 'D4', 'C5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	467/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4', 'C5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 8, 0]
26	1.0	1.0	0.3333333333333333	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
26	133/100	0.0625	0.16666666666666666	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
26	1.5	0.125	0.16666666666666666	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
26	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
26	2.0	0.25	0.3333333333333333	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
26	233/100	0.0625	0.16666666666666666	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
26	2.5	0.125	0.16666666666666666	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
