18	167/100	0.25	0.25	['G3', 'E4', 'A4', 'E5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
18	183/100	0.125	0.25	['G3', 'C#4', 'A4']	['A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
18	2.0	0.5	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
18	217/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
18	233/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
18	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
18	267/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
18	283/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
19	1.0	1.0	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
19	117/100	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
19	133/100	0.25	0.25	['G3', 'E4', 'C#5', 'E5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[1, 4, 7]
19	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']	['M2', 'M13', 'M16', 'P12', 'P15', 'P4']	[0, 2, 5]	[4, 7, 9]
19	167/100	0.25	0.25	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
19	183/100	0.125	0.25	['G3', 'A3', 'A4', 'C#5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[7, 9, 1]
19	2.0	0.5	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
19	217/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
19	233/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
19	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
19	267/100	0.25	0.25	['F#3', 'D4', 'A4', 'D5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
19	283/100	0.125	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
20	1.0	1.0	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
20	117/100	0.125	0.25	['G3', 'A3', 'A4']	['M2', 'M9', 'P8']	[0, 2]	[7, 9]
20	133/100	0.25	0.25	['G3', 'E4', 'A4', 'C#5']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	1.5	0.125	0.25	['G3', 'A3', 'A4', 'A5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[7, 9]
20	167/100	0.25	0.25	['G3', 'E4', 'A4', 'C#5']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	183/100	0.125	0.25	['G3', 'A3', 'A4']	['M2', 'M9', 'P8']	[0, 2]	[7, 9]
20	2.0	0.5	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
20	217/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
20	233/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
20	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
20	267/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
20	283/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
21	117/100	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
21	133/100	0.25	0.25	['G3', 'E4', 'C#5', 'E5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[1, 4, 7]
21	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']	['M2', 'M13', 'M16', 'P12', 'P15', 'P4']	[0, 2, 5]	[4, 7, 9]
21	167/100	0.25	0.25	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
21	183/100	0.125	0.25	['G3', 'A3', 'A4', 'C#5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[7, 9, 1]
21	2.0	0.5	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
21	217/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
21	233/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
21	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
21	267/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
21	283/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
22	1.0	1.0	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
22	117/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
22	133/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
22	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
22	167/100	0.25	0.25	['E3', 'A4', 'D5']	['P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
22	183/100	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
22	2.0	0.5	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
22	217/100	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
22	233/100	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
22	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[9, 11, 2]
22	267/100	0.25	0.25	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
22	283/100	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
23	1.0	1.0	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
23	117/100	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
23	133/100	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
23	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
23	167/100	0.25	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
23	183/100	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
23	2.0	0.5	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
23	217/100	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
23	233/100	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
23	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[9, 11, 2]
23	267/100	0.25	0.25	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
23	283/100	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
24	1.0	1.0	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
24	117/100	0.125	0.25	['D3', 'A3', 'A4', 'F#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[2, 6, 9]
24	133/100	0.25	0.25	['D3', 'F#4', 'B4', 'F#5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
24	1.5	0.125	0.25	['D3', 'A3', 'F#5', 'A5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[2, 6, 9]
24	167/100	0.25	0.25	['D3', 'F#4', 'A4', 'B4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
24	183/100	0.125	0.25	['D3', 'A3', 'B4']	['P5', 'M13', 'M9']	[0, 2, 5]	[9, 11, 2]
24	2.0	0.5	0.25	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
24	217/100	0.125	0.25	['D#3', 'A3', 'A4', 'B4']	['d5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6]	[9, 11, 3]
24	233/100	0.25	0.25	['D#3', 'F#4', 'C#5']	['m10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
24	2.5	0.125	0.25	['D#3', 'A3', 'C#5', 'A5']	['d5', 'm14', 'd19', 'M10', 'P15', 'm6']	[0, 2, 6]	[9, 1, 3]
24	267/100	0.25	0.25	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
24	283/100	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[9, 1, 3]
25	1.0	1.0	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
25	117/100	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
25	133/100	0.25	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
25	1.5	0.125	0.25	['E3', 'A3', 'C#5', 'E5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
25	167/100	0.25	0.25	['D3', 'G#4', 'B4']	['A11', 'M13', 'm3']	[0, 3, 6]	[8, 11, 2]
25	183/100	0.125	0.25	['D3', 'E4', 'B4']	['M9', 'M13', 'P5']	[0, 2, 5]	[11, 2, 4]
25	2.0	0.5	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
25	217/100	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
25	233/100	0.25	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
25	2.5	0.125	0.25	['C#3', 'A3', 'A4', 'E5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
25	267/100	0.25	0.25	['C#3', 'E4', 'G4', 'A4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	283/100	0.125	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
26	1.0	1.0	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	167/100	0.25	0.5	['A4']	[]	[0]	[9]
26	2.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
26	267/100	0.25	0.5	['D5']	[]	[0]	[2]
27	1.0	1.0	1.0	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
27	167/100	0.25	0.5	['C#5']	[]	[0]	[1]
27	2.0	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
27	267/100	0.25	0.5	['A4']	[]	[0]	[9]
28	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	133/100	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	167/100	0.25	0.5	['A4']	[]	[0]	[9]
28	2.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
28	267/100	0.25	0.5	['D5']	[]	[0]	[2]
29	1.0	1.0	0.75	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	1.5	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	167/100	0.25	0.5	['C#5']	[]	[0]	[1]
29	2.0	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
29	267/100	0.25	0.5	['D5']	[]	[0]	[2]
30	1.0	1.0	1.0	['G#3', 'B3', 'D4', 'B4', 'D5']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
30	167/100	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
30	2.0	0.5	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
30	233/100	0.25	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
30	267/100	0.25	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
31	1.0	1.0	0.5	['G#3', 'B3', 'D4', 'B4', 'D5']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
31	133/100	0.25	0.5	['G#3', 'B3', 'D4', 'B4', 'D5', 'F#5']	['m3', 'd5', 'm10', 'd12', 'm14', 'P8', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
31	167/100	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
31	2.0	0.5	1.0	['E3', 'G#3', 'D4', 'G#4', 'B4', 'D5']	['M3', 'm7', 'M10', 'P12', 'm14', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	267/100	0.25	0.5	['D3', 'B-3', 'E4', 'G4', 'B-4']	['m6', 'M9', 'P11', 'm13', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
32	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	133/100	0.25	0.75	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	183/100	0.125	0.25	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
32	233/100	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
32	267/100	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
33	1.0	1.0	1.5	['G2', 'G3', 'B3', 'D4', 'E4', 'B4']	['P8', 'M10', 'P12', 'M13', 'M17', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	2.0	0.5	1.0	['A2', 'G3', 'B3', 'C#4', 'E4', 'B4']	['m7', 'M9', 'M10', 'P12', 'M16', 'M3', 'A4', 'M6', 'M2', 'P4', 'P8', 'm3', 'P5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
33	267/100	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'E4', 'A4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	1.0	1.0	1.5	['D2', 'F#3', 'A3', 'D4', 'A4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.5	0.5	['G#2', 'F3', 'D4', 'B4']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	233/100	0.25	0.5	['G#2', 'F3', 'D4', 'C#5']	['d7', 'd12', 'P18', 'M6', 'A12', 'M7']	[0, 1, 4, 7]	[1, 2, 5, 8]
34	267/100	0.25	0.5	['G#2', 'F3', 'D4', 'D5']	['d7', 'd12', 'd19', 'M6', 'M13', 'P8']	[0, 3, 6]	[2, 5, 8]
35	1.0	1.0	0.5	['A2', 'E3', 'G3', 'C#4', 'E4', 'G4', 'F#5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M20', 'm3', 'M6', 'P8', 'm10', 'M16', 'A4', 'M14', 'd5', 'P11', 'M9', 'M7']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
35	133/100	0.25	0.5	['C#4', 'E4', 'G4', 'E5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
35	167/100	0.25	0.5	['C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
35	2.0	0.5	0.5	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
35	233/100	0.25	0.5	['C#4', 'E4', 'G4', 'G#4']	['m3', 'd5', 'P5', 'M3', 'A1']	[0, 1, 4, 7]	[1, 4, 7, 8]
35	267/100	0.25	0.5	['G4']	[]	[0]	[7]
36	1.0	1.0	1.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	2.0	0.5	0.5	['G#2', 'F3', 'D4', 'B4']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	233/100	0.25	0.5	['G#2', 'F3', 'D4', 'C#5']	['d7', 'd12', 'P18', 'M6', 'A12', 'M7']	[0, 1, 4, 7]	[1, 2, 5, 8]
36	267/100	0.25	0.5	['G#2', 'F3', 'D4', 'D5']	['d7', 'd12', 'd19', 'M6', 'M13', 'P8']	[0, 3, 6]	[2, 5, 8]
37	1.0	1.0	0.5	['A2', 'E3', 'G3', 'C#4', 'E4', 'G4', 'F#5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M20', 'm3', 'M6', 'P8', 'm10', 'M16', 'A4', 'M14', 'd5', 'P11', 'M9', 'M7']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
37	133/100	0.25	0.5	['C#4', 'E4', 'G4', 'E5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
37	167/100	0.25	0.5	['C#4', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
37	2.0	0.5	0.5	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
37	233/100	0.25	0.5	['C#4', 'E4', 'G4', 'G#4']	['m3', 'd5', 'P5', 'M3', 'A1']	[0, 1, 4, 7]	[1, 4, 7, 8]
37	267/100	0.25	0.5	['G4']	[]	[0]	[7]
38	1.0	1.0	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'E5']	['P8', 'm14', 'M17', 'P19', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
38	133/100	0.25	0.5	['D3', 'E-5']	['m16']	[0, 1]	[2, 3]
38	167/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
38	2.0	0.5	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
38	233/100	0.25	0.5	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
38	267/100	0.25	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
39	1.0	1.0	0.5	['D3', 'B3', 'E4', 'A4']	['M6', 'M9', 'P12', 'P4', 'm7']	[0, 2, 5, 7]	[9, 11, 2, 4]
39	133/100	0.25	0.5	['D3', 'B3', 'E-4', 'A4']	['M6', 'm9', 'P12', 'd4', 'm7', 'A4']	[0, 1, 4, 6]	[9, 11, 2, 3]
39	167/100	0.25	0.5	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
39	2.0	0.5	0.5	['D3', 'B-3', 'C#4', 'G4']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[7, 10, 1, 2]
39	233/100	0.25	0.5	['D3', 'B-3', 'G4']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
39	267/100	0.25	0.5	['D3', 'G3', 'B-3', 'C#4']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[7, 10, 1, 2]
40	1.0	1.0	3.0	['D3', 'G3', 'B-3', 'C#4', 'E4']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
41	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
41	167/100	0.25	2.0				
