14	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5', 'D#5']	['P5', 'M10', 'm14', 'M16', 'M17', 'M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
14	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'C#5']	['P4', 'M10', 'm14', 'M16', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
14	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
14	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'C#5']	['M6', 'M10', 'm14', 'M16', 'P5', 'm9', 'P11', 'd5', 'm7', 'M3']	[0, 1, 3, 5, 7]	[8, 9, 11, 1, 3]
15	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.25	0.125	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
15	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
15	3.0	0.5	0.25	['D2', 'D3', 'F#4', 'B4', 'C5', 'D5', 'E5', 'F#5']	['P8', 'M17', 'M20', 'm21', 'P22', 'M23', 'M24', 'M10', 'M13', 'm14', 'P15', 'M16', 'P4', 'd5', 'm6', 'm7', 'm2', 'm3', 'P5', 'M2', 'M3', 'A4']	[0, 1, 3, 5, 7]	[11, 0, 2, 4, 6]
15	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'B4', 'C5', 'E5']	['P8', 'M17', 'M20', 'm21', 'M23', 'M10', 'M13', 'm14', 'M16', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 3, 5, 7]	[11, 0, 2, 4, 6]
15	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
15	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
16	1.0	1.0	0.5	['G2', 'D3', 'G4', 'B4', 'D5', 'G5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
16	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
16	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
16	2.5	0.25	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
16	3.0	0.5	0.5	['D2', 'D3', 'F#4', 'C5', 'F#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[0, 2, 6]
16	3.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
16	367/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
16	383/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
17	1.0	1.0	0.5	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
17	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
17	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
17	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	3.0	0.5	0.25	['C2', 'C3', 'E4', 'F#4', 'A4', 'B4', 'E5']	['P8', 'M17', 'A18', 'M20', 'M21', 'M24', 'M10', 'A11', 'M13', 'M14', 'M2', 'P4', 'P5', 'm3', 'm7']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
17	3.25	0.125	0.25	['C3', 'E4', 'F#4', 'G4', 'A4', 'E5']	['M10', 'A11', 'P12', 'M13', 'M17', 'M2', 'm3', 'P4', 'P8', 'm2', 'm7', 'M6', 'P5']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
17	3.5	0.25	0.25	['C3', 'E4', 'F#4', 'A4', 'E5']	['M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
17	3.75	0.125	0.25	['A2', 'E4', 'F#4', 'A4', 'C5', 'E5']	['P12', 'M13', 'P15', 'm17', 'P19', 'M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
18	1.0	1.0	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	2.0	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
18	3.0	0.5	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['m6', 'd8', 'P11', 'd15', 'm16', 'm3', 'M6', 'm10', 'A4', 'P8', 'M9', 'd5', 'M2']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
18	3.25	0.125	0.5	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']	['m6', 'd8', 'P11', 'd15', 'P18', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
18	3.75	0.125	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'D#5']	['m6', 'd8', 'P11', 'd15', 'M17', 'm3', 'M6', 'm10', 'A12', 'A4', 'P8', 'A10', 'd5', 'M7', 'A3']	[0, 1, 4, 7, 8]	[3, 4, 7, 10, 11]
19	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	2.5	0.25	0.5	['B2', 'F#3', 'B4']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
19	3.0	0.5	0.5	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']	['m6', 'd8', 'P11', 'd15', 'P18', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
19	3.5	0.25	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']	['m6', 'd8', 'P11', 'd15', 'P18', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
19	3.75	0.125	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'D#5']	['m6', 'd8', 'P11', 'd15', 'M17', 'm3', 'M6', 'm10', 'A12', 'A4', 'P8', 'A10', 'd5', 'M7', 'A3']	[0, 1, 4, 7, 8]	[3, 4, 7, 10, 11]
20	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'P12', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
20	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'P12', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
20	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
20	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
20	3.0	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
20	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
20	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
21	1.0	1.0	0.75	['B2', 'E3', 'C4', 'E4', 'C5', 'G5']	['P4', 'm9', 'P11', 'm16', 'm20', 'm6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 1, 5, 8]	[11, 0, 4, 7]
21	1.75	0.125	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'F#5']	['P4', 'm9', 'P11', 'm16', 'P19', 'm6', 'P8', 'm13', 'M16', 'M3', 'A11', 'M9', 'A4']	[0, 1, 5, 7]	[11, 0, 4, 6]
21	183/100	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'G5']	['P4', 'm9', 'P11', 'm16', 'm20', 'm6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 1, 5, 8]	[11, 0, 4, 7]
21	48/25	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'F#5']	['P4', 'm9', 'P11', 'm16', 'P19', 'm6', 'P8', 'm13', 'M16', 'M3', 'A11', 'M9', 'A4']	[0, 1, 5, 7]	[11, 0, 4, 6]
21	2.0	0.5	0.75	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']	['P4', 'm9', 'P11', 'm16', 'P18', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 1, 5]	[11, 0, 4]
21	2.75	0.125	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']	['P4', 'm9', 'P11', 'm16', 'M17', 'm6', 'P8', 'm13', 'M14', 'M3', 'A9', 'M7', 'A2']	[0, 1, 4, 5]	[11, 0, 3, 4]
21	283/100	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']	['P4', 'm9', 'P11', 'm16', 'P18', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 1, 5]	[11, 0, 4]
21	73/25	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']	['P4', 'm9', 'P11', 'm16', 'M17', 'm6', 'P8', 'm13', 'M14', 'M3', 'A9', 'M7', 'A2']	[0, 1, 4, 5]	[11, 0, 3, 4]
21	3.0	0.5	0.75	['B2', 'E3', 'C4', 'E4', 'C5']	['P4', 'm9', 'P11', 'm16', 'm6', 'P8', 'm13', 'M3']	[0, 1, 5]	[11, 0, 4]
21	3.75	0.125	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'B4', 'C5']	['P4', 'm9', 'P11', 'P15', 'm16', 'm6', 'P8', 'P12', 'm13', 'M3', 'M7', 'P5', 'm2']	[0, 1, 5]	[11, 0, 4]
21	383/100	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'C5']	['P4', 'm9', 'P11', 'm16', 'm6', 'P8', 'm13', 'M3']	[0, 1, 5]	[11, 0, 4]
21	98/25	0.0625	0.08333333333333333	['B2', 'E3', 'C4', 'E4', 'B4', 'C5']	['P4', 'm9', 'P11', 'P15', 'm16', 'm6', 'P8', 'P12', 'm13', 'M3', 'M7', 'P5', 'm2']	[0, 1, 5]	[11, 0, 4]
22	1.0	1.0	0.5	['B2', 'E3', 'C4', 'E4', 'A#4', 'C5']	['P4', 'm9', 'P11', 'M14', 'm16', 'm6', 'P8', 'A11', 'm13', 'M3', 'A6', 'A4', 'd3']	[0, 1, 2, 6]	[10, 11, 0, 4]
22	1.5	0.25	0.5	['B2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P4', 'm9', 'P11', 'm13', 'm16', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[11, 0, 4, 7]
22	2.0	0.5	0.5	['B2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P4', 'm9', 'P11', 'm13', 'm16', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[11, 0, 4, 7]
22	2.5	0.25	1.0	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']	['P4', 'm9', 'P11', 'm16', 'P18', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 1, 5]	[11, 0, 4]
22	3.5	0.25	0.5	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']	['P4', 'm9', 'P11', 'm16', 'M17', 'm6', 'P8', 'm13', 'M14', 'M3', 'A9', 'M7', 'A2']	[0, 1, 4, 5]	[11, 0, 3, 4]
23	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
23	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
23	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
23	3.0	0.5	0.25	['B2', 'A3', 'D#4', 'A4', 'B4']	['m7', 'M10', 'm14', 'P15', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
23	3.25	0.125	0.25	['B2', 'G3', 'D#4', 'G4']	['m6', 'M10', 'm13', 'A5', 'P8', 'd4']	[0, 4, 8]	[3, 7, 11]
23	3.5	0.25	0.25	['B2', 'A3', 'D#4', 'A4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 11, 3]
23	3.75	0.125	0.25	['B2', 'C4', 'D#4', 'C5']	['m9', 'M10', 'm16', 'A2', 'P8', 'd7']	[0, 1, 4]	[11, 0, 3]
24	1.0	1.0	0.5	['B2', 'B3', 'E4', 'G4', 'E5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
24	1.5	0.25	0.5	['B2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
24	2.0	0.5	0.5	['B2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
24	2.5	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
24	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']	['P4', 'M10', 'm14', 'M17', 'M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
24	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'D#5']	['M6', 'M10', 'm14', 'M17', 'P5', 'm9', 'P12', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[8, 9, 11, 3]
25	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.25	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.75	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
25	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
25	3.0	0.5	0.25	['E2', 'B2', 'D#4', 'G#4', 'A4', 'B4', 'C#5', 'D#5']	['P5', 'M14', 'M17', 'P18', 'P19', 'M20', 'M21', 'M10', 'M13', 'm14', 'P15', 'M16', 'P4', 'd5', 'm6', 'm7', 'P8', 'm2', 'm3', 'M2', 'M3', 'A4']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
25	3.25	0.125	0.25	['E2', 'B2', 'D#4', 'G#4', 'A4', 'C#5']	['P5', 'M14', 'M17', 'P18', 'M20', 'M10', 'M13', 'm14', 'M16', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
25	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
25	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
26	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
26	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
26	2.5	0.25	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
26	3.0	0.5	0.5	['B1', 'B2', 'A4', 'D#5', 'F#5', 'A5']	['P8', 'm21', 'M24', 'P26', 'm28', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	3.5	0.25	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M24', 'm28', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	3.62	0.0625	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M23', 'm28', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5', 'd12', 'm10', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
26	3.75	0.125	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M24', 'm28', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	3.88	0.0625	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M23', 'm28', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5', 'd12', 'm10', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M24', 'm28', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M23', 'm28', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5', 'd12', 'm10', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M23', 'M24', 'm28', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4', 'M2', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	2.5	0.25	0.16666666666666666	['C#5', 'D#5', 'A5']	['M2', 'm6', 'd5']	[0, 2, 6]	[9, 1, 3]
27	267/100	0.0625	0.3333333333333333	['C#5', 'A5']	['m6']	[0, 4]	[9, 1]
28	1.0	1.0	0.5	['E2', 'B2', 'G#4', 'E5', 'G#5']	['P5', 'M17', 'P22', 'M24', 'M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'E5', 'G#5']	['P5', 'P12', 'M17', 'P22', 'M24', 'P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'E5', 'G#5']	['P5', 'P12', 'M17', 'P22', 'M24', 'P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.25	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
28	3.0	0.5	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	3.25	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'E4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P18', 'm21', 'P22', 'M10', 'P11', 'm14', 'M3', 'P4', 'm7', 'm2', 'd5', 'm6', 'P5', 'M2']	[0, 1, 5, 7]	[9, 11, 3, 4]
