24	1.0	1.0	0.5	['A2', 'F3', 'C4', 'A4', 'C5']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
24	1.5	0.125	0.5	['A2', 'F3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm14', 'm17', 'P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
24	2.0	0.25	0.5	['A2', 'F3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'm14', 'm16', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
24	2.5	0.125	0.5	['A2', 'F3', 'C4', 'F4', 'A4']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
24	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
24	3.5	0.125	0.5	['B-2', 'F3', 'D4', 'F4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M13', 'M17', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
24	4.0	0.25	0.75	['B-2', 'F3', 'D4', 'F4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M13', 'M17', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
24	4.75	0.0625	0.25	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
25	1.0	1.0	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4', 'B4']	['m6', 'm10', 'd12', 'm13', 'P15', 'P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.0	0.25	0.5	['B2', 'G3', 'D4', 'F4', 'G4', 'D5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4', 'F5']	['m6', 'm10', 'd12', 'm13', 'd19', 'P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'F5']	['P5', 'P8', 'M10', 'P12', 'P18', 'P4', 'M6', 'm14', 'M3', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[0, 4, 5, 7]
25	3.5	0.125	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
25	4.0	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'D5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	4.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'E5']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
26	1.0	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.25	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
26	3.0	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
26	4.0	0.25	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
27	1.0	1.0	0.5	['G2', 'D3', 'B-3', 'B-4', 'D5']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
27	1.5	0.125	0.5	['G2', 'D3', 'B-3', 'A4', 'C5']	['P5', 'm10', 'M16', 'P18', 'm6', 'P12', 'm14', 'M7', 'M9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 10, 0, 2]
27	2.0	0.25	0.5	['G2', 'D3', 'B-3', 'A4', 'C5']	['P5', 'm10', 'M16', 'P18', 'm6', 'P12', 'm14', 'M7', 'M9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 10, 0, 2]
27	2.5	0.125	0.5	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
27	3.0	0.5	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
27	4.0	0.25	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
28	1.0	1.0	1.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[0, 2, 6]
28	2.0	0.25	0.5	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd12', 'd14', 'm17', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
28	2.5	0.125	0.5	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	3.0	0.5	1.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P8', 'm14', 'm16', 'P19', 'm21', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
28	4.0	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'G4', 'B-4']	['P8', 'm14', 'P15', 'P18', 'm20', 'm7', 'P11', 'm13', 'M2', 'P5', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
28	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
29	1.0	1.0	0.75	['G2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
29	1.75	0.0625	0.25	['A2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm9', 'P11', 'm14', 'm16', 'm6', 'P8', 'm13', 'M3', 'M6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
29	2.0	0.25	0.75	['B-2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['M3', 'P8', 'M10', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
29	2.75	0.0625	0.25	['C3', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['M2', 'm7', 'M9', 'P12', 'm14', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
29	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
29	4.0	0.25	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
30	1.0	1.0	0.5	['A2', 'F3', 'C4', 'A4', 'C5']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
30	1.5	0.125	0.5	['A2', 'F3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'm14', 'm16', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
30	2.0	0.25	0.5	['A2', 'F3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'm14', 'm16', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
30	2.5	0.125	0.5	['A2', 'F3', 'C4', 'F4', 'A4']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
30	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
30	4.0	0.25	1.0	['B2', 'F3', 'D4', 'F4', 'G4', 'D5']	['d5', 'm10', 'd12', 'm13', 'm17', 'M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	1.0	1.0	1.0	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
31	2.0	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
31	2.5	0.125	0.5	['C3', 'C4', 'F4', 'A4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	3.0	0.5	0.5	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
31	3.5	0.125	0.5	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
31	4.0	0.25	0.5	['C3', 'B-3', 'E4', 'G4', 'D5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
31	4.5	0.125	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	1.0	1.0	1.5	['F2', 'C3', 'A3', 'F4', 'A4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
32	2.5	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
32	3.0	0.5	0.5	['F2', 'C3', 'E4']	['P5', 'M14', 'M10']	[0, 1, 5]	[0, 4, 5]
32	3.5	0.125	0.5	['F2', 'C3', 'G4']	['P5', 'M16', 'P12']	[0, 2, 7]	[5, 7, 0]
32	4.0	0.25	0.5	['F2', 'C3', 'D5']	['P5', 'M20', 'M16']	[0, 2, 5]	[0, 2, 5]
32	4.5	0.125	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
33	1.0	1.0	2.0	['F2', 'C3', 'A3', 'F4', 'A4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
33	3.0	0.5	1.0	['C3', 'E-3', 'F3', 'A3', 'E-4', 'F4', 'A4']	['m3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'P8', 'M9', 'A11', 'M3', 'm7', 'M10', 'd5', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	4.0	0.25	0.5	['A4']	[]	[0]	[9]
33	4.5	0.125	0.5	['A4']	[]	[0]	[9]
34	1.0	1.0	1.0	['B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[10, 1, 5]
34	2.0	0.25	0.5	['B-4']	[]	[0]	[10]
34	2.5	0.125	0.5	['B-4']	[]	[0]	[10]
34	3.0	0.5	0.75	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
34	3.75	0.0625	0.25	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
34	4.0	0.25	0.5	['B-4']	[]	[0]	[10]
34	4.5	0.125	0.5	['C5']	[]	[0]	[0]
35	1.0	1.0	2.0	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[1, 5, 8]
35	3.0	0.5	0.5	['F2', 'F3', 'A-3', 'D-4', 'F5']	['P8', 'm10', 'm13', 'P22', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
35	3.5	0.125	0.5	['F2', 'F3', 'A-3', 'D-4', 'E-5']	['P8', 'm10', 'm13', 'm21', 'm3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[1, 3, 5, 8]
35	4.0	0.25	0.5	['F2', 'F3', 'A3', 'D-4', 'D-5']	['P8', 'M10', 'm13', 'm20', 'M3', 'm6', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
35	4.5	0.125	0.5	['F2', 'F3', 'A3', 'D-4', 'C5']	['P8', 'M10', 'm13', 'P19', 'M3', 'm6', 'P12', 'd4', 'm10', 'M7']	[0, 1, 4, 8]	[5, 9, 0, 1]
36	1.0	1.0	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[6, 10, 0, 1]
36	1.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[6, 10, 1]
36	2.0	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[6, 10, 1]
36	2.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'D-5']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
36	3.0	0.5	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'D-5']	['m7', 'P12', 'm14', 'P18', 'M6', 'P8', 'm3', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
36	3.5	0.125	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'C5']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
36	4.0	0.25	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'C5']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
36	4.5	0.125	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'E-5']	['m7', 'P12', 'm14', 'P19', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[3, 6, 8]
37	1.0	1.0	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'E-5']	['m6', 'm10', 'm13', 'P18', 'P5', 'P8', 'M13', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	1.5	0.125	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'D-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[6, 10, 1]
37	2.0	0.25	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'G-5']	['m6', 'm10', 'm13', 'm20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
37	2.5	0.125	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'F5']	['m6', 'm10', 'm13', 'P19', 'P5', 'P8', 'M14', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[5, 6, 10, 1]
37	3.0	0.5	2.0	['C3', 'G-3', 'A-3', 'E-4', 'E-5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	1.0	1.0	0.5	['F2', 'D-3', 'A-3', 'D-4', 'F5']	['m6', 'm10', 'm13', 'P22', 'P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
38	1.5	0.125	0.5	['F2', 'D-3', 'A-3', 'D-4', 'E-5']	['m6', 'm10', 'm13', 'm21', 'P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[1, 3, 5, 8]
38	2.0	0.25	0.5	['F2', 'D-3', 'A3', 'D-4', 'D-5']	['m6', 'M10', 'm13', 'm20', 'A5', 'P8', 'P15', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
38	2.5	0.125	0.5	['F2', 'D-3', 'A3', 'D-4', 'C5']	['m6', 'M10', 'm13', 'P19', 'A5', 'P8', 'M14', 'd4', 'm10', 'M7']	[0, 1, 4, 8]	[5, 9, 0, 1]
38	3.0	0.5	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[6, 10, 0, 1]
38	3.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[6, 10, 1]
38	4.0	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[6, 10, 1]
38	4.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[6, 10, 0, 1]
39	1.0	1.0	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'C5']	['M6', 'M10', 'M13', 'A18', 'P5', 'P8', 'P4', 'M9']	[0, 2, 5, 8]	[10, 0, 3, 6]
39	1.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 6, 10]
39	2.0	0.25	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 6, 10]
39	2.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'C5']	['M6', 'M10', 'M13', 'A18', 'P5', 'P8', 'P4', 'M9']	[0, 2, 5, 8]	[10, 0, 3, 6]
39	3.0	0.5	0.5	['G-2', 'E3', 'B-3', 'E4', 'C5']	['A6', 'M10', 'A13', 'A18', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[4, 6, 10, 0]
39	3.5	0.125	0.5	['G-2', 'E3', 'B-3', 'E4', 'B-4']	['A6', 'M10', 'A13', 'M17', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
39	4.0	0.25	0.5	['G-2', 'E3', 'B-3', 'E4', 'B-4']	['A6', 'M10', 'A13', 'M17', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
39	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'E4', 'C5']	['A6', 'M10', 'A13', 'A18', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[4, 6, 10, 0]
40	1.0	1.0	2.0	['F2', 'F3', 'A3', 'F4', 'A4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[5, 9]
40	3.0	0.5	0.75	['G-3', 'C4', 'E4', 'C5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[0, 4, 6]
40	3.75	0.0625	0.25	['G-3', 'C4', 'E4', 'B-4']	['A4', 'A6', 'M10', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
40	4.0	0.25	0.5	['G-3', 'C4', 'E4', 'B-4']	['A4', 'A6', 'M10', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
40	4.5	0.125	0.5	['G-3', 'C4', 'E4', 'C5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[0, 4, 6]
41	1.0	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
42	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
42	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
42	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
42	4.5	0.125	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
43	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
43	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
43	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
43	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
43	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
43	4.5	0.125	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
44	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
44	2.0	0.25	0.3333333333333333	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
44	233/100	0.0625	0.3333333333333333	['B-2', 'G3', 'B-3', 'E-4', 'F4']	['M6', 'P8', 'P11', 'P12', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
44	267/100	0.0625	0.3333333333333333	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
44	3.0	0.5	1.0	['B-2', 'A3', 'C4', 'E-4', 'G4']	['M7', 'M9', 'P11', 'M13', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
44	4.0	0.25	0.3333333333333333	['B-2', 'A3', 'C4', 'E-4', 'G4']	['M7', 'M9', 'P11', 'M13', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
44	433/100	0.0625	0.3333333333333333	['B-2', 'A3', 'C4', 'E-4', 'F4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
44	467/100	0.0625	0.3333333333333333	['B-2', 'A3', 'C4', 'E-4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[9, 10, 0, 3]
45	1.0	1.0	1.0	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
45	2.0	0.25	0.3333333333333333	['D3', 'B-3', 'D4']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
45	233/100	0.0625	0.3333333333333333	['D3', 'B-3', 'E-4']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
45	267/100	0.0625	0.3333333333333333	['D3', 'B-3', 'F4']	['m6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
45	3.0	0.5	2.0	['F3', 'A3', 'C4']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
46	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
