35	133/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
35	167/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'G#4', 'E5']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[4, 8, 11]
35	2.0	0.25	0.5	['E5']	[]	[0]	[4]
35	2.5	0.125	0.5	['B3', 'F#4', 'D#5', 'E5', 'F#5']	['P5', 'M10', 'P11', 'P12', 'M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[11, 3, 4, 6]
35	3.0	0.5	0.3333333333333333	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
35	333/100	0.0625	0.3333333333333333	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
35	367/100	0.0625	0.3333333333333333	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
35	4.0	0.25	0.3333333333333333	['G#3', 'B3', 'E5']	['m3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
35	433/100	0.0625	0.3333333333333333	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
35	467/100	0.0625	0.3333333333333333	['G#3', 'B3', 'G#4', 'E5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	0.3333333333333333	['A#3', 'E4', 'D#5']	['d5', 'P11', 'M7']	[0, 1, 6]	[10, 3, 4]
36	133/100	0.0625	0.3333333333333333	['A#3', 'E4', 'C#5', 'D#5', 'E5']	['d5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 1, 3, 6]	[10, 1, 3, 4]
36	167/100	0.0625	0.3333333333333333	['A#3', 'E4', 'F#4', 'D#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[3, 4, 6, 10]
36	2.0	0.25	0.5	['D#5']	[]	[0]	[3]
36	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	3.0	0.5	0.3333333333333333	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
36	333/100	0.0625	0.3333333333333333	['E4', 'G#4', 'C#5', 'E5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
36	367/100	0.0625	0.3333333333333333	['E4', 'F#4', 'G#4', 'C#5']	['M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
36	4.0	0.25	0.3333333333333333	['F#3', 'A#3', 'C#5']	['M3', 'P12', 'm10']	[0, 3, 7]	[6, 10, 1]
36	433/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'A#4', 'C#5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
36	467/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
37	1.0	1.0	0.3333333333333333	['B2', 'B3', 'E5']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
37	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E5', 'G#5', 'B5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
37	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'B4', 'E5']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[11, 4]
37	2.0	0.25	0.3333333333333333	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
37	233/100	0.0625	0.3333333333333333	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
37	267/100	0.0625	0.3333333333333333	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
37	3.0	0.5	0.3333333333333333	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
37	333/100	0.0625	0.3333333333333333	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
37	367/100	0.0625	0.3333333333333333	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
37	4.0	0.25	0.3333333333333333	['G#3', 'B3', 'E5']	['m3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
37	433/100	0.0625	0.3333333333333333	['G#3', 'B3', 'G#4', 'B4', 'E5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
37	467/100	0.0625	0.3333333333333333	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	0.3333333333333333	['E3', 'G#3', 'E5']	['M3', 'P15', 'm13']	[0, 4]	[4, 8]
38	133/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
38	167/100	0.0625	0.3333333333333333	['E3', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
38	2.0	0.25	0.3333333333333333	['B2', 'E3']	['P4']	[0, 5]	[11, 4]
38	233/100	0.0625	0.3333333333333333	['B2', 'E3', 'B3', 'E4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
38	267/100	0.0625	0.3333333333333333	['B2', 'E3', 'G#3']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
38	3.0	0.5	0.3333333333333333	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
38	333/100	0.0625	0.3333333333333333	['E2', 'B2', 'G#3', 'B3', 'G#4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
38	367/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
38	4.0	0.25	0.3333333333333333	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
38	433/100	0.0625	0.16666666666666666	['E2', 'B2', 'G#3', 'B3', 'C#4', 'G#4']	['P5', 'M10', 'P12', 'M13', 'M17', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
38	4.5	0.125	0.16666666666666666	['E2', 'B2', 'G#3', 'B3', 'C#4', 'G#4']	['P5', 'M10', 'P12', 'M13', 'M17', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
38	467/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
39	2.0	0.25	3.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
