36	3.5	0.125	0.25	['F#3', 'F#4', 'E#5']	['P8', 'M14', 'M7']	[0, 1]	[5, 6]
36	3.75	0.0625	0.25	['A#3', 'F#4', 'F#5']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
36	4.0	0.25	0.25	['B2', 'F#4', 'G#5']	['P12', 'M20', 'M9']	[0, 2, 5]	[6, 8, 11]
36	4.25	0.0625	0.25	['B2', 'F#4', 'A#5']	['P12', 'M21', 'M10']	[0, 1, 5]	[6, 10, 11]
36	4.5	0.125	0.25	['D#3', 'F#4', 'B5']	['m10', 'm20', 'P11']	[0, 3, 7]	[11, 3, 6]
36	4.75	0.0625	0.25	['F#3', 'F#4', 'C#6']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
37	1.0	1.0	0.5	['G2', 'B4', 'B5', 'D6']	['M17', 'M24', 'P26', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
37	1.5	0.125	0.5	['B3', 'D4', 'A4', 'B4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
37	2.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
37	2.25	0.0625	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
37	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
37	2.75	0.0625	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
37	3.0	0.5	0.5	['E3', 'G3', 'B4']	['m3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
37	3.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
37	4.0	0.25	0.25	['D3', 'F#3', 'B4']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
37	4.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
37	4.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
37	4.75	0.0625	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
38	1.0	1.0	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
38	1.5	0.125	0.5	['B3', 'D4', 'A4', 'B4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
38	2.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
38	2.25	0.0625	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
38	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
38	2.75	0.0625	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
38	3.0	0.5	0.5	['E3', 'G3', 'B4']	['m3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
38	3.5	0.125	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
38	4.0	0.25	0.25	['D3', 'F#3']	['M3']	[0, 4]	[2, 6]
38	4.25	0.0625	0.25	['B3']	[]	[0]	[11]
38	4.5	0.125	0.25	['D4']	[]	[0]	[2]
38	4.75	0.0625	0.25	['D5']	[]	[0]	[2]
39	1.0	1.0	0.5	['G2']	[]	[0]	[7]
39	1.5	0.125	0.5				
39	2.0	0.25	0.5	['D4']	[]	[0]	[2]
39	2.5	0.125	0.5				
39	3.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'D5', 'G5']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
39	3.5	0.125	1.5				
