40	2.5	0.25	0.5	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
40	2.75	0.125	0.5	['C2', 'C3', 'F4', 'D5', 'F5']	['P8', 'P18', 'M23', 'P25', 'P11', 'M16', 'M6', 'm3']	[0, 2, 5]	[0, 2, 5]
40	1.0	1.0	6.0	['C2', 'C3']	['P8']	[0]	[0]
41	1.0	1.0	1.5	['C2', 'C3', 'G4', 'C5', 'E5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
41	1.75	0.125	0.5	['C2', 'C3', 'G#4', 'B4', 'D5']	['P8', 'A19', 'M21', 'M23', 'A12', 'M14', 'M16', 'm3', 'd5']	[0, 2, 3, 6]	[8, 11, 0, 2]
41	2.0	0.5	1.0	['C2', 'C3', 'A4', 'C5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[9, 0]
41	2.5	0.25	1.0	['C2', 'C3', 'G4', 'B4', 'C5']	['P8', 'P19', 'M21', 'P22', 'P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[7, 11, 0]
41	1.0	1.0	2.0	['C5']	[]	[0]	[0]
42	1.0	1.0	1.0	['F#4', 'A4', 'C5']	['m3', 'd5']	[0, 3, 6]	[6, 9, 0]
42	1.5	0.25	1.0	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
42	2.0	0.5	1.0	['C2', 'C3', 'F#4', 'A#4']	['P8', 'A18', 'A20', 'A11', 'A13', 'M3']	[0, 2, 6]	[6, 10, 0]
42	2.5	0.25	0.5	['C2', 'C3', 'E4', 'F#4', 'A#4']	['P8', 'M17', 'A18', 'A20', 'M10', 'A11', 'A13', 'M2', 'A4', 'M3']	[0, 2, 6, 8]	[4, 6, 10, 0]
42	2.75	0.125	0.5	['C2', 'C3', 'E4', 'A#4']	['P8', 'M17', 'A20', 'M10', 'A13', 'A4']	[0, 2, 6]	[10, 0, 4]
43	1.0	1.0	1.5	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
43	1.75	0.125	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
43	2.0	0.5	1.0	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
43	2.5	0.25	0.5	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
43	2.75	0.125	0.5	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
43	1.0	1.0	4.0	['B1', 'B2']	['P8']	[0]	[11]
44	1.0	1.0	1.5	['B1', 'B2', 'F#3']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
44	1.75	0.125	0.5	['B1', 'B2', 'D#3']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
44	2.0	0.5	1.5	['B1', 'B2']	['P8']	[0]	[11]
44	2.75	0.125	0.5	['B1', 'F#2', 'B2']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
45	1.0	1.0	1.0	['E2', 'E3']	['P8']	[0]	[4]
45	1.5	0.25	0.5	['E2', 'E3']	['P8']	[0]	[4]
45	1.75	0.125	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
45	2.0	0.5	1.5	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
45	2.75	0.125	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
46	1.0	1.0	1.5	['F#2', 'F#3', 'D#4']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
46	1.75	0.125	0.5	['F#2', 'F#3', 'C4']	['P8', 'd12', 'd5']	[0, 6]	[0, 6]
46	2.0	0.5	1.5	['F#2', 'F#3', 'A3']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
46	2.75	0.125	0.5	['F#2', 'F#3']	['P8']	[0]	[6]
47	1.0	1.0	1.0	['G2', 'G3']	['P8']	[0]	[7]
47	1.5	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
47	1.75	0.125	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
47	2.0	0.5	1.5	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
47	2.75	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
47	1.0	1.0	2.0	['G2', 'G3']	['P8']	[0]	[7]
48	1.0	1.0	1.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
48	1.75	0.125	0.5	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
48	2.0	0.5	1.5	['C3', 'A3', 'C4']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
48	2.75	0.125	0.5	['C3', 'F#3', 'C4']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
49	1.0	1.0	1.0	['B2', 'B3']	['P8']	[0]	[11]
49	1.5	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
49	1.75	0.125	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
49	2.0	0.5	1.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
49	2.75	0.125	0.5	['A2', 'A3', 'C4']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
50	1.0	1.0	1.5	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
50	1.75	0.125	0.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
50	2.0	0.5	1.5	['F#2', 'F#3', 'D#4']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
50	2.75	0.125	0.5	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
50	1.0	1.0	2.0	['F#2', 'F#3']	['P8']	[0]	[6]
51	1.0	1.0	1.5	['G4']	[]	[0]	[7]
51	1.75	0.125	0.5	['D4']	[]	[0]	[2]
51	2.0	0.5	1.5	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
51	2.75	0.125	0.5	['E2', 'E3', 'B3']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
51	1.0	1.0	2.0	['E2', 'E3']	['P8']	[0]	[4]
52	1.0	1.0	1.5	['A3']	[]	[0]	[9]
52	1.75	0.125	0.5	['C4']	[]	[0]	[0]
52	2.0	0.5	1.5	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
52	2.75	0.125	0.5	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
52	1.0	1.0	2.0	['D2', 'D3']	['P8']	[0]	[2]
53	1.0	1.0	1.5	['D2', 'D3', 'E4']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
53	1.75	0.125	0.5	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
53	2.0	0.5	1.5	['C2', 'C3', 'A3']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
53	2.75	0.125	0.5	['C2', 'C3', 'G3']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
53	1.0	1.0	2.0	['C2', 'C3']	['P8']	[0]	[0]
54	1.0	1.0	1.5	['C2', 'C3', 'F#3']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
54	1.75	0.125	0.5	['C2', 'C3', 'A3']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
54	2.0	0.5	1.5	['B1', 'B2', 'G#3']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
54	2.75	0.125	0.5	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
54	1.0	1.0	2.0	['B1', 'B2']	['P8']	[0]	[11]
55	1.0	1.0	1.5	['B1', 'B2', 'C4']	['P8', 'm16', 'm9']	[0, 1]	[11, 0]
55	1.75	0.125	0.5	['B1', 'B2', 'G3']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
55	2.0	0.5	1.5	['A1', 'A2', 'F#3']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
55	2.75	0.125	0.5	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
55	1.0	1.0	2.0	['A1', 'A2']	['P8']	[0]	[9]
56	1.0	1.0	1.5	['A1', 'A2', 'D#3']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
56	1.75	0.125	0.5	['A1', 'A2', 'F#3']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
56	2.0	0.5	1.5	['A#1', 'A#2', 'E3']	['P8', 'd12', 'd5']	[0, 6]	[4, 10]
56	2.75	0.125	0.5	['A#1', 'A#2', 'C#3']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
57	1.0	1.0	1.0	['B1', 'B2']	['P8']	[0]	[11]
57	1.5	0.25	0.5	['B1', 'B2']	['P8']	[0]	[11]
57	1.75	0.125	0.5	['B1', 'B2', 'E3']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
57	2.0	0.5	1.5	['B1', 'G#2', 'B2']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
57	2.75	0.125	0.5	['B1', 'G#2', 'D3']	['M6', 'm10', 'd5']	[0, 3, 6]	[8, 11, 2]
57	1.0	1.0	4.0	['B1']	[]	[0]	[11]
58	1.0	1.0	1.5	['B1', 'A2', 'C3']	['m7', 'm9', 'm3']	[0, 1, 3]	[9, 11, 0]
58	1.75	0.125	0.5	['B1', 'A2']	['m7']	[0, 2]	[9, 11]
58	2.0	0.5	1.5	['B1', 'F#2', 'D#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
58	2.75	0.125	0.5	['B1', 'B2', 'D#3']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
59	1.0	1.0	4.0	['E2', 'G2', 'B2', 'E3']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
