23	4.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
23	1.0	1.0	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
24	1.0	1.0	0.5	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
24	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D#5']	['P5', 'M17', 'P19', 'A20', 'M13', 'P15', 'A16', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[9, 0, 3, 5]
24	2.0	0.25	0.5	['C3', 'A3', 'A4', 'C5', 'D#5']	['M6', 'M13', 'P15', 'A16', 'P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[9, 0, 3]
24	2.5	0.125	0.5	['C3', 'A3', 'D#4', 'A4', 'C5']	['M6', 'A9', 'M13', 'P15', 'A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
24	3.0	0.5	0.5	['F2', 'C3', 'D#4', 'A4', 'B4', 'C5']	['P5', 'A13', 'M17', 'A18', 'P19', 'A9', 'M13', 'M14', 'P15', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6, 8]	[9, 11, 0, 3, 5]
24	3.5	0.125	0.5	['F2', 'C3', 'A4', 'B4', 'C5', 'D#5']	['P5', 'M17', 'A18', 'P19', 'A20', 'M13', 'M14', 'P15', 'A16', 'M2', 'm3', 'A4', 'm2', 'M3', 'A2']	[0, 2, 3, 6, 8]	[9, 11, 0, 3, 5]
24	4.0	0.25	0.5	['C3', 'A3', 'A4', 'C5', 'D#5']	['M6', 'M13', 'P15', 'A16', 'P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[9, 0, 3]
24	4.5	0.125	0.5	['C3', 'A3', 'D#4', 'A4', 'B4', 'C5']	['M6', 'A9', 'M13', 'M14', 'P15', 'A4', 'P8', 'M9', 'm10', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[9, 11, 0, 3]
25	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'B4', 'E5']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.25	0.5	['B4']	[]	[0]	[11]
25	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
25	3.0	0.5	0.5	['E4']	[]	[0]	[4]
25	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
25	4.0	0.25	0.5	['B3']	[]	[0]	[11]
25	4.5	0.125	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
26	1.0	1.0	0.5	['E4']	[]	[0]	[4]
26	1.5	0.125	0.5	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
26	2.0	0.25	0.5	['B4']	[]	[0]	[11]
26	2.5	0.125	0.5	['B4', 'D5', 'F5', 'A5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
26	3.0	0.5	0.5	['E4']	[]	[0]	[4]
26	3.5	0.125	0.5	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
26	4.0	0.25	0.5	['B3']	[]	[0]	[11]
26	4.5	0.125	0.5	['B3', 'D4', 'F4', 'A4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
27	1.0	1.0	0.5	['E4']	[]	[0]	[4]
27	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
27	2.0	0.25	0.5	['B4']	[]	[0]	[11]
27	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
27	3.0	0.5	0.5	['E4']	[]	[0]	[4]
27	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
27	4.0	0.25	0.5	['B3']	[]	[0]	[11]
27	4.5	0.125	0.5	['B3', 'F4', 'A4', 'D5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
28	1.0	1.0	0.5	['E4']	[]	[0]	[4]
28	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.25	1/3	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
28	7/3	0.0625	1/6	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
28	2.5	0.125	1/6	['G4', 'B4', 'D5', 'F5', 'B5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	8/3	0.0625	1/3	['A4', 'B4', 'D5', 'F5', 'B5']	['M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
28	3.0	0.5	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
28	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	4.0	0.25	0.5	['E4']	[]	[0]	[4]
28	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
29	1.0	1.0	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
29	1.5	0.125	0.5	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.25	0.5	['D5']	[]	[0]	[2]
29	2.5	0.125	0.5	['D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
29	3.0	0.5	0.5	['G4']	[]	[0]	[7]
29	3.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	4.0	0.25	0.5	['D4']	[]	[0]	[2]
29	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
30	1.0	1.0	0.5	['G4']	[]	[0]	[7]
30	1.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
30	2.0	0.25	1/3	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
30	7/3	0.0625	1/6	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
30	2.5	0.125	1/6	['B4', 'D5', 'F5', 'A5', 'D6']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
30	8/3	0.0625	1/3	['C5', 'D5', 'F5', 'A5', 'D6']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
30	3.0	0.5	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
30	3.5	0.125	0.5	['G4', 'C5', 'D5', 'F5', 'A5']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	4.0	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
30	4.5	0.125	0.5	['G3', 'D5', 'F5', 'B5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	1.0	1.0	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
31	1.5	0.125	0.5	['A4', 'C5', 'E5', 'C6']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
31	2.0	0.25	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
31	2.5	0.125	0.5	['G4', 'B4', 'C5', 'E5', 'B5']	['M3', 'P4', 'M6', 'M10', 'm2', 'P8', 'M7', 'P5']	[0, 1, 5, 8]	[11, 0, 4, 7]
31	3.0	0.5	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
31	3.5	0.125	0.5	['F4', 'A4', 'B4', 'D5', 'A5']	['M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
31	4.0	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
31	4.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
32	1.5	0.125	0.5	['D4', 'F4', 'G4', 'B4', 'F5']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.0	0.25	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
32	2.5	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
32	3.0	0.5	0.5	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
32	3.5	0.125	0.5	['D3', 'F#4', 'A4', 'C5', 'E5']	['M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
32	4.0	0.25	0.5	['D3', 'E4', 'F#4']	['M9', 'M10', 'M2']	[0, 2, 4]	[2, 4, 6]
32	4.5	0.125	0.5	['D3', 'E4', 'F#4', 'C5', 'E5']	['M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
33	1.0	1.0	0.5	['G2', 'G4']	['P15']	[0]	[7]
33	1.5	0.125	0.5	['G2', 'G4', 'C5', 'G5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[7, 0]
33	2.0	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
33	2.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.0	0.5	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
33	3.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
33	4.0	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
33	4.5	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
34	1.0	1.0	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
34	1.5	0.125	0.5	['E4', 'C5', 'G5']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
34	2.5	0.125	0.5	['E4', 'G4', 'G5']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
34	3.0	0.5	0.5	['D4', 'G4', 'F5', 'G5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 5, 7]
34	3.5	0.125	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
34	4.0	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
34	4.5	0.125	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
35	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
35	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
35	2.0	0.25	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
35	2.5	0.125	0.5	['E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
35	3.0	0.5	0.5	['E3', 'F4', 'D5']	['m9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
35	3.5	0.125	0.5	['E3', 'F4', 'A4', 'D5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[2, 4, 5, 9]
35	4.0	0.25	0.5	['E2', 'A4', 'D5']	['P18', 'm21', 'P4']	[0, 2, 7]	[2, 4, 9]
35	4.5	0.125	0.5	['E2', 'F4', 'A4', 'C5', 'D5']	['m16', 'P18', 'm20', 'm21', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
35	1.0	1.0	1.0	['E2']	[]	[0]	[4]
36	1.0	1.0	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
36	1.5	0.125	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
36	2.0	0.25	0.5	['E1', 'B4', 'E5']	['P26', 'P29', 'P4']	[0, 5]	[11, 4]
36	2.5	0.125	0.5	['E1', 'D4', 'F4', 'B4', 'E5']	['m21', 'm23', 'P26', 'P29', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[11, 2, 4, 5]
36	3.0	0.5	0.5	['E1', 'A4', 'E5']	['P25', 'P29', 'P5']	[0, 5]	[4, 9]
36	3.5	0.125	0.5	['E1', 'C4', 'E4', 'A4', 'E5']	['m20', 'P22', 'P25', 'P29', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
36	4.0	0.25	0.5	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
36	4.5	0.125	0.5	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
37	1.0	1.0	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
37	1.5	0.125	0.5	['A1', 'A2', 'A4', 'C5', 'E5', 'A5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
37	2.0	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
37	2.5	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
37	3.0	0.5	0.5	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
37	3.5	0.125	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
37	4.0	0.25	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
37	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
38	1.0	1.0	0.5	['A2', 'E3', 'B-3', 'G4']	['P5', 'm9', 'm14', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[4, 7, 9, 10]
38	1.5	0.125	0.5	['A2', 'E3', 'B-3', 'G4', 'B4', 'D5', 'G5']	['P5', 'm9', 'm14', 'M16', 'P18', 'm21', 'd5', 'm10', 'P12', 'm17', 'M6', 'A8', 'M10', 'M13', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 1, 2, 4, 7, 9]	[2, 4, 7, 9, 10, 11]
38	2.0	0.25	0.5	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
38	2.5	0.125	0.5	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
38	3.0	0.5	0.5	['A2', 'F3', 'D4']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
38	3.5	0.125	0.5	['A2', 'F3', 'D4', 'F4', 'A4', 'D5']	['m6', 'P11', 'm13', 'P15', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[2, 5, 9]
38	4.0	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
38	4.5	0.125	0.5	['E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	0.5	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
39	1.5	0.125	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
39	2.0	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
39	2.5	0.125	0.5	['A3', 'C5', 'D#5', 'F#5', 'C6']	['m10', 'A11', 'M13', 'm17', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	3.0	0.5	0.5	['E2', 'B2', 'G3', 'B4']	['P5', 'm10', 'P19', 'm6', 'P15', 'M10']	[0, 3, 7]	[4, 7, 11]
39	3.5	0.125	0.5	['E2', 'B2', 'G3', 'B4', 'E5', 'G5', 'B5']	['P5', 'm10', 'P19', 'P22', 'm24', 'P26', 'm6', 'P15', 'P18', 'm20', 'M10', 'M13', 'M17', 'P4', 'P8', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
39	4.0	0.25	0.5	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
39	4.5	0.125	0.5	['G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
40	1.0	1.0	0.5	['A3', 'C4', 'F#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
40	1.5	0.125	0.5	['A3', 'C4', 'F#4', 'A4', 'C5', 'F#5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[6, 9, 0]
40	2.0	0.25	0.5	['B3', 'D#4', 'G#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
40	2.5	0.125	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
40	3.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
40	3.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
40	4.0	0.25	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
40	4.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
41	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
41	1.5	0.125	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	2.0	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
41	2.5	0.125	0.5	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
41	3.0	0.5	0.5	['C#4', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	3.5	0.125	0.5	['C#4', 'E4', 'G4', 'A4', 'E5', 'A5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	4.0	0.25	0.5	['C#4', 'E4', 'G4', 'A4', 'E6']	['m3', 'd5', 'm6', 'm17', 'P4', 'P15', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	4.5	0.125	0.5	['C#4', 'E4', 'G4', 'A4', 'A5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
42	1.5	0.125	0.5	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	2.0	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
42	2.5	0.125	0.5	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
42	3.0	0.5	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
42	3.5	0.125	0.5	['A3', 'G4', 'C#5', 'G5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
42	4.0	0.25	0.5	['D4', 'F4', 'A4', 'D5', 'F5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	4.5	0.125	0.5	['D4']	[]	[0]	[2]
43	1.0	1.0	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
43	1.5	0.125	0.5	['E4']	[]	[0]	[4]
43	2.0	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
43	2.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
43	3.0	0.5	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'E5', 'A5']	['m3', 'd5', 'm7', 'm10', 'P11', 'm14', 'P5', 'P8', 'M9', 'P12', 'M3', 'M6', 'M7', 'M10', 'P4', 'M2']	[0, 1, 3, 6, 8]	[9, 11, 2, 4, 5]
43	3.5	0.125	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'E5', 'A5']	['m3', 'd5', 'm7', 'm10', 'P11', 'm14', 'P5', 'P8', 'M9', 'P12', 'M3', 'M6', 'M7', 'M10', 'P4', 'M2']	[0, 1, 3, 6, 8]	[9, 11, 2, 4, 5]
43	4.0	0.25	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'A5']	['m3', 'd5', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
43	4.5	0.125	0.5	['B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']	['m3', 'd5', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
44	1.0	1.0	0.5	['E3', 'C5', 'D5']	['m13', 'm14', 'M2']	[0, 2, 4]	[0, 2, 4]
44	1.5	0.125	0.5	['E3', 'C4', 'E4', 'A4', 'C5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
44	2.0	0.25	0.5	['E2', 'B4', 'C5']	['P19', 'm20', 'm2']	[0, 1, 5]	[11, 0, 4]
44	2.5	0.125	0.5	['E2', 'B3', 'D4', 'G#4', 'B4']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
44	3.0	0.5	0.5	['A1', 'A4']	['P22']	[0]	[9]
44	3.5	0.125	0.5	['A1', 'A3', 'C4', 'A4']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[9, 0]
44	4.0	0.25	1.0	['E4', 'A4', 'C5', 'A5', 'C6', 'A6']	['P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 0, 4]
