1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
42	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
42	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
42	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
42	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
42	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
43	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
43	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
43	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
44	1.0	1.0	0.25	['G2', 'G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'm17', 'P19', 'm20', 'P22', 'm24', 'm10', 'P12', 'm13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
44	1.5	0.25	0.25	['G2', 'G3', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['P8', 'm17', 'A18', 'P19', 'P22', 'm24', 'm10', 'A11', 'P12', 'P15', 'A2', 'M3', 'M6', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
44	2.0	0.5	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
44	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
44	3.0	0.5	0.25	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
44	3.5	0.25	0.25	['B-4', 'D5', 'G5']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
45	1.0	1.0	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
45	1.5	0.25	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
45	2.0	0.5	0.5	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
45	3.0	0.5	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
45	3.5	0.25	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
46	1.0	1.0	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	1.5	0.25	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	2.0	0.5	0.5	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	3.0	0.5	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
46	3.5	0.25	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
47	1.0	1.0	0.5	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	2.0	0.5	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	2.5	0.25	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	3.0	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
48	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
48	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
48	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
49	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
49	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
49	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
50	1.0	1.0	0.5	['F3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	2.0	0.5	0.5	['D4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']	['m6', 'm7', 'P8', 'd12', 'm13', 'M2', 'M3', 'd5']	[0, 2, 4, 6]	[8, 10, 0, 2]
50	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
51	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['m10', 'm13', 'P15', 'm16', 'm17', 'P4', 'M6', 'm7', 'P8', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
51	1.5	0.25	0.25	['G3', 'B-4', 'E-5', 'F#5', 'G5', 'B-5']	['m10', 'm13', 'M14', 'P15', 'm17', 'P4', 'A5', 'M6', 'P8', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[3, 6, 7, 10]
51	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
51	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm14', 'P15', 'P4', 'M6', 'm7', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
51	3.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
51	3.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
52	1.0	1.0	0.25	['A-3', 'F4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
52	1.5	0.25	0.25	['A-3', 'F4', 'C5', 'D5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'A11', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[0, 2, 3, 5, 8]
52	2.0	0.5	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
52	2.5	0.25	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
52	3.0	0.5	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
52	3.5	0.25	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
53	1.0	1.0	0.25	['B-3', 'G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['M6', 'P8', 'M9', 'P11', 'M13', 'P15', 'm3', 'P4', 'm6', 'm10', 'M2', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
53	1.5	0.25	0.25	['B-3', 'G4', 'A4', 'B-4', 'E-5', 'G5', 'B-5']	['M6', 'M7', 'P8', 'P11', 'M13', 'P15', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M3', 'P5']	[0, 1, 3, 7]	[3, 7, 9, 10]
53	2.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
53	2.5	0.25	0.25	['E-4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P5', 'M6', 'P8', 'M10', 'P12', 'M2', 'P4', 'm3', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
53	3.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
53	3.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	1.0	1.0	0.5	['B-2', 'D4', 'A-4', 'D5', 'F5', 'A-5']	['M10', 'm14', 'M17', 'P19', 'm21', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
54	2.0	0.5	0.5	['B-3', 'A-4', 'C5', 'D5', 'F5', 'A-5']	['m7', 'M9', 'M10', 'P12', 'm14', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
54	3.0	0.5	0.5	['B-2', 'A-4', 'B-4', 'D5', 'F5', 'A-5']	['m14', 'P15', 'M17', 'P19', 'm21', 'M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
55	1.0	1.0	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
55	2.0	0.5	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
55	3.0	0.5	0.5	['G4', 'E-5', 'G5']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
56	1.0	1.0	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
56	2.0	0.5	0.5	['F4', 'G4', 'A4', 'B4', 'D5', 'G5']	['M2', 'M3', 'A4', 'M6', 'M9', 'P5', 'P8', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
56	3.0	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
57	1.0	1.0	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
57	1.5	0.25	0.25	['E-4', 'G4', 'B4', 'C5', 'E-5', 'G5']	['M3', 'A5', 'M6', 'P8', 'M10', 'P4', 'm6', 'm2', 'd4', 'm3', 'P5']	[0, 1, 4, 8]	[11, 0, 3, 7]
57	2.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
57	2.5	0.25	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
57	3.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
57	3.5	0.25	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
58	1.0	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
58	2.0	0.5	0.5	['D4', 'G4', 'B4', 'E-5', 'F5', 'G5']	['P4', 'M6', 'm9', 'm10', 'P11', 'M3', 'm6', 'm7', 'P8', 'd4', 'd5', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
58	3.0	0.5	0.5	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
59	1.0	1.0	0.5	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
59	2.0	0.5	0.25	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
59	2.5	0.25	0.25	['C4', 'G4', 'C5', 'E-5', 'G5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
59	3.0	0.5	0.25	['F5']	[]	[0]	[5]
59	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
60	1.0	1.0	0.5	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	2.0	0.5	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	2.5	0.25	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	3.0	0.5	0.25	['D5']	[]	[0]	[2]
60	3.5	0.25	0.25	['C5']	[]	[0]	[0]
61	1.0	1.0	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
61	1.5	0.25	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
61	2.0	0.5	0.25	['F5', 'A-5']	['m3']	[0, 3]	[5, 8]
61	2.5	0.25	0.25	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
61	3.0	0.5	0.25	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
61	3.5	0.25	0.25	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
62	1.0	1.0	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	1.5	0.25	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'C5', 'D5']	['P8', 'P19', 'm21', 'P22', 'M23', 'M24', 'P12', 'm14', 'P15', 'M16', 'M17', 'm3', 'P4', 'P5', 'M6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
62	2.0	0.5	0.25	['B-4']	[]	[0]	[10]
62	2.5	0.25	0.25	['A-4']	[]	[0]	[8]
62	3.0	0.5	0.25	['G4']	[]	[0]	[7]
62	3.5	0.25	0.25	['F4']	[]	[0]	[5]
63	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'E-4', 'A5', 'B-5']	['M3', 'P5', 'P8', 'A18', 'P19', 'm3', 'm6', 'M16', 'm17', 'P4', 'M14', 'P15', 'A11', 'P12', 'm2']	[0, 1, 3, 7]	[3, 7, 9, 10]
63	2.0	0.5	0.5	['E-4', 'E-5', 'G5']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
63	3.0	0.5	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
64	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
64	2.0	0.5	0.5	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
64	3.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
65	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
65	2.0	0.5	0.5	['B-4', 'F5', 'C#6', 'D6']	['P5', 'A9', 'M10', 'A5', 'M6', 'm2']	[0, 3, 4, 7]	[10, 1, 2, 5]
65	3.0	0.5	0.5	['D5', 'B-5', 'E6', 'F6']	['m6', 'M9', 'm10', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
66	1.0	1.0	0.5	['F5', 'D6', 'A6', 'B-6']	['M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
66	2.0	0.5	1.0				
67	1.0	1.0	0.5	['C5', 'E-5', 'G-5', 'A5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
67	2.0	0.5	0.5	['C5', 'E-5', 'G-5', 'A5', 'D6', 'E-6']	['m3', 'd5', 'M6', 'M9', 'm10', 'A4', 'M7', 'P8', 'A2', 'A5', 'P4', 'm2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
67	3.0	0.5	0.5	['C5', 'E-5', 'G-5', 'A5', 'E-6', 'F6']	['m3', 'd5', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'A2', 'M7', 'm6', 'M2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
68	1.0	1.0	0.5	['C5', 'E-5', 'G-5', 'A5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
68	2.0	0.5	1.0				
69	1.0	1.0	0.5	['B-4', 'E-5', 'F5', 'A-5']	['P4', 'P5', 'm7', 'M2', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
69	2.0	0.5	0.5	['B-4', 'E-5', 'F5', 'A-5', 'A5', 'B-5']	['P4', 'P5', 'm7', 'M7', 'P8', 'M2', 'A4', 'm3', 'M3', 'A1', 'm2']	[0, 1, 2, 5, 7]	[3, 5, 8, 9, 10]
69	3.0	0.5	0.5	['B-4', 'E-5', 'F5', 'A-5', 'B-5', 'C6']	['P4', 'P5', 'm7', 'P8', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
70	1.0	1.0	0.5	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
70	2.0	0.5	0.5				
70	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
71	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
71	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
71	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
72	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
72	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
72	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
72	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
72	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
73	1.0	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
73	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
73	2.0	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P5', 'M7', 'P8', 'M10', 'P12', 'M3', 'P4', 'M6', 'm2', 'm6', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
