23	1.5	0.25	0.5	['E-3', 'F#3', 'C4', 'A4']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.0	0.5	0.5	['E-3', 'F#3', 'C4', 'A4']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.5	0.25	0.5	['E-3', 'F#3', 'C4', 'A4']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	3.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.0	1.0	0.5	['A-2', 'C4', 'B-4', 'C5']	['M10', 'M16', 'M17', 'm7', 'P8', 'M2']	[0, 2, 4]	[8, 10, 0]
24	1.5	0.25	0.5	['A-3', 'C4', 'B-4', 'C5']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[8, 10, 0]
24	2.0	0.5	0.5	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
24	2.5	0.25	0.5	['A-3', 'G4', 'B-4', 'C5']	['M7', 'M9', 'M10', 'm3', 'P4', 'M2']	[0, 1, 3, 5]	[7, 8, 10, 0]
24	3.0	0.5	0.5	['A-3', 'F4', 'A-4', 'C5', 'F5']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
24	3.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
25	1.0	1.0	0.5	['G3', 'D4', 'F4', 'C5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
25	1.5	0.25	0.5	['G3', 'D4', 'F4', 'C5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
25	2.0	0.5	0.5	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.5	0.25	0.5	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	3.0	0.5	0.5	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	3.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	1.0	1.0	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
26	1.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
26	2.0	0.5	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
26	2.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5', 'E-5']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[0, 3, 5, 8]
26	3.0	0.5	0.5	['A-3', 'B3', 'F4', 'D5']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
26	3.5	0.25	0.25	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	3.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
27	1.0	1.0	0.5	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	1.5	0.25	0.5	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	2.0	0.5	0.5	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	2.5	0.25	0.5	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	3.0	0.5	0.5	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
27	3.5	0.25	0.5	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
28	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.5	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
28	2.5	0.25	0.5	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
28	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'D5']	['M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[8, 0, 2, 3]
28	3.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
29	1.0	1.0	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
29	1.5	0.25	0.5	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
29	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
29	3.0	0.5	0.5	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
29	3.5	0.25	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
30	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
30	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
30	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
30	2.5	0.25	0.5	['F2', 'E-3', 'C4', 'A-4']	['m7', 'P12', 'm17', 'M6', 'P11', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
30	3.0	0.5	0.5	['B-2', 'D3', 'A-3', 'G4']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[7, 8, 10, 2]
30	3.5	0.25	0.5	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
31	1.5	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
31	2.0	0.5	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
31	2.5	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
31	3.0	0.5	0.5	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P11', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[2, 3, 5, 8]
31	3.5	0.25	0.5	['E-3', 'G-3', 'C4', 'A4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[0, 3, 6, 9]
32	1.0	1.0	0.5	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
32	1.5	0.25	0.5	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[0, 2, 5]
32	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
32	2.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
32	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
32	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
33	1.0	1.0	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
33	1.5	0.25	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
33	2.0	0.5	0.5	['C3', 'A-3', 'E-4', 'A-4', 'E-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
33	2.5	0.25	0.25	['C3', 'A-3', 'E-4', 'A-4', 'D5']	['m6', 'm10', 'm13', 'M16', 'P5', 'P8', 'A11', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[8, 0, 2, 3]
33	2.75	0.125	0.25	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
33	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
33	3.5	0.25	0.5	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
34	1.0	1.0	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
34	1.5	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
34	2.0	0.5	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
34	11/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'D5', 'E-5']	['P4', 'm10', 'M13', 'm14', 'm7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
34	12/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
34	13/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'C#5', 'D5']	['P4', 'm10', 'A12', 'M13', 'm7', 'A9', 'M10', 'A3', 'A4', 'm2']	[0, 1, 4, 6, 9]	[5, 8, 10, 1, 2]
34	14/5	0.0625	0.2	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
34	3.0	0.5	0.5	['F#3', 'B-3', 'A4', 'F5']	['d4', 'm10', 'd15', 'M7', 'P12', 'm6']	[0, 1, 4, 5]	[5, 6, 9, 10]
34	3.5	0.25	0.5	['F#3', 'B-3', 'A4', 'E-5']	['d4', 'm10', 'd14', 'M7', 'P11', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
35	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
35	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'B4']	['m3', 'm6', 'M10', 'P4', 'A8', 'A5']	[0, 1, 4, 8]	[3, 7, 10, 11]
35	2.0	0.5	0.5	['A-2', 'F3', 'E-4', 'D5']	['M6', 'P12', 'A18', 'm7', 'M13', 'M7']	[0, 1, 3, 6]	[2, 3, 5, 8]
35	2.5	0.25	0.5	['A-2', 'F3', 'E-4', 'C5']	['M6', 'P12', 'M17', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
35	3.5	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	1.0	1.0	3.0	['E-2', 'B-2', 'A-3', 'D4', 'F4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
37	1.0	1.0	3.0	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
