12	3.75	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
12	4.0	0.25	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
12	4.25	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
12	4.5	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
12	4.75	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
13	1.0	1.0	1.5	['B1', 'F#3', 'D#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
13	2.5	0.125	0.5	['F#4']	[]	[0]	[6]
13	3.0	0.5	1.0	['F#4']	[]	[0]	[6]
13	4.0	0.25	0.5	['F#4']	[]	[0]	[6]
13	4.5	0.125	0.5	['F#4']	[]	[0]	[6]
14	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
14	2.5	0.125	0.5	['F#4', 'G4']	['m2']	[0, 1]	[6, 7]
14	3.0	0.5	1.5	['F#4', 'G4']	['m2']	[0, 1]	[6, 7]
14	4.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
15	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
15	1.5	0.125	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
15	2.0	0.25	0.5	['G3', 'E4', 'B4', 'E5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
15	2.5	0.125	0.5	['G3', 'E4', 'B4', 'D5']	['M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	3.0	0.5	1.0	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
15	4.0	0.25	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	4.5	0.125	0.5	['A4']	[]	[0]	[9]
16	1.0	1.0	1.0	['A4']	[]	[0]	[9]
16	2.0	0.25	0.5	['A4']	[]	[0]	[9]
16	2.5	0.125	0.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
16	3.0	0.5	1.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
16	4.5	0.125	0.5	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
17	1.0	1.0	0.5	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
17	1.5	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
17	2.0	0.25	0.5	['A#3', 'F#4', 'F#5']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
17	2.5	0.125	0.5	['A#3', 'F#4', 'E5']	['m6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
17	3.0	0.5	1.0	['B3', 'F#4', 'B4', 'E5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
17	4.0	0.25	0.5	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
17	4.5	0.125	0.5	['D5']	[]	[0]	[2]
18	1.0	1.0	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
18	1.5	0.125	0.5	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
18	2.0	0.25	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
18	2.5	0.125	0.5	['C#4', 'F#4', 'A#4', 'E5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	3.0	0.5	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
18	3.5	0.125	0.5	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
18	4.0	0.25	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
18	4.5	0.125	0.5	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
19	1.0	1.0	0.5	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
19	1.5	0.125	0.5	['G#3', 'F#4', 'B4']	['m7', 'm10', 'P4']	[0, 2, 5]	[6, 8, 11]
19	2.0	0.25	0.5	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
19	2.5	0.125	0.5	['G3', 'C#4', 'E#4', 'C#5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[1, 5, 7]
19	3.0	0.5	0.5	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
19	3.5	0.125	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
19	4.0	0.25	0.5	['F#2']	[]	[0]	[6]
19	4.5	0.125	0.5	['F#2', 'F#4', 'A#4', 'C#5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
20	1.0	1.0	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
20	1.5	0.125	0.5	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
20	2.0	0.25	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
20	2.5	0.125	0.5	['C#4', 'F#4', 'A#4', 'E5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	3.0	0.5	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
20	3.5	0.125	0.5	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
20	4.0	0.25	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
20	4.5	0.125	0.5	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
21	1.0	1.0	0.5	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
21	1.5	0.125	0.5	['G#3', 'F#4', 'B4']	['m7', 'm10', 'P4']	[0, 2, 5]	[6, 8, 11]
21	2.0	0.25	0.5	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
21	2.5	0.125	0.5	['G3', 'C#4', 'E#4', 'C#5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[1, 5, 7]
21	3.0	0.5	0.5	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
21	3.5	0.125	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
21	4.0	0.25	0.5	['F#2']	[]	[0]	[6]
21	4.5	0.125	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
22	1.0	1.0	1.0	['G-4']	[]	[0]	[6]
22	2.0	0.25	0.5	['G-4']	[]	[0]	[6]
22	2.5	0.125	0.5	['F4', 'G-4']	['m2']	[0, 1]	[5, 6]
22	3.0	0.5	1.5	['F4', 'G-4']	['m2']	[0, 1]	[5, 6]
22	4.5	0.125	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	1.0	1.0	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	1.5	0.125	0.5	['E-4', 'G-4', 'B-4']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
23	2.0	0.25	0.5	['E-4', 'B-4', 'G-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
23	2.5	0.125	0.5	['E-4', 'B-4', 'F5']	['P5', 'M9']	[0, 2, 7]	[3, 5, 10]
23	3.0	0.5	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
23	3.5	0.125	0.5	['E-4', 'E-5', 'B-5']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
23	4.0	0.25	0.5	['E-4', 'D-5', 'E-6']	['m7', 'P15', 'M9']	[0, 2]	[1, 3]
23	4.5	0.125	0.5	['E-4', 'D-5', 'D-6']	['m7', 'm14', 'P8']	[0, 2]	[1, 3]
24	1.0	1.0	2.0	['A-3', 'E-4', 'A-4', 'D-5', 'E-5', 'G-5', 'D-6']	['P5', 'P8', 'P11', 'P12', 'm14', 'P18', 'P4', 'm7', 'm10', 'M2', 'm3']	[0, 2, 5, 7]	[1, 3, 6, 8]
24	3.0	0.5	1.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'D-6']	['P5', 'P8', 'M10', 'P12', 'm14', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'P11', 'm3', 'd5', 'm9']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
24	4.0	0.25	0.5				
24	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
25	1.0	1.0	1.0	['A-4']	[]	[0]	[8]
25	2.0	0.25	0.5	['A-4']	[]	[0]	[8]
25	2.5	0.125	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
25	3.0	0.5	1.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
25	4.5	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
26	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
26	1.5	0.125	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.25	0.5	['F4', 'C5', 'A5']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
26	2.5	0.125	0.5	['F4', 'C5', 'G5']	['P5', 'M9']	[0, 2, 7]	[5, 7, 0]
26	3.0	0.5	0.5	['F4', 'F5']	['P8']	[0]	[5]
26	3.5	0.125	0.5	['F4', 'F5', 'C6']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
26	4.0	0.25	0.5	['F4', 'E-5', 'F6']	['m7', 'P15', 'M9']	[0, 2]	[3, 5]
26	4.5	0.125	0.5	['F4', 'E-5', 'E-6']	['m7', 'm14', 'P8']	[0, 2]	[3, 5]
27	1.0	1.0	2.0	['B-3', 'F4', 'B-4', 'E-5', 'F5', 'B-5', 'E-6']	['P5', 'P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'm7', 'm14', 'M2']	[0, 2, 7]	[3, 5, 10]
27	3.0	0.5	1.0	['B-3', 'F4', 'B-4', 'D-5', 'F5', 'B-5', 'E-6']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
27	4.0	0.25	0.5				
27	4.5	0.125	0.5	['D-5']	[]	[0]	[1]
28	1.0	1.0	0.5	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
28	1.5	0.125	0.5	['D-4', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
28	2.0	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
28	2.5	0.125	0.5	['C4', 'F4', 'A4', 'E-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	3.0	0.5	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
28	3.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
28	4.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
28	4.5	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
29	1.0	1.0	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
29	1.5	0.125	0.5	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
29	2.0	0.25	0.5	['G-3', 'C5']	['A11']	[0, 6]	[0, 6]
29	2.5	0.125	0.5	['G-3', 'C4', 'E4', 'C5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[0, 4, 6]
29	3.0	0.5	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
29	3.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
29	4.0	0.25	0.5	['F2']	[]	[0]	[5]
29	4.5	0.125	0.5	['F2', 'F4', 'A4', 'C5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
30	1.0	1.0	0.5	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
30	1.5	0.125	0.5	['D-4', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
30	2.0	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
30	2.5	0.125	0.5	['C4', 'F4', 'A4', 'E-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.0	0.5	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
30	3.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
30	4.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
30	4.5	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
31	1.0	1.0	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
31	1.5	0.125	0.5	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
31	2.0	0.25	0.5	['G-3', 'C5']	['A11']	[0, 6]	[0, 6]
31	2.5	0.125	0.5	['G-3', 'E4', 'B-4', 'C5']	['A6', 'M10', 'A11', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
31	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
31	3.5	0.125	0.5	['G-2', 'G-3', 'E4', 'B-4', 'C5']	['P8', 'A13', 'M17', 'A18', 'A6', 'M10', 'A11', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
31	4.0	0.25	0.5	['G-2', 'G-3', 'D-5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
31	4.5	0.125	0.5	['G-2', 'G-3', 'F-4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	1.0	1.0	1.0	['G-3', 'D-5']	['P12']	[0, 5]	[1, 6]
32	1.0	1.0	0.5	['G-2', 'G-3', 'D-5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
32	1.5	0.125	0.5	['G-2', 'G-3', 'F-4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.0	0.25	0.5	['G-2', 'G-3', 'E-5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
32	2.5	0.125	0.5	['G-2', 'G-3', 'A4', 'C5', 'E-5']	['P8', 'A16', 'A18', 'M20', 'A9', 'A11', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
32	3.0	0.5	0.5	['G-2', 'G-3', 'G-5']	['P8', 'P22', 'P15']	[0]	[6]
32	3.5	0.125	0.5	['G-2', 'G-3', 'A4', 'C5', 'G-5']	['P8', 'A16', 'A18', 'P22', 'A9', 'A11', 'P15', 'm3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
32	4.0	0.25	0.5	['G-2', 'G-3', 'F-5']	['P8', 'm21', 'm14']	[0, 2]	[4, 6]
32	4.5	0.125	0.5	['G-2', 'G-3', 'B-4', 'D-5', 'F-5']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	1.0	1.0	3.0	['G-3', 'B-3', 'D-4', 'F-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	4.0	0.25	0.5				
33	4.5	0.125	0.5	['G-4']	[]	[0]	[6]
34	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
34	2.5	0.125	0.5	['E#4', 'F#4']	['m2']	[0, 1]	[5, 6]
34	3.0	0.5	1.0	['E#4', 'F#4']	['m2']	[0, 1]	[5, 6]
34	4.0	0.25	0.5	['E#4', 'F#4']	['m2']	[0, 1]	[5, 6]
34	4.5	0.125	0.5	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
35	1.0	1.0	1.0	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
35	2.0	0.25	0.5	['F#4']	[]	[0]	[6]
35	2.5	0.125	0.5	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
35	3.0	0.5	1.0	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
35	4.0	0.25	0.5	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
35	4.5	0.125	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
36	1.0	1.0	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
36	1.5	0.125	0.5	['E4', 'D#5']	['M7']	[0, 1]	[3, 4]
36	2.0	0.25	0.5	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
36	2.5	0.125	0.25	['F#4']	[]	[0]	[6]
36	2.75	0.0625	0.25	['F#4', 'E#5']	['M7']	[0, 1]	[5, 6]
36	3.0	0.5	1.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P8', 'M10', 'A18', 'M2', 'A4', 'A12', 'M3', 'A11', 'M9']	[0, 2, 6, 8]	[3, 5, 9, 11]
36	4.0	0.25	0.5	['B2', 'A3', 'B3', 'F#4', 'F#5']	['m7', 'P8', 'P12', 'P19', 'M2', 'M6', 'M13', 'P5']	[0, 2, 5]	[6, 9, 11]
36	4.5	0.125	0.5	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
37	1.0	1.0	1.0	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
37	2.0	0.25	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
37	2.5	0.125	0.5	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
37	3.0	0.5	1.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
37	4.0	0.25	0.5	['B2', 'A3', 'F#4', 'B4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
37	4.5	0.125	0.5	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
38	1.0	1.0	0.5	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[1, 3, 8]
38	1.5	0.125	0.5	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 4, 8]
38	2.0	0.25	0.5	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
38	2.5	0.125	0.5	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
38	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
38	3.5	0.125	0.5	['F#2', 'F#3', 'D#4', 'B4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
38	4.0	0.25	0.5	['F#2', 'F#3', 'A#3', 'A#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[6, 10]
38	4.5	0.125	0.5	['F#2', 'F#3', 'C#4']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
39	1.0	1.0	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	2.0	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
39	2.5	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'G#4']	['P8', 'P15', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
39	3.0	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	4.0	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	4.5	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
40	1.5	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'D#5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	2.0	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P25', 'M10', 'P12', 'P18', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[11, 3, 4, 6]
40	2.5	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
40	2.75	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'E#5']	['P8', 'P15', 'M17', 'P19', 'A25', 'M10', 'P12', 'A18', 'M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[11, 3, 5, 6]
40	3.0	0.5	1.0	['E2', 'B2', 'D3', 'E3', 'G#3', 'D4', 'G#4', 'E#5']	['P5', 'm7', 'P8', 'M10', 'm14', 'M17', 'A22', 'm3', 'P4', 'M6', 'm10', 'M13', 'A18', 'M2', 'A4', 'A11', 'A16', 'M3', 'A15', 'd5', 'A9']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
40	4.0	0.25	0.5	['E2', 'B2', 'D3', 'E3', 'B3', 'D4', 'G#4', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'M23', 'm3', 'P4', 'm10', 'M13', 'P19', 'M2', 'M6', 'A11', 'M10', 'M16', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
40	4.5	0.125	0.5	['B3', 'D4', 'G#4', 'D#5']	['m3', 'M6', 'M10', 'A4', 'A8', 'P5']	[0, 1, 4, 7]	[8, 11, 2, 3]
40	1.0	1.0	4.0	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
41	1.0	1.0	1.0	['G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
41	2.0	0.25	0.5	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[8, 11, 2]
41	2.5	0.125	0.5	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
41	3.0	0.5	1.0	['E#2', 'B2', 'E#3', 'G#3', 'D4', 'G#4', 'C#5']	['d5', 'P8', 'm10', 'd14', 'm17', 'm20', 'A4', 'M6', 'M13', 'M16', 'm3', 'd7', 'm13', 'P11', 'M7', 'P4']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
41	4.0	0.25	0.5	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'B4']	['d5', 'P8', 'd12', 'd14', 'm17', 'd19', 'A4', 'm10', 'M13', 'P15', 'd7', 'm3', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	4.5	0.125	0.5	['E#2', 'B2', 'E#3', 'B3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'd12', 'd14', 'm17', 'd21', 'A4', 'm10', 'M13', 'd7', 'm3', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
42	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'F#4', 'D#5']	['P8', 'P11', 'P15', 'M20', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
42	1.5	0.125	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
42	2.0	0.25	0.5	['F#3', 'A3', 'B#3', 'F#4', 'G#5']	['m3', 'A4', 'P8', 'M16', 'A2', 'M6', 'M14', 'd5', 'm13', 'M9']	[0, 2, 3, 6]	[6, 8, 9, 0]
42	2.5	0.125	0.5	['F#3', 'A3', 'D#4', 'F#4', 'G#5']	['m3', 'M6', 'P8', 'M16', 'A4', 'M14', 'P11', 'M9']	[0, 1, 3, 6]	[3, 6, 8, 9]
42	3.0	0.5	0.5	['F#3', 'A#3', 'C#4', 'G#5']	['M3', 'P5', 'M16', 'm3', 'm14', 'P12']	[0, 2, 4, 7]	[6, 8, 10, 1]
42	3.5	0.125	0.5	['F#3', 'A#3', 'E4', 'G#5']	['M3', 'm7', 'M16', 'd5', 'm14', 'M10']	[0, 2, 4, 6]	[4, 6, 8, 10]
42	4.0	0.25	0.5	['F#3', 'B#3', 'D#4', 'G#5']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[0, 3, 6, 8]
42	4.5	0.125	0.5	['F#3', 'B#3', 'A4', 'G#5']	['A4', 'm10', 'M16', 'd7', 'm13', 'M7']	[0, 2, 3, 6]	[6, 8, 9, 0]
