3	3.0	0.5	0.3333333333333333	['A#3', 'G#4', 'E5']	['m7', 'd12', 'm6']	[0, 2, 6]	[4, 8, 10]
3	333/100	0.0625	0.3333333333333333	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
3	367/100	0.0625	0.3333333333333333	['D#4', 'G#4', 'E5']	['P4', 'm9', 'm6']	[0, 1, 5]	[3, 4, 8]
4	1.0	1.0	0.3333333333333333	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
4	133/100	0.0625	0.16666666666666666	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
4	1.5	0.25	0.16666666666666666	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	167/100	0.0625	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	2.0	0.5	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	233/100	0.0625	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	267/100	0.0625	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	3.0	0.5	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	333/100	0.0625	0.3333333333333333	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
4	367/100	0.0625	0.3333333333333333	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
5	1.0	1.0	0.3333333333333333	['F#3', 'G4', 'B4']	['m9', 'P11', 'M3']	[0, 1, 5]	[6, 7, 11]
5	133/100	0.0625	0.3333333333333333	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
5	167/100	0.0625	0.3333333333333333	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
5	2.0	0.5	0.3333333333333333	['D#3', 'G4', 'B4']	['d11', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
5	233/100	0.0625	0.3333333333333333	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
5	267/100	0.0625	0.3333333333333333	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
5	3.0	0.5	0.3333333333333333	['A2', 'G4', 'B4']	['m14', 'M16', 'M3']	[0, 2, 4]	[7, 9, 11]
5	333/100	0.0625	0.16666666666666666	['A2', 'G4', 'B4']	['m14', 'M16', 'M3']	[0, 2, 4]	[7, 9, 11]
5	3.5	0.25	0.16666666666666666	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
5	367/100	0.0625	0.3333333333333333	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
6	1.0	1.0	0.3333333333333333	['D3', 'G4', 'C#5', 'E5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[1, 2, 4, 7]
6	133/100	0.0625	0.16666666666666666	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
6	1.5	0.25	0.16666666666666666	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
6	167/100	0.0625	0.3333333333333333	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
6	2.0	0.5	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
6	233/100	0.0625	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
6	267/100	0.0625	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
6	3.0	0.5	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
6	333/100	0.0625	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
6	367/100	0.0625	0.3333333333333333	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
7	1.0	1.0	0.3333333333333333	['D3', 'A#3', 'E4', 'F#4', 'C#5']	['A5', 'M9', 'M10', 'M14', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 4, 5, 8]	[10, 1, 2, 4, 6]
7	133/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	167/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	2.0	0.5	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	233/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	267/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	3.0	0.5	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	333/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
7	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
8	1.0	1.0	0.3333333333333333	['D#3', 'B3', 'F#4', 'A4', 'F#5']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	133/100	0.0625	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	167/100	0.0625	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	2.0	0.5	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	233/100	0.0625	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	267/100	0.0625	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	3.0	0.5	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	333/100	0.0625	0.16666666666666666	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	3.5	0.25	0.16666666666666666	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	367/100	0.0625	0.3333333333333333	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	1.0	1.0	0.3333333333333333	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
9	133/100	0.0625	0.16666666666666666	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
9	1.5	0.25	0.16666666666666666	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
9	167/100	0.0625	0.08333333333333333	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
9	1.75	0.125	0.25	['C#4', 'A4', 'B4']	['m6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
9	2.0	0.5	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
9	233/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.25	0.16666666666666666	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
9	267/100	0.0625	0.08333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
9	2.75	0.125	0.25	['E4', 'G#4', 'A4']	['M3', 'P4', 'm2']	[0, 1, 5]	[4, 8, 9]
9	3.0	0.5	0.3333333333333333	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
9	333/100	0.0625	0.16666666666666666	['A3', 'C#4', 'A4', 'B4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
9	3.5	0.25	0.16666666666666666	['C#4', 'A4', 'B4']	['m6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
9	367/100	0.0625	0.08333333333333333	['C#4', 'A4', 'B4']	['m6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
9	3.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
10	1.0	1.0	0.3333333333333333	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
10	133/100	0.0625	0.16666666666666666	['D4', 'F#4', 'G#4', 'A4']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[2, 6, 8, 9]
10	1.5	0.25	0.16666666666666666	['F#4', 'G#4', 'A4']	['M2', 'm3', 'm2']	[0, 1, 3]	[6, 8, 9]
10	167/100	0.0625	0.08333333333333333	['F#4', 'G#4', 'A4']	['M2', 'm3', 'm2']	[0, 1, 3]	[6, 8, 9]
10	1.75	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
10	2.0	0.5	0.3333333333333333	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
10	233/100	0.0625	0.16666666666666666	['C#4', 'E4', 'F#4', 'A#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.5	0.25	0.16666666666666666	['E4', 'F#4', 'A#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
10	267/100	0.0625	0.3333333333333333	['E4', 'F#4', 'A#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
10	3.0	0.5	0.3333333333333333	['B3']	[]	[0]	[11]
10	333/100	0.0625	0.16666666666666666	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
10	3.5	0.25	0.16666666666666666	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
10	367/100	0.0625	0.3333333333333333	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
11	1.0	1.0	0.3333333333333333	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
11	133/100	0.0625	0.16666666666666666	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
11	1.5	0.25	0.16666666666666666	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
11	167/100	0.0625	0.08333333333333333	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
11	1.75	0.125	0.25	['D4', 'B4', 'C#5']	['M6', 'M7', 'M2']	[0, 1, 3]	[11, 1, 2]
11	2.0	0.5	0.3333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
11	233/100	0.0625	0.16666666666666666	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
11	2.5	0.25	0.16666666666666666	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
11	267/100	0.0625	0.08333333333333333	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
11	2.75	0.125	0.25	['F#4', 'A#4', 'B4']	['M3', 'P4', 'm2']	[0, 1, 5]	[6, 10, 11]
11	3.0	0.5	0.3333333333333333	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
11	333/100	0.0625	0.16666666666666666	['D#4', 'F#4', 'B4', 'C#5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	3.5	0.25	0.16666666666666666	['F#4', 'B4', 'C#5']	['P4', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
11	367/100	0.0625	0.08333333333333333	['F#4', 'B4', 'C#5']	['P4', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
11	3.75	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
12	1.0	1.0	0.3333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
12	133/100	0.0625	0.16666666666666666	['E4', 'G#4', 'A4', 'B4']	['M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
12	1.5	0.25	0.16666666666666666	['G#4', 'A4', 'B4']	['m2', 'm3', 'M2']	[0, 1, 3]	[8, 9, 11]
12	167/100	0.0625	0.08333333333333333	['G#4', 'A4', 'B4']	['m2', 'm3', 'M2']	[0, 1, 3]	[8, 9, 11]
12	1.75	0.125	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
12	2.0	0.5	0.3333333333333333	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
12	233/100	0.0625	0.16666666666666666	['D4', 'F#4', 'G#4', 'B#4']	['M3', 'A4', 'A6', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
12	2.5	0.25	0.16666666666666666	['F#4', 'G#4', 'B#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
12	267/100	0.0625	0.3333333333333333	['F#4', 'G#4', 'B#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
12	3.0	0.5	0.3333333333333333	['C#4']	[]	[0]	[1]
12	333/100	0.0625	0.16666666666666666	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
12	3.5	0.25	0.16666666666666666	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
12	367/100	0.0625	0.3333333333333333	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
13	1.0	1.0	0.3333333333333333	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
13	133/100	0.0625	0.16666666666666666	['B3', 'E4', 'G#4', 'D5', 'E5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
13	1.5	0.25	0.16666666666666666	['E4', 'G#4', 'D5', 'E5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
13	167/100	0.0625	0.08333333333333333	['E4', 'G#4', 'D5', 'E5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
13	1.75	0.125	0.25	['E4', 'G#4', 'D5']	['M3', 'm7', 'd5']	[0, 2, 6]	[2, 4, 8]
13	2.0	0.5	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
13	233/100	0.0625	0.16666666666666666	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	2.5	0.25	0.16666666666666666	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	267/100	0.0625	0.08333333333333333	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	2.75	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	3.0	0.5	0.3333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
13	333/100	0.0625	0.16666666666666666	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
13	3.5	0.25	0.16666666666666666	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	367/100	0.0625	0.08333333333333333	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
13	3.75	0.125	0.25	['E4', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
14	1.0	1.0	0.3333333333333333	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
14	133/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4', 'E5', 'F#5']	['m3', 'm6', 'm10', 'P11', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
14	1.5	0.25	0.16666666666666666	['E4', 'A4', 'E5', 'F#5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
14	167/100	0.0625	0.08333333333333333	['E4', 'A4', 'E5', 'F#5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
14	1.75	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
14	2.0	0.5	0.3333333333333333	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
14	233/100	0.0625	0.16666666666666666	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
14	2.5	0.25	0.16666666666666666	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
14	267/100	0.0625	0.3333333333333333	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
14	3.0	0.5	0.3333333333333333	['C#4']	[]	[0]	[1]
14	333/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
14	3.5	0.25	0.16666666666666666	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
14	367/100	0.0625	0.3333333333333333	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
15	1.0	1.0	0.3333333333333333	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
15	133/100	0.0625	0.16666666666666666	['C#4', 'A#4', 'E5', 'G5']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	1.5	0.25	0.16666666666666666	['A#4', 'E5', 'G5']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
15	167/100	0.0625	0.08333333333333333	['A#4', 'E5', 'G5']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
15	1.75	0.125	0.25	['A#4', 'E5', 'G5']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
15	2.0	0.5	0.3333333333333333	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
15	233/100	0.0625	0.16666666666666666	['D4', 'B4', 'D5', 'F#5', 'G5']	['M6', 'P8', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
15	2.5	0.25	0.16666666666666666	['B4', 'D5', 'F#5', 'G5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
15	267/100	0.0625	0.08333333333333333	['B4', 'D5', 'F#5', 'G5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
15	2.75	0.125	0.25	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
15	3.0	0.5	0.3333333333333333	['A#3', 'F#5']	['m13']	[0, 4]	[6, 10]
15	333/100	0.0625	0.16666666666666666	['A#3', 'G4', 'C#5', 'E5', 'F#5']	['d7', 'm10', 'd12', 'm13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
15	3.5	0.25	0.16666666666666666	['G4', 'C#5', 'E5', 'F#5']	['A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 6]	[1, 4, 6, 7]
15	367/100	0.0625	0.08333333333333333	['G4', 'C#5', 'E5', 'F#5']	['A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 6]	[1, 4, 6, 7]
15	3.75	0.125	0.25	['G4', 'C#5', 'E5']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
16	1.0	1.0	0.3333333333333333	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
16	133/100	0.0625	0.16666666666666666	['B3', 'F#4', 'C#5', 'E5']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[11, 1, 4, 6]
16	1.5	0.25	0.16666666666666666	['F#4', 'C#5', 'E5']	['P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
16	167/100	0.0625	0.08333333333333333	['F#4', 'C#5', 'E5']	['P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
16	1.75	0.125	0.25	['F#4', 'C#5', 'E5']	['P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
16	2.0	0.5	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
16	233/100	0.0625	0.16666666666666666	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
16	2.5	0.25	0.16666666666666666	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
16	267/100	0.0625	0.3333333333333333	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
16	3.0	0.5	0.3333333333333333	['B3']	[]	[0]	[11]
16	333/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
16	3.5	0.25	0.16666666666666666	['F#4', 'B4', 'C#5', 'D5']	['P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[11, 1, 2, 6]
16	367/100	0.0625	0.3333333333333333	['F#4', 'B4', 'C#5', 'D5']	['P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[11, 1, 2, 6]
17	1.0	1.0	0.3333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
17	133/100	0.0625	0.16666666666666666	['D4', 'G#4', 'B4', 'F#5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[6, 8, 11, 2]
17	1.5	0.25	0.16666666666666666	['G#4', 'B4', 'F#5']	['m3', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
