21	167/100	0.25	0.5	['A-1', 'A-2', 'E-3', 'E-5']	['P8', 'P12', 'P26', 'P5', 'P19', 'P15']	[0, 5]	[3, 8]
21	2.0	0.5	1.0	['B-4']	[]	[0]	[10]
21	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
21	3.0	0.5	1.0	['A-2', 'E-3', 'G-3', 'C4', 'F5']	['P5', 'm7', 'M10', 'M20', 'm3', 'M6', 'M16', 'A4', 'M14', 'P11']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
21	367/100	0.25	0.5	['F5']	[]	[0]	[5]
22	1.0	1.0	0.5	['D-2', 'D-4', 'F4', 'D-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[1, 5]
22	133/100	0.25	0.5	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
22	167/100	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
22	2.0	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
22	233/100	0.25	0.5	['D-3', 'F3', 'D-4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
22	267/100	0.25	0.5	['B--4', 'D-5']	['M3']	[0, 4]	[9, 1]
22	3.0	0.5	0.5	['G-1', 'G-4', 'B--4']	['P22', 'm24', 'm3']	[0, 3]	[6, 9]
22	333/100	0.25	0.5	['G-1', 'D-4']	['P19']	[0, 5]	[1, 6]
22	367/100	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	1.0	1.0	0.5	['D-2', 'D-4', 'F4']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
23	133/100	0.25	0.5	['D-2', 'A-3']	['P12']	[0, 5]	[8, 1]
23	167/100	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	2.0	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
23	233/100	0.25	0.5	['D-3', 'F3', 'D-4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
23	267/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
23	3.0	0.5	0.5	['A-1', 'D-5', 'F5']	['P25', 'M27', 'M3']	[0, 3, 7]	[1, 5, 8]
23	333/100	0.25	0.5	['A-1', 'F4']	['M20']	[0, 3]	[5, 8]
23	367/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
24	1.0	1.0	0.5	['D-2', 'D-5', 'F5']	['P22', 'M24', 'M3']	[0, 4]	[1, 5]
24	133/100	0.25	0.5	['D-2', 'F4', 'D-5', 'F5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[1, 5]
24	167/100	0.25	0.5	['A-4', 'D-5', 'F5']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
24	2.0	0.5	0.5	['D-3', 'F3', 'A-4', 'D-5', 'F5']	['M3', 'P12', 'P15', 'M17', 'm10', 'm13', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
24	233/100	0.25	0.5	['D-3', 'F3', 'F4', 'D-5', 'F5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[1, 5]
24	267/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
24	3.0	0.5	0.5	['A-1', 'D-5', 'F5']	['P25', 'M27', 'M3']	[0, 3, 7]	[1, 5, 8]
24	333/100	0.25	0.5	['A-1', 'F4', 'F5']	['M20', 'M27', 'P8']	[0, 3]	[5, 8]
24	367/100	0.25	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
25	1.0	1.0	0.5	['D-2', 'D-5', 'F5']	['P22', 'M24', 'M3']	[0, 4]	[1, 5]
25	133/100	0.25	0.5	['D-2', 'F4', 'D-5', 'F5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[1, 5]
25	167/100	0.25	0.5	['A-4', 'D-5', 'F5']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
25	2.0	0.5	0.5	['D-4', 'A-4', 'D-5', 'F5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
25	233/100	0.25	0.5	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
25	267/100	0.25	0.5	['D-4', 'A-4', 'D-5', 'F5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
25	3.0	0.5	0.5	['A-3', 'A-4', 'D-5', 'F5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
25	333/100	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
25	367/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
26	1.0	1.0	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
26	133/100	0.25	0.5	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
26	167/100	0.25	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
26	2.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
26	233/100	0.25	0.5	['A-3', 'F4', 'A-4']	['M6', 'P8', 'm3']	[0, 3]	[5, 8]
26	267/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
26	3.0	0.5	0.5	['D4', 'A-4']	['d5']	[0, 6]	[2, 8]
26	333/100	0.25	0.5	['D4', 'F4', 'A-4']	['m3', 'd5']	[0, 3, 6]	[2, 5, 8]
26	367/100	0.25	0.5	['D4', 'A-4']	['d5']	[0, 6]	[2, 8]
27	1.0	1.0	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
27	133/100	0.25	0.5	['E-4', 'G-4', 'A-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
27	167/100	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
27	2.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
27	233/100	0.25	0.5	['A-3', 'G-4', 'A-4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
27	267/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
27	3.0	0.5	0.5	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
27	333/100	0.25	0.5	['C4', 'G-4', 'E-5']	['d5', 'm10', 'M6']	[0, 3, 6]	[0, 3, 6]
27	367/100	0.25	0.5	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
28	1.0	1.0	0.5	['D-4', 'A-4', 'F5']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
28	133/100	0.25	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
28	167/100	0.25	0.5	['D-4', 'A-4', 'F5']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
28	2.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
28	233/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
28	267/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
28	3.0	0.5	0.5	['D4', 'A-4']	['d5']	[0, 6]	[2, 8]
28	333/100	0.25	0.5	['D4', 'F4', 'A-4']	['m3', 'd5']	[0, 3, 6]	[2, 5, 8]
28	367/100	0.25	0.5	['D4', 'A-4']	['d5']	[0, 6]	[2, 8]
29	1.0	1.0	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
29	133/100	0.25	0.5	['E-4', 'G-4', 'A-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
29	167/100	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
29	2.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
29	233/100	0.25	0.5	['A-3', 'G-4', 'A-4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
29	267/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
29	3.0	0.5	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
29	333/100	0.25	0.5	['C4', 'E-4', 'G-4']	['m3', 'd5']	[0, 3, 6]	[0, 3, 6]
29	367/100	0.25	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
30	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
30	133/100	0.25	0.5	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
30	167/100	0.25	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
30	2.0	0.5	0.5	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
30	233/100	0.25	0.5	['F3', 'F4', 'A-4']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
30	267/100	0.25	0.5	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
30	3.0	0.5	0.5	['C4', 'A-4', 'A4']	['m6', 'M6', 'A1']	[0, 1, 4]	[8, 9, 0]
30	333/100	0.25	0.5	['C4', 'E-4', 'A4']	['m3', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
30	367/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
31	1.0	1.0	0.5	['B-3', 'A4', 'B-4']	['M7', 'P8', 'm2']	[0, 1]	[9, 10]
31	133/100	0.25	0.5	['B-3', 'D-4', 'B-4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
31	167/100	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
31	2.0	0.5	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
31	233/100	0.25	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
31	267/100	0.25	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
31	3.0	0.5	0.5	['A-3', 'B-4', 'D-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[8, 10, 1]
31	333/100	0.25	0.5	['A-3', 'F4', 'D-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
31	367/100	0.25	0.5	['A-3', 'C-5', 'D-5']	['m10', 'P11', 'M2']	[0, 2, 5]	[8, 11, 1]
32	1.0	1.0	0.5	['G-3', 'C-5', 'D-5']	['P11', 'P12', 'M2']	[0, 2, 7]	[11, 1, 6]
32	133/100	0.25	0.5	['G-3', 'D-4', 'D-5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
32	167/100	0.25	0.5	['G-3', 'B-4', 'D-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.5	0.5	['B-2', 'B-4', 'D-5']	['P15', 'm17', 'm3']	[0, 3]	[10, 1]
32	233/100	0.25	0.5	['B-2', 'G-4', 'D-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
32	267/100	0.25	0.5	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
32	3.0	0.5	0.5	['D-3', 'D-5', 'G-5']	['P15', 'P18', 'P4']	[0, 5]	[1, 6]
32	333/100	0.25	0.5	['D-3', 'G-4', 'G-5']	['P11', 'P18', 'P8']	[0, 5]	[1, 6]
32	367/100	0.25	0.5	['D-3', 'B-4', 'G-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[6, 10, 1]
33	1.0	1.0	0.5	['D-2', 'B-4', 'G-5']	['M20', 'P25', 'm6']	[0, 3, 7]	[6, 10, 1]
33	133/100	0.25	0.5	['D-2', 'G-4', 'G-5']	['P18', 'P25', 'P8']	[0, 5]	[1, 6]
33	167/100	0.25	0.5	['D-2', 'B-4', 'G-5']	['M20', 'P25', 'm6']	[0, 3, 7]	[6, 10, 1]
33	2.0	0.5	0.5	['B-2', 'B-4', 'F5', 'G-5']	['P15', 'P19', 'm20', 'P5', 'm6', 'm2']	[0, 1, 5]	[5, 6, 10]
33	233/100	0.25	0.5	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
33	267/100	0.25	0.5	['B-2', 'D-5', 'F5']	['m17', 'P19', 'M3']	[0, 3, 7]	[10, 1, 5]
33	3.0	0.5	0.5	['B-1', 'D-5', 'F5']	['m24', 'P26', 'M3']	[0, 3, 7]	[10, 1, 5]
33	333/100	0.25	0.5	['B-1', 'F4', 'F5']	['P19', 'P26', 'P8']	[0, 5]	[5, 10]
33	367/100	0.25	0.5	['B-1', 'D-5', 'F5']	['m24', 'P26', 'M3']	[0, 3, 7]	[10, 1, 5]
34	1.0	1.0	0.5	['C2', 'E5']	['M24']	[0, 4]	[0, 4]
34	133/100	0.25	0.5	['C2', 'G4', 'E5']	['P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
34	167/100	0.25	0.5	['C2', 'C5', 'E5']	['P22', 'M24', 'M3']	[0, 4]	[0, 4]
34	2.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
34	233/100	0.25	0.5	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
34	267/100	0.25	0.5	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
34	3.0	0.5	0.5	['C2', 'B-2', 'E5']	['m7', 'M24', 'A18']	[0, 2, 6]	[10, 0, 4]
34	333/100	0.25	0.5	['C2', 'B-2', 'C4', 'E5']	['m7', 'P15', 'M24', 'M9', 'A18', 'M10']	[0, 2, 6]	[10, 0, 4]
34	367/100	0.25	0.5	['C2', 'B-2', 'E4', 'G4', 'E5']	['m7', 'M17', 'P19', 'M24', 'A11', 'M13', 'A18', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
35	1.0	1.0	0.5	['C2', 'A-2', 'F5']	['m6', 'P25', 'M20']	[0, 3, 7]	[5, 8, 0]
35	133/100	0.25	0.5	['C2', 'A-2', 'C4', 'F5']	['m6', 'P15', 'P25', 'M10', 'M20', 'P11']	[0, 3, 7]	[5, 8, 0]
35	167/100	0.25	0.5	['C2', 'A-2', 'F4', 'C5', 'F5']	['m6', 'P18', 'P22', 'P25', 'M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
35	2.0	0.5	0.5	['C2', 'F2', 'F5']	['P4', 'P25', 'P22']	[0, 5]	[0, 5]
35	233/100	0.25	0.5	['C2', 'F2', 'C4', 'F5']	['P4', 'P15', 'P25', 'P12', 'P22', 'P11']	[0, 5]	[0, 5]
35	267/100	0.25	0.5	['C2', 'F2', 'F4', 'A-4', 'F5']	['P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 8, 0]
35	3.0	0.5	0.5	['C2', 'B2', 'A-4']	['M7', 'm20', 'd14']	[0, 1, 4]	[8, 11, 0]
35	333/100	0.25	0.5	['C2', 'B2', 'A-3', 'A-4']	['M7', 'm13', 'm20', 'd7', 'd14', 'P8']	[0, 1, 4]	[8, 11, 0]
35	367/100	0.25	0.5	['C2', 'B2', 'D4', 'F4', 'A-4']	['M7', 'M16', 'P18', 'm20', 'm10', 'd12', 'd14', 'm3', 'd5']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
36	1.0	1.0	0.5	['C2', 'A-4']	['m20']	[0, 4]	[8, 0]
36	133/100	0.25	0.5	['G2', 'A-4']	['m16']	[0, 1]	[7, 8]
36	167/100	0.25	0.5	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
36	2.0	0.5	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
36	233/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
36	267/100	0.25	0.5	['C4']	[]	[0]	[0]
36	3.0	0.5	0.5	['E4']	[]	[0]	[4]
36	333/100	0.25	0.5	['G4']	[]	[0]	[7]
36	367/100	0.25	0.5	['C5']	[]	[0]	[0]
37	1.0	1.0	0.5	['C2', 'D-5']	['m23']	[0, 1]	[0, 1]
37	133/100	0.25	0.5	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
37	167/100	0.25	0.5	['G4']	[]	[0]	[7]
37	2.0	0.5	0.5	['G3', 'B-3', 'D-4', 'D-5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[7, 10, 1]
37	233/100	0.25	0.5	['G3', 'B-3', 'D-4', 'E4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
37	267/100	0.25	0.5	['G4']	[]	[0]	[7]
37	3.0	0.5	0.5	['D-5']	[]	[0]	[1]
37	333/100	0.25	0.5	['E4']	[]	[0]	[4]
37	367/100	0.25	0.5	['G4']	[]	[0]	[7]
38	1.0	1.0	0.5	['C2', 'D-5', 'E5']	['m23', 'M24', 'A2']	[0, 1, 4]	[0, 1, 4]
38	133/100	0.25	0.5	['C2', 'G4', 'E5']	['P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
38	167/100	0.25	0.5	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
38	2.0	0.5	0.5	['G3', 'B-3', 'E4', 'D-5', 'E5']	['m3', 'M6', 'd12', 'M13', 'A4', 'm10', 'A11', 'd7', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	233/100	0.25	0.5	['G3', 'B-3', 'E4', 'G4', 'E5']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[4, 7, 10]
38	267/100	0.25	0.5	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
38	3.0	0.5	0.5	['D-5', 'E5']	['A2']	[0, 3]	[1, 4]
38	333/100	0.25	0.5	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
38	367/100	0.25	0.5	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
39	1.0	1.0	0.5	['F1', 'D-5', 'F5']	['m27', 'P29', 'M3']	[0, 4]	[1, 5]
39	133/100	0.25	0.5	['F1', 'F4', 'D-5', 'F5']	['P22', 'm27', 'P29', 'm6', 'P8', 'M3']	[0, 4]	[1, 5]
39	167/100	0.25	0.5	['A4', 'D-5', 'F5']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
39	2.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
39	233/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'm13', 'P15', 'd5', 'm6', 'd11', 'M2', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
39	267/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'm13', 'P15', 'd5', 'P8', 'd11', 'A4', 'M9', 'd4', 'm6']	[0, 2, 4, 8]	[1, 3, 5, 9]
39	3.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
39	333/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'm13', 'P15', 'd5', 'm6', 'd11', 'M2', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
39	367/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
40	1.0	1.0	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
40	133/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
40	167/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
40	2.0	0.5	0.5	['F3', 'A3', 'E-4', 'D-5', 'F5']	['M3', 'm7', 'm13', 'P15', 'd5', 'd11', 'M9']	[0, 2, 4, 8]	[1, 3, 5, 9]
40	233/100	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
40	267/100	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'F5']	['M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
40	3.0	0.5	0.5	['F2', 'D-5', 'F5']	['m20', 'P22', 'M3']	[0, 4]	[1, 5]
40	333/100	0.25	0.5	['F2', 'F4', 'D-5', 'F5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[1, 5]
40	367/100	0.25	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
41	1.0	1.0	0.5	['E-2', 'B-4', 'D-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[10, 1, 3]
41	133/100	0.25	0.5	['E-2', 'D-4', 'B-4']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
41	167/100	0.25	0.5	['A4', 'B-4', 'C5']	['m2', 'm3', 'M2']	[0, 1, 3]	[9, 10, 0]
41	2.0	0.5	0.5	['G-3', 'B-3', 'B-4', 'D-5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
41	233/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
41	267/100	0.25	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
41	3.0	0.5	0.5	['G-2', 'C5', 'E-5']	['A18', 'M20', 'm3']	[0, 3, 6]	[0, 3, 6]
41	333/100	0.25	0.5	['G-2', 'D-4', 'C5']	['P12', 'A18', 'M7']	[0, 1, 6]	[0, 1, 6]
41	367/100	0.25	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
42	1.0	1.0	0.5	['E-2', 'A-4', 'C5']	['P18', 'M20', 'M3']	[0, 3, 7]	[8, 0, 3]
42	133/100	0.25	0.5	['E-2', 'C4', 'A-4']	['M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
42	167/100	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
42	2.0	0.5	0.5	['E-3', 'A-3', 'A-4', 'C5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
42	233/100	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
42	267/100	0.25	0.5	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
42	3.0	0.5	0.5	['F2', 'F4', 'A-4']	['P15', 'm17', 'm3']	[0, 3]	[5, 8]
42	333/100	0.25	0.5	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
42	367/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
43	1.0	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
43	133/100	0.25	0.5	['D-2', 'A-3', 'F5']	['P12', 'M24', 'M13']	[0, 3, 7]	[1, 5, 8]
43	167/100	0.25	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
43	2.0	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
43	233/100	0.25	0.5	['A-1', 'A-3', 'F5']	['P15', 'M27', 'M13']	[0, 3]	[5, 8]
43	267/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
43	3.0	0.5	0.5	['A-2', 'C3', 'G-4', 'B-4', 'G-5']	['M3', 'm14', 'M16', 'm21', 'd12', 'd19', 'P8', 'm6']	[0, 2, 4, 6]	[6, 8, 10, 0]
43	333/100	0.25	0.5	['A-2', 'C3', 'A-3', 'G-5']	['M3', 'P8', 'm21', 'm6', 'd19', 'm14']	[0, 2, 6]	[6, 8, 0]
43	367/100	0.25	0.5	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
44	1.0	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
44	133/100	0.25	0.5	['D-2', 'A-3', 'F5']	['P12', 'M24', 'M13']	[0, 3, 7]	[1, 5, 8]
44	167/100	0.25	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
44	2.0	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
44	233/100	0.25	0.5	['A-1', 'A-3', 'F5']	['P15', 'M27', 'M13']	[0, 3]	[5, 8]
44	267/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
44	3.0	0.5	0.5	['A-2', 'C3', 'G-4', 'B-4', 'G-5']	['M3', 'm14', 'M16', 'm21', 'd12', 'd19', 'P8', 'm6']	[0, 2, 4, 6]	[6, 8, 10, 0]
44	333/100	0.25	0.5	['A-2', 'C3', 'A-3', 'G-5']	['M3', 'P8', 'm21', 'm6', 'd19', 'm14']	[0, 2, 6]	[6, 8, 0]
44	367/100	0.25	0.5	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
45	1.0	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
45	133/100	0.25	0.5	['D-2', 'A-3', 'F5']	['P12', 'M24', 'M13']	[0, 3, 7]	[1, 5, 8]
45	167/100	0.25	0.5	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
45	2.0	0.5	0.5	['B-1', 'D-4', 'B-4', 'F5']	['m17', 'P22', 'P26', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
45	233/100	0.25	0.5	['B-1', 'B-3', 'F5']	['P15', 'P26', 'P12']	[0, 5]	[5, 10]
45	267/100	0.25	0.5	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
