27	4.5	0.125	0.25	['F-3', 'B-3', 'D-4', 'A-4', 'D-5']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
28	1.0	1.0	0.25	['C5']	[]	[0]	[0]
28	1.5	0.125	0.25	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
28	2.0	0.25	0.25	['E-5']	[]	[0]	[3]
28	2.5	0.125	0.25	['E-3', 'C-4', 'D4', 'A-4', 'E-5']	['m6', 'M7', 'P11', 'P15', 'A2', 'M6', 'M10', 'd5', 'm9', 'P5']	[0, 1, 4, 7]	[8, 11, 2, 3]
28	3.0	0.5	0.25	['B-4']	[]	[0]	[10]
28	3.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
28	4.0	0.25	0.25				
28	4.5	0.125	0.25	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
29	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
29	1.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	2.0	0.25	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	3.0	0.5	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	3.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	4.0	0.25	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	4.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	0.25	['A4']	[]	[0]	[9]
30	1.5	0.125	0.5	['A3', 'D-4', 'F4', 'A4', 'D-5', 'F5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[1, 5, 9]
30	2.5	0.125	0.25	['A3', 'D-4', 'F4', 'A4', 'D-5', 'F5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[1, 5, 9]
30	3.0	0.5	0.25	['A3', 'D-4', 'F4', 'A4', 'D-5', 'F5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[1, 5, 9]
30	3.5	0.125	0.5	['A3', 'D-4', 'F4', 'A4', 'D-5', 'F5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[1, 5, 9]
30	4.5	0.125	0.25	['A3', 'D-4', 'F4', 'A4', 'D-5', 'F5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[1, 5, 9]
31	1.0	1.0	0.25	['C5']	[]	[0]	[0]
31	1.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	2.0	0.25	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	2.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	3.0	0.5	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	3.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	4.0	0.25	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
31	4.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'C4', 'E4', 'C5']	['d4', 'm6', 'P8', 'd11', 'm13', 'd18', 'M3', 'A5', 'M10', 'P15']	[0, 4, 8]	[0, 4, 8]
32	1.0	1.0	0.25	['B4']	[]	[0]	[11]
32	1.5	0.125	0.5	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
32	2.5	0.125	0.25	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
32	3.0	0.5	0.25	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
32	3.5	0.125	0.25	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
32	4.0	0.25	0.25	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
32	4.5	0.125	0.25	['B3', 'E-4', 'G4', 'B4', 'E-5', 'G5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
33	1.0	1.0	0.25	['D5']	[]	[0]	[2]
33	1.5	0.125	0.5	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
33	2.5	0.125	0.25	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
33	3.0	0.5	0.25	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
33	3.5	0.125	0.25	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
33	4.0	0.25	0.25	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
33	4.5	0.125	0.25	['B-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['M3', 'A5', 'P8', 'M10', 'A12', 'M17', 'm6', 'P15', 'd4', 'm13']	[0, 4, 8]	[2, 6, 10]
34	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
34	1.5	0.125	0.5	['D-4', 'F4', 'A4', 'C#5', 'D-5', 'F5', 'A5']	['M3', 'A5', 'A7', 'P8', 'M10', 'A12', 'm6', 'd4', 'd2']	[0, 4, 8]	[1, 5, 9]
34	2.5	0.125	0.25	['D-4', 'F4', 'A4', 'D-5', 'F5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
34	3.0	0.5	0.25	['D-4', 'F4', 'A4', 'D-5', 'F5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
34	3.5	0.125	0.25	['D-4', 'F4', 'A4', 'D-5', 'F5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
34	4.0	0.25	0.25	['D-4', 'F4', 'A4', 'D-5', 'F5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
34	4.5	0.125	0.25	['D-4', 'F4', 'A4', 'D-5', 'F5', 'A5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
35	1.0	1.0	0.25	['A-5']	[]	[0]	[8]
35	1.5	0.125	0.5	['A-3', 'F-4', 'A-4', 'C5', 'F-5', 'A-5', 'C6']	['m6', 'P8', 'M10', 'm13', 'P15', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[0, 4, 8]
35	2.5	0.125	0.25	['A-3', 'F-4', 'A-4', 'C5', 'F-5', 'A-5', 'C6']	['m6', 'P8', 'M10', 'm13', 'P15', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[0, 4, 8]
35	3.0	0.5	0.25	['A-3', 'F-4', 'A-4', 'C5', 'F-5', 'A-5', 'C6']	['m6', 'P8', 'M10', 'm13', 'P15', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[0, 4, 8]
35	3.5	0.125	0.25	['A-3', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
35	4.0	0.25	0.25	['A-3', 'F-4', 'G4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['m6', 'M7', 'P8', 'm10', 'm13', 'P15', 'm17', 'A2', 'M3', 'P5', 'M10', 'P12', 'm2', 'd4', 'd7', 'm9', 'd11', 'm3', 'P4', 'M6']	[0, 3, 4, 7]	[4, 7, 8, 11]
35	4.5	0.125	0.25	['A-3', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	0.25	['F-5']	[]	[0]	[4]
36	1.5	0.125	0.25	['D-4', 'G4', 'C-5', 'F-5', 'C-6']	['A4', 'm7', 'm10', 'm14', 'd4', 'd7', 'd11', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
36	2.0	0.25	0.25	['D-4', 'G4', 'C-5', 'E-5', 'F-5', 'C-6']	['A4', 'm7', 'M9', 'm10', 'm14', 'd4', 'm6', 'd7', 'd11', 'M3', 'P4', 'P8', 'm2', 'P5']	[0, 2, 4, 5, 8]	[11, 1, 3, 4, 7]
36	2.5	0.125	0.25	['D-4', 'G4', 'C-5', 'E-5', 'C-6']	['A4', 'm7', 'M9', 'm14', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 2, 4, 8]	[11, 1, 3, 7]
36	3.0	0.5	0.25	['D-4', 'G4', 'C-5', 'E-5', 'C-6']	['A4', 'm7', 'M9', 'm14', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 2, 4, 8]	[11, 1, 3, 7]
36	3.5	0.125	0.5	['D-4', 'G4', 'C-5', 'E-5', 'C-6']	['A4', 'm7', 'M9', 'm14', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 2, 4, 8]	[11, 1, 3, 7]
36	4.5	0.125	0.25	['D-4', 'G4', 'C-5', 'E-5', 'C-6']	['A4', 'm7', 'M9', 'm14', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 2, 4, 8]	[11, 1, 3, 7]
37	1.0	1.0	0.25	['D-4', 'G4', 'C-5', 'E-5', 'C-6']	['A4', 'm7', 'M9', 'm14', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 2, 4, 8]	[11, 1, 3, 7]
37	1.5	0.125	0.5	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.5	0.125	0.25	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	3.0	0.5	0.25	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	3.5	0.125	0.25	['D-4', 'G4', 'B-4', 'E-5', 'B-5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	4.0	0.25	0.25	['D-4', 'G4', 'B-4', 'C5', 'E-5', 'B-5']	['A4', 'M6', 'M7', 'M9', 'M13', 'm3', 'P4', 'm6', 'm10', 'M2', 'P8', 'm7', 'P5']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
37	4.5	0.125	0.25	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
38	1.0	1.0	0.5	['A-2', 'F-3', 'D-4', 'B-4']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	2.0	0.25	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	2.5	0.125	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	3.0	0.5	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	3.5	0.125	0.25	['F-4']	[]	[0]	[4]
38	4.0	0.25	0.5	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	0.5	['A-2', 'F-3', 'D-4', 'B-4']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[8, 10, 1, 4]
39	2.0	0.25	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
39	2.5	0.125	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
39	3.0	0.5	0.25	['A-2', 'D-4', 'F-4', 'B-4']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
39	3.5	0.125	0.25	['F-4']	[]	[0]	[4]
39	4.0	0.25	0.5	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
40	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'F#4', 'C5']	['M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
40	2.0	0.25	0.25	['A-3', 'C4', 'E-4', 'F#4', 'B4']	['M3', 'P5', 'A6', 'A9', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 6, 9]	[3, 6, 8, 11, 0]
40	2.5	0.125	0.25	['A-3', 'C4', 'E-4', 'F#4', 'C5']	['M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
40	3.0	0.5	0.5	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	4.0	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
41	1.0	1.0	1.0	['C3', 'A-3', 'G-4', 'E-5']	['m6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	3.0	0.5	0.5	['C3', 'A3', 'G-4', 'E-5']	['M6', 'd12', 'm17', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	4.0	0.25	0.5	['C3', 'C4', 'E-4', 'G-4', 'A4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
42	1.0	1.0	0.5	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
42	2.0	0.25	0.5	['D-3', 'B-3', 'D-4', 'F4', 'C5']	['M6', 'P8', 'M10', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
42	3.0	0.5	0.5	['D-3', 'B-3', 'D-4', 'F4', 'D-5']	['M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
42	4.0	0.25	0.5	['D-3', 'B-3', 'D-4', 'G4', 'F5']	['M6', 'P8', 'A11', 'M17', 'm3', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[5, 7, 10, 1]
43	1.0	1.0	0.5	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
43	2.0	0.25	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'D5']	['m6', 'P8', 'm10', 'm13', 'M16', 'M3', 'P5', 'A11', 'm3', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[8, 0, 2, 3]
43	2.5	0.125	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[8, 0, 3]
43	3.0	0.5	0.5	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[8, 0, 3]
43	4.0	0.25	0.5	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
44	1.0	1.0	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
44	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'D-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
44	3.0	0.5	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
44	4.0	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'B-4']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	1.0	1.0	0.16666666666666666	['G-2', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['A11', 'M13', 'P15', 'A16', 'A18', 'm3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	133/100	0.0625	0.16666666666666666	['A2', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['m10', 'd12', 'd14', 'P15', 'm17', 'm3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	167/100	0.0625	0.16666666666666666	['C3', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['P8', 'm10', 'd12', 'M13', 'P15', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	2.0	0.25	0.16666666666666666	['E-3', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['M6', 'P8', 'm10', 'A11', 'M13', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	233/100	0.0625	0.16666666666666666	['G-3', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['A4', 'M6', 'P8', 'A9', 'A11', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	267/100	0.0625	0.16666666666666666	['A3', 'C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'd7', 'P8', 'm10', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	3.0	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	3.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	4.0	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	4.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	1.0	1.0	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
46	2.0	0.25	0.5	['D-2', 'D-3', 'F3', 'C4', 'D-4', 'F4', 'C5']	['P8', 'M10', 'M14', 'P15', 'M17', 'M21', 'M3', 'M7', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[0, 1, 5]
46	3.0	0.5	0.5	['D-2', 'D-3', 'F3', 'D-4', 'D-5']	['P8', 'M10', 'P15', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[1, 5]
46	4.0	0.25	0.5	['D2', 'A-2', 'D3', 'A-4', 'B4', 'G5']	['d5', 'P8', 'd19', 'M20', 'P25', 'A4', 'P15', 'A16', 'M21', 'd12', 'M13', 'P18', 'A2', 'M7', 'm6']	[0, 1, 4, 7]	[7, 8, 11, 2]
47	1.0	1.0	0.5	['E-2', 'A-2', 'E-3', 'F4', 'A-4', 'C5', 'F5']	['P4', 'P8', 'M16', 'P18', 'M20', 'M23', 'P5', 'M13', 'P15', 'M17', 'M9', 'P11', 'm3', 'M3', 'M6']	[0, 3, 5, 8]	[0, 3, 5, 8]
47	2.0	0.25	0.25	['E-2', 'E-3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[0, 3, 5, 8]
47	2.5	0.125	0.25	['E-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
47	3.0	0.5	0.5	['E-2', 'G-3', 'A3', 'C4', 'E-4', 'A4', 'E-5']	['m10', 'A11', 'M13', 'P15', 'A18', 'P22', 'A2', 'A4', 'M6', 'A9', 'm3', 'd5', 'P8', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
47	4.0	0.25	0.5	['E-2', 'G-3', 'A3', 'C4', 'E4']	['m10', 'A11', 'M13', 'A15', 'A2', 'A4', 'A6', 'm3', 'P5', 'M3']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
48	1.0	1.0	0.5	['D-3', 'A-3', 'F4']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
48	2.0	0.25	0.5	['D-3', 'A-3', 'F-4', 'C5']	['P5', 'm10', 'M14', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
48	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	4.0	0.25	0.25	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	4.5	0.125	0.25	['A-4']	[]	[0]	[8]
49	1.0	1.0	0.5	['A-4']	[]	[0]	[8]
49	2.0	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
49	3.0	0.5	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
49	4.0	0.25	0.5	['A-3', 'D4', 'F4', 'F5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[2, 5, 8]
50	1.0	1.0	0.5	['D-4', 'E-4', 'G4', 'F5']	['M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6]	[1, 3, 5, 7]
50	2.0	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
50	3.0	0.5	0.5				
50	4.0	0.25	0.5	['A-3', 'D4', 'F4', 'F5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[2, 5, 8]
51	1.0	1.0	0.5	['D-4', 'E-4', 'G4', 'F5']	['M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6]	[1, 3, 5, 7]
51	2.0	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
51	3.0	0.5	0.5				
