33	3.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.0	1.0	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
34	1.5	0.25	0.5	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
34	2.0	0.5	0.5	['F2', 'A3', 'C#4', 'E4']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
34	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
34	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
34	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
35	1.0	1.0	0.5	['G#3', 'D4', 'F4']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
35	1.5	0.25	0.5	['A1', 'G#3', 'D4', 'F4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[2, 5, 8, 9]
35	2.0	0.5	0.5	['D2', 'G#3', 'D4', 'F4']	['A11', 'P15', 'm17', 'd5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
35	2.5	0.25	0.5	['A2', 'G#3', 'D4', 'E4', 'F4']	['M7', 'P11', 'P12', 'm13', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 1, 4, 5, 7]	[2, 4, 5, 8, 9]
35	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
35	3.5	0.25	0.5	['C#3', 'A3', 'C#4', 'E4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
36	1.0	1.0	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
36	1.5	0.25	0.5	['F#2', 'C#4', 'F#4', 'A4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
36	2.0	0.5	0.5	['A2', 'B3', 'E#4', 'G#4']	['M9', 'A12', 'M14', 'A4', 'M6', 'm3']	[0, 2, 3, 6]	[5, 8, 9, 11]
36	2.5	0.25	0.5	['C#3', 'B3', 'E#4', 'G#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
36	3.0	0.5	0.5	['B3', 'E#4', 'F#4', 'G#4']	['A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[5, 6, 8, 11]
36	3.5	0.25	0.5	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
37	1.0	1.0	0.5	['C#4', 'E#4', 'G#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
37	1.5	0.25	0.5	['C#2', 'C#4', 'E#4', 'G#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
37	2.0	0.5	0.5	['G#2', 'C#4', 'E#4', 'G#4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
37	2.5	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
37	3.0	0.5	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
37	3.5	0.25	0.5	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
38	1.0	1.0	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
38	1.5	0.25	0.5	['F#2', 'C#4', 'E4', 'A#4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	2.0	0.5	0.5	['C#3', 'C#4', 'E4', 'A#4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
38	2.5	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	3.0	0.5	0.5	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
38	3.5	0.25	0.5	['G2', 'B3', 'D4', 'B4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
39	1.5	0.25	0.5	['D#2', 'C4', 'F#4', 'A4']	['d14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	2.0	0.5	0.5	['A2', 'C4', 'F#4', 'A4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
39	2.5	0.25	0.5	['D#3', 'C4', 'F#4', 'A4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	3.0	0.5	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
40	1.0	1.0	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
40	1.5	0.25	0.5	['F#1', 'B3', 'D4', 'F#4']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
40	2.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
40	2.5	0.25	0.5	['F#2', 'B3', 'D4', 'F#4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
40	3.0	0.5	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
40	3.5	0.25	0.5	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
41	1.0	1.0	0.5	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
41	1.5	0.25	0.5	['B1', 'B2', 'D3', 'F#4']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[11, 2, 6]
41	2.0	0.5	0.5	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
41	2.5	0.25	0.5	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
41	3.0	0.5	0.5	['D2']	[]	[0]	[2]
41	3.5	0.25	0.5	['D2', 'F#3', 'B3']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
42	1.0	1.0	0.5	['F#2']	[]	[0]	[6]
42	1.5	0.25	0.5	['F#2', 'D3', 'F#3']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
42	2.0	0.5	0.5	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
42	2.5	0.25	0.5	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
42	3.0	0.5	0.5	['D3']	[]	[0]	[2]
42	3.5	0.25	0.5	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
43	1.0	1.0	0.5	['C#3']	[]	[0]	[1]
43	1.5	0.25	0.5	['C#3', 'E3', 'A3']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
43	2.0	0.5	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
43	2.5	0.25	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
43	3.0	0.5	0.5	['B2']	[]	[0]	[11]
43	3.5	0.25	0.5	['B2', 'F#3', 'D4']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
44	1.0	1.0	0.5	['G2']	[]	[0]	[7]
44	1.5	0.25	0.5	['G2', 'B2', 'E3']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
44	2.0	0.5	0.5	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
44	2.5	0.25	0.5	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
44	3.0	0.5	0.5	['F#2']	[]	[0]	[6]
44	3.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
45	1.0	1.0	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
45	133/100	0.0625	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
45	167/100	0.0625	0.3333333333333333	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
45	2.0	0.5	0.3333333333333333	['D3', 'B3', 'B4', 'F#5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 2, 6]
45	233/100	0.0625	0.3333333333333333	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
45	267/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
45	3.0	0.5	0.3333333333333333	['D3', 'B3', 'B4', 'F#5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 2, 6]
45	333/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
45	3.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
45	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
46	1.0	1.0	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
46	133/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
46	167/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
46	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#5', 'F#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[1, 6]
46	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
46	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
46	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#5']	['P8', 'P29', 'P22']	[0]	[6]
46	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
46	3.5	0.25	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
46	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
47	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
47	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
47	1.5	0.25	0.16666666666666666	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
47	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
47	2.0	0.5	0.3333333333333333	['D3', 'B3', 'C#5', 'F#5']	['M6', 'M14', 'M17', 'M9', 'P12', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
47	233/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'C#5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[11, 1, 2, 6]
47	2.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'D5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
47	267/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
47	3.0	0.5	0.3333333333333333	['D3', 'B3', 'C#5', 'F#5']	['M6', 'M14', 'M17', 'M9', 'P12', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
47	333/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'C#5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[11, 1, 2, 6]
47	3.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
47	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
48	1.0	1.0	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
48	133/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
48	167/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
48	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#5', 'F#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[1, 6]
48	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
48	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
48	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#5']	['P8', 'P29', 'P22']	[0]	[6]
48	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
48	3.5	0.25	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
48	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
49	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D5', 'F#5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
49	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
49	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
49	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'C#5', 'E5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[1, 4]
49	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'E4', 'C#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[1, 4]
49	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
49	3.0	0.5	0.3333333333333333	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
49	333/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
49	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
50	1.0	1.0	0.3333333333333333	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
50	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'C#4', 'A4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
50	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
50	2.0	0.5	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
50	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
50	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
50	3.0	0.5	0.3333333333333333	['B1', 'B2', 'G4', 'B4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[7, 11]
50	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
50	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
51	1.0	1.0	0.3333333333333333	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
51	133/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A3', 'F#4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
51	167/100	0.0625	0.08333333333333333	['C#2', 'C#3', 'C#4', 'F#4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[1, 6]
51	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
51	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
51	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A3', 'A4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[9, 1]
51	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4', 'A4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[9, 1]
51	3.0	0.5	0.3333333333333333	['C#1', 'C#2', 'E#4', 'G#4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[1, 5, 8]
51	333/100	0.0625	0.3333333333333333	['C#1', 'C#2', 'B3', 'E#4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[11, 1, 5]
51	367/100	0.0625	0.3333333333333333	['C#1', 'C#2', 'C#4', 'E#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[1, 5]
52	1.0	1.0	0.3333333333333333	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
52	133/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
52	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
52	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
52	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
52	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
52	3.0	0.5	0.3333333333333333	['F#5']	[]	[0]	[6]
52	333/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
52	367/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
53	1.0	1.0	0.3333333333333333	['B1', 'F#4', 'F#5']	['P19', 'P26', 'P8']	[0, 5]	[6, 11]
53	133/100	0.0625	0.3333333333333333	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
53	167/100	0.0625	0.3333333333333333	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
53	2.0	0.5	0.3333333333333333	['D3', 'B3', 'B4', 'F#5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 2, 6]
53	233/100	0.0625	0.3333333333333333	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
53	267/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
53	3.0	0.5	0.3333333333333333	['D3', 'B3', 'B4', 'F#5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 2, 6]
53	333/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
53	3.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
53	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
54	1.0	1.0	0.3333333333333333	['F#3', 'C#4', 'C#5', 'F#5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[1, 6]
54	133/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
54	167/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
54	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#5', 'F#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[1, 6]
54	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
54	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
54	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#4', 'F#5']	['P8', 'P22', 'P29', 'P15']	[0]	[6]
54	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
54	3.5	0.25	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
54	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
55	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#4', 'F#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[6, 11]
55	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
55	1.5	0.25	0.16666666666666666	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
55	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
55	2.0	0.5	0.3333333333333333	['D3', 'B3', 'C#5', 'F#5']	['M6', 'M14', 'M17', 'M9', 'P12', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
55	233/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'C#5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[11, 1, 2, 6]
55	2.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'D5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
55	267/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
55	3.0	0.5	0.3333333333333333	['D3', 'B3', 'C#5', 'F#5']	['M6', 'M14', 'M17', 'M9', 'P12', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
55	333/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4', 'C#5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[11, 1, 2, 6]
55	3.5	0.25	0.16666666666666666	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
55	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
56	1.0	1.0	0.3333333333333333	['F#3', 'C#4', 'C#5', 'F#5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[1, 6]
56	133/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
56	167/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
56	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#5', 'F#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[1, 6]
56	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
56	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
56	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#5']	['P8', 'P29', 'P22']	[0]	[6]
56	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
56	3.5	0.25	0.16666666666666666	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
56	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
57	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D5', 'F#5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
