54	1.0	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
54	3.0	0.5	0.5	['F3', 'F4', 'F5', 'A5', 'F6']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
54	3.5	0.125	0.5	['F3', 'F4']	['P8']	[0]	[5]
54	4.0	0.25	1.0	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
55	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
55	2.0	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[5, 10]
55	3.0	0.5	1.0	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
55	4.0	0.25	0.5	['F4', 'A4', 'A5']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
55	4.5	0.125	0.5	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
56	1.0	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
56	2.0	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[5, 10]
56	3.0	0.5	1.0	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
56	4.0	0.25	0.5	['F4', 'A4', 'A5']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
56	4.5	0.125	0.5	['F4', 'G4', 'A4', 'A5']	['M2', 'M3', 'M10', 'M9', 'P8']	[0, 2, 4]	[5, 7, 9]
57	1.0	1.0	1.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
57	2.0	0.25	1.0	['C4', 'F4', 'C5', 'F5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[0, 5]
57	3.0	0.5	1.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
57	4.0	0.25	0.5	['C4', 'F4', 'G4', 'F5']	['P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 7]	[5, 7, 0]
57	4.5	0.125	0.5	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
58	1.0	1.0	2.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
58	3.0	0.5	1.0	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
58	4.0	0.25	1.0				
