19	1.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
19	2.0	0.25	0.25	['B-4']	[]	[0]	[10]
19	2.25	0.0625	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
19	2.5	0.125	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
19	2.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
19	3.0	0.5	0.25	['D-5']	[]	[0]	[1]
19	3.25	0.0625	0.25	['G-4', 'D-5']	['P5']	[0, 5]	[1, 6]
19	3.5	0.125	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
19	3.75	0.0625	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
19	4.0	0.25	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
19	4.25	0.0625	0.25	['B-3', 'G-4', 'D-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
19	4.5	0.125	0.25	['B-3', 'E-4', 'D-5']	['P4', 'm10', 'm7']	[0, 2, 5]	[10, 1, 3]
19	4.75	0.0625	0.25	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
20	1.0	1.0	0.25	['G-3', 'D-5']	['P12']	[0, 5]	[1, 6]
20	1.25	0.0625	0.08333333333333333	['G-3', 'B-4', 'D-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
20	133/100	0.0625	0.16666666666666666	['G-3', 'B-4', 'C5']	['M10', 'A11', 'M2']	[0, 2, 6]	[6, 10, 0]
20	1.5	0.125	0.16666666666666666	['G-3', 'E-4', 'C5']	['M6', 'A11']	[0, 3, 6]	[0, 3, 6]
20	167/100	0.0625	0.08333333333333333	['G-3', 'E-4', 'D-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
20	1.75	0.0625	0.25	['G-3', 'D-4', 'D-5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
20	2.0	0.25	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
20	2.25	0.0625	0.25	['A-3', 'G-4', 'C5']	['m7', 'M10', 'A4']	[0, 2, 6]	[6, 8, 0]
20	2.5	0.125	0.25	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
20	2.75	0.0625	0.25	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
20	3.0	0.5	0.25	['A-1', 'E-2', 'A-2', 'G-3', 'C5']	['P5', 'P8', 'm14', 'M24', 'P4', 'm10', 'M20', 'm7', 'M17', 'A11']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	3.25	0.0625	0.25	['A-1', 'E-2', 'A-2', 'E-3', 'C5']	['P5', 'P8', 'P12', 'M24', 'P4', 'M20', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
20	3.5	0.125	0.25	['A-1', 'E-2', 'A-2', 'C3', 'C5']	['P5', 'P8', 'M10', 'M24', 'P4', 'M6', 'M20', 'M3', 'M17', 'P15']	[0, 3, 7]	[8, 0, 3]
20	3.75	0.0625	0.25	['A-1', 'E-2', 'A-2', 'E-3', 'C5']	['P5', 'P8', 'P12', 'M24', 'P4', 'M20', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
20	4.0	0.25	0.25	['A-1', 'E-2', 'A-2', 'G-3', 'C5']	['P5', 'P8', 'm14', 'M24', 'P4', 'm10', 'M20', 'm7', 'M17', 'A11']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	4.25	0.0625	0.25	['A-1', 'E-2', 'A-2', 'C4', 'C5']	['P5', 'P8', 'M17', 'M24', 'P4', 'M13', 'M20', 'M10']	[0, 3, 7]	[8, 0, 3]
20	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
20	4.75	0.0625	0.25	['G-4']	[]	[0]	[6]
21	1.0	1.0	0.25	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
21	1.25	0.0625	0.25	['C3', 'C5']	['P15']	[0]	[0]
21	1.5	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
21	1.75	0.0625	0.25	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
21	2.0	0.25	0.25	['E4']	[]	[0]	[4]
21	2.25	0.0625	0.25	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
21	2.5	0.125	0.25	['B-3', 'E4']	['A4']	[0, 6]	[4, 10]
21	2.75	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
21	3.0	0.5	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
21	3.25	0.0625	0.25	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
21	3.5	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
21	3.75	0.0625	0.25	['C-4', 'F4']	['A4']	[0, 6]	[5, 11]
21	4.0	0.25	0.25	['C-5']	[]	[0]	[11]
21	4.25	0.0625	0.25	['F4', 'C-5']	['d5']	[0, 6]	[5, 11]
21	4.5	0.125	0.25	['D-4', 'C-5']	['m7']	[0, 2]	[11, 1]
21	4.75	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
22	1.0	1.0	0.25	['B-2', 'C-5']	['m16']	[0, 1]	[10, 11]
22	1.25	0.0625	0.25	['D3', 'C-5']	['d14']	[0, 3]	[11, 2]
22	1.5	0.125	0.25	['A-3', 'C-5']	['m10']	[0, 3]	[8, 11]
22	1.75	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
22	2.0	0.25	0.25	['C-5']	[]	[0]	[11]
22	2.25	0.0625	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
22	2.5	0.125	0.25	['D4', 'C-5']	['d7']	[0, 3]	[11, 2]
22	2.75	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
22	3.0	0.5	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
22	3.25	0.0625	0.25	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
22	3.5	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
22	3.75	0.0625	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
22	4.0	0.25	0.25	['A-4']	[]	[0]	[8]
22	4.25	0.0625	0.25	['F-4', 'A-4']	['M3']	[0, 4]	[4, 8]
22	4.5	0.125	0.25	['D-4', 'F-4']	['m3']	[0, 3]	[1, 4]
22	4.75	0.0625	0.25	['A-3', 'F-4']	['m6']	[0, 4]	[4, 8]
23	1.0	1.0	0.25	['C-3', 'E-4']	['M10']	[0, 4]	[11, 3]
23	1.25	0.0625	0.25	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
23	1.5	0.125	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
23	1.75	0.0625	0.25	['E-4']	[]	[0]	[3]
23	2.0	0.25	0.25	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	2.25	0.0625	0.25	['E-4']	[]	[0]	[3]
23	2.5	0.125	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
23	2.75	0.0625	0.25	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
23	3.0	0.5	0.25	['F2', 'G-4']	['m16']	[0, 1]	[5, 6]
23	3.25	0.0625	0.25	['C3', 'G-4']	['d12']	[0, 6]	[0, 6]
23	3.5	0.125	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
23	3.75	0.0625	0.25	['A3', 'G-4']	['d7']	[0, 3]	[6, 9]
23	4.0	0.25	0.25	['G-4']	[]	[0]	[6]
23	4.25	0.0625	0.25	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
23	4.5	0.125	0.25	['A3', 'G-4']	['d7']	[0, 3]	[6, 9]
23	4.75	0.0625	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
24	1.0	1.0	0.25	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
24	1.25	0.0625	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
24	1.5	0.125	0.25	['B-3', 'F4', 'F5']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
24	1.75	0.0625	0.25	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
24	2.0	0.25	0.25	['F3', 'F4', 'A-5']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
24	2.25	0.0625	0.25	['B-3', 'F4', 'A-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
24	2.5	0.125	0.25	['D-4', 'F4', 'A-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
24	2.75	0.0625	0.25	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
24	3.0	0.5	0.25	['B-3', 'F4', 'A-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
24	3.25	0.0625	0.25	['D-4', 'F4', 'A-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
24	3.5	0.125	0.25	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
24	3.75	0.0625	0.25	['B-4', 'A-5']	['m7']	[0, 2]	[8, 10]
24	4.0	0.25	0.25	['D-4', 'A-5']	['P12']	[0, 5]	[8, 1]
24	4.25	0.0625	0.08333333333333333	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
24	433/100	0.0625	0.16666666666666666	['F4', 'G5']	['M9']	[0, 2]	[5, 7]
24	4.5	0.125	0.16666666666666666	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
24	467/100	0.0625	0.08333333333333333	['B-4', 'A-5']	['m7']	[0, 2]	[8, 10]
24	4.75	0.0625	0.25	['D-5', 'A-5']	['P5']	[0, 5]	[8, 1]
25	1.0	1.0	0.25	['C-4', 'D-5', 'G5']	['M9', 'A12', 'A4']	[0, 2, 6]	[7, 11, 1]
25	1.25	0.0625	0.25	['D-4', 'D-5', 'G5']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
25	1.5	0.125	0.25	['F4', 'D-5', 'G5']	['m6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
25	1.75	0.0625	0.25	['A-4', 'D-5', 'G5']	['P4', 'M7', 'A4']	[0, 1, 6]	[7, 8, 1]
25	2.0	0.25	0.25	['A-3', 'D-5', 'A-5']	['P11', 'P15', 'P5']	[0, 5]	[8, 1]
25	2.25	0.0625	0.25	['C-4', 'D-5', 'A-5']	['M9', 'M13', 'P5']	[0, 2, 5]	[8, 11, 1]
25	2.5	0.125	0.25	['D-4', 'C-5', 'A-5']	['m7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
25	2.75	0.0625	0.25	['F4', 'C-5', 'A-5']	['d5', 'm10', 'M6']	[0, 3, 6]	[5, 8, 11]
25	3.0	0.5	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
25	3.25	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
25	3.5	0.125	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
25	3.75	0.0625	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
25	4.0	0.25	0.25	['F-3', 'B-4']	['A11']	[0, 6]	[4, 10]
25	4.25	0.0625	0.25	['C-4', 'B-4']	['M7']	[0, 1]	[10, 11]
25	4.5	0.125	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
25	4.75	0.0625	0.25	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
26	1.0	1.0	0.25	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
26	1.25	0.0625	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
26	1.5	0.125	0.25	['B-3', 'F4', 'F5']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
26	1.75	0.0625	0.25	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
26	2.0	0.25	0.25	['F3', 'F4', 'A-5']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
26	2.25	0.0625	0.25	['B-3', 'F4', 'A-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
26	2.5	0.125	0.25	['D-4', 'F4', 'A-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
26	2.75	0.0625	0.25	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
26	3.0	0.5	0.25	['B-3', 'F4', 'A-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
26	3.25	0.0625	0.08333333333333333	['D-4', 'F4', 'A-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
26	333/100	0.0625	0.16666666666666666	['D-4', 'F4', 'G5']	['M3', 'A11', 'M9']	[0, 2, 6]	[1, 5, 7]
26	3.5	0.125	0.16666666666666666	['F4', 'G5']	['M9']	[0, 2]	[5, 7]
26	367/100	0.0625	0.08333333333333333	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
26	3.75	0.0625	0.25	['B-4', 'A-5']	['m7']	[0, 2]	[8, 10]
26	4.0	0.25	0.25	['D-4', 'B-4', 'G5']	['M6', 'A11']	[0, 3, 6]	[7, 10, 1]
26	4.25	0.0625	0.25	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
26	4.5	0.125	0.25	['G4', 'B-4', 'G5']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
26	4.75	0.0625	0.25	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
27	1.0	1.0	0.25	['C-4', 'D-5', 'A-5']	['M9', 'M13', 'P5']	[0, 2, 5]	[8, 11, 1]
27	1.25	0.0625	0.25	['D-4', 'D-5', 'A-5']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
27	1.5	0.125	0.25	['F4', 'D-5', 'A-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
27	1.75	0.0625	0.25	['A-4', 'D-5', 'A-5']	['P4', 'P8', 'P5']	[0, 5]	[8, 1]
27	2.0	0.25	0.25	['A-3', 'C-5', 'A-5']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
27	2.25	0.0625	0.25	['C-4', 'C-5', 'A-5']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
27	2.5	0.125	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
27	2.75	0.0625	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
27	3.0	0.5	0.25	['G-3', 'C-5']	['P11']	[0, 5]	[6, 11]
27	3.25	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
27	3.5	0.125	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
27	3.75	0.0625	0.25	['G-4', 'C-5']	['P4']	[0, 5]	[6, 11]
27	4.0	0.25	0.25	['F3', 'C-5']	['d12']	[0, 6]	[5, 11]
27	4.25	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
27	4.5	0.125	0.25	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
27	4.75	0.0625	0.25	['A-4']	[]	[0]	[8]
28	1.0	1.0	0.25	['F-3', 'B-4', 'A-5']	['A11', 'M17', 'm7']	[0, 2, 6]	[4, 8, 10]
28	1.25	0.0625	0.25	['A-3', 'B-4', 'A-5']	['M9', 'P15', 'm7']	[0, 2]	[8, 10]
28	1.5	0.125	0.25	['B-3', 'B-4', 'A-5']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
28	1.75	0.0625	0.25	['D-4', 'B-4', 'A-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
28	2.0	0.25	0.25	['A-3', 'B-4', 'F-5']	['M9', 'm13', 'd5']	[0, 2, 6]	[4, 8, 10]
28	2.25	0.0625	0.25	['B-3', 'B-4', 'F-5']	['P8', 'd12', 'd5']	[0, 6]	[4, 10]
28	2.5	0.125	0.25	['D-4', 'B-4', 'F-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[10, 1, 4]
28	2.75	0.0625	0.25	['F-4', 'B-4', 'F-5']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
28	3.0	0.5	0.25	['F-3', 'B-4', 'F-5']	['A11', 'P15', 'd5']	[0, 6]	[4, 10]
28	3.25	0.0625	0.08333333333333333	['A-3', 'B-4', 'F-5']	['M9', 'm13', 'd5']	[0, 2, 6]	[4, 8, 10]
28	333/100	0.0625	0.16666666666666666	['A-3', 'B-4', 'G-5']	['M9', 'm14', 'm6']	[0, 2, 4]	[6, 8, 10]
28	3.5	0.125	0.16666666666666666	['B-3', 'B-4', 'G-5']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
28	367/100	0.0625	0.08333333333333333	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
28	3.75	0.0625	0.25	['D-4', 'B-4', 'E-5']	['M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
28	4.0	0.25	0.25	['E-3', 'A-4', 'F-5']	['P11', 'm16', 'm6']	[0, 1, 5]	[3, 4, 8]
28	4.25	0.0625	0.25	['F-3', 'A-4', 'F-5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
28	4.5	0.125	0.25	['A-3', 'A-4', 'F-5']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
28	4.75	0.0625	0.25	['C-4', 'A-4', 'F-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
29	1.0	1.0	0.25	['D-3', 'G4', 'F-5']	['A11', 'm17', 'd7']	[0, 3, 6]	[1, 4, 7]
29	1.25	0.0625	0.25	['G3', 'G4', 'F-5']	['P8', 'd14', 'd7']	[0, 3]	[4, 7]
29	1.5	0.125	0.25	['B-3', 'G4', 'F-5']	['M6', 'd12', 'd7']	[0, 3, 6]	[4, 7, 10]
29	1.75	0.0625	0.25	['F-4', 'G4', 'F-5']	['A2', 'P8', 'd7']	[0, 3]	[4, 7]
29	2.0	0.25	0.25	['A-4', 'F-5']	['m6']	[0, 4]	[4, 8]
29	2.25	0.0625	0.25	['A-4', 'B-4']	['M2']	[0, 2]	[8, 10]
29	2.5	0.125	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
29	2.75	0.0625	0.25	['F-4', 'B-4']	['A4']	[0, 6]	[4, 10]
29	3.0	0.5	0.25	['A-2', 'C-5']	['m17']	[0, 3]	[8, 11]
29	3.25	0.0625	0.25	['C-3', 'C-5']	['P15']	[0]	[11]
29	3.5	0.125	0.25	['F-3', 'C-5']	['P12']	[0, 5]	[11, 4]
29	3.75	0.0625	0.25	['A-3', 'C-5']	['m10']	[0, 3]	[8, 11]
29	4.0	0.25	0.25	['C-5']	[]	[0]	[11]
29	4.25	0.0625	0.25	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
29	4.5	0.125	0.25	['F-4', 'A-4']	['M3']	[0, 4]	[4, 8]
29	4.75	0.0625	0.25	['C-4', 'A-4']	['M6']	[0, 3]	[8, 11]
30	1.0	1.0	0.25	['F-3', 'B-4', 'A-5']	['A11', 'M17', 'm7']	[0, 2, 6]	[4, 8, 10]
30	1.25	0.0625	0.25	['A-3', 'B-4', 'A-5']	['M9', 'P15', 'm7']	[0, 2]	[8, 10]
30	1.5	0.125	0.25	['B-3', 'B-4', 'A-5']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
30	1.75	0.0625	0.25	['D-4', 'B-4', 'A-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
30	2.0	0.25	0.25	['A-3', 'B-4', 'F-5']	['M9', 'm13', 'd5']	[0, 2, 6]	[4, 8, 10]
30	2.25	0.0625	0.25	['B-3', 'B-4', 'F-5']	['P8', 'd12', 'd5']	[0, 6]	[4, 10]
30	2.5	0.125	0.25	['D-4', 'B-4', 'F-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[10, 1, 4]
30	2.75	0.0625	0.25	['F-4', 'B-4', 'F-5']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
30	3.0	0.5	0.25	['F-3', 'B-4', 'F-5']	['A11', 'P15', 'd5']	[0, 6]	[4, 10]
30	3.25	0.0625	0.08333333333333333	['A-3', 'B-4', 'F-5']	['M9', 'm13', 'd5']	[0, 2, 6]	[4, 8, 10]
30	333/100	0.0625	0.16666666666666666	['A-3', 'B-4', 'G-5']	['M9', 'm14', 'm6']	[0, 2, 4]	[6, 8, 10]
30	3.5	0.125	0.16666666666666666	['B-3', 'B-4', 'G-5']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
30	367/100	0.0625	0.08333333333333333	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
30	3.75	0.0625	0.25	['D-4', 'B-4', 'E-5']	['M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
30	4.0	0.25	0.25	['E-3', 'A-4', 'F-5']	['P11', 'm16', 'm6']	[0, 1, 5]	[3, 4, 8]
30	4.25	0.0625	0.25	['F-3', 'A-4', 'F-5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
30	4.5	0.125	0.25	['A-3', 'C-5', 'F-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
30	4.75	0.0625	0.25	['C-4', 'C-5', 'F-5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
31	1.0	1.0	0.25	['D-3', 'B-4', 'F-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[10, 1, 4]
31	1.25	0.0625	0.25	['G-3', 'B-4', 'F-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[4, 6, 10]
31	1.5	0.125	0.25	['B-3', 'A-4', 'F-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[4, 8, 10]
31	1.75	0.0625	0.25	['F-4', 'A-4', 'F-5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
31	2.0	0.25	0.25	['G-4', 'F-5']	['m7']	[0, 2]	[4, 6]
31	2.25	0.0625	0.25	['G-4', 'B-4', 'F-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
31	2.5	0.125	0.25	['G-4', 'F-5']	['m7']	[0, 2]	[4, 6]
31	2.75	0.0625	0.25	['F-4', 'G-4', 'F-5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
31	3.0	0.5	0.25	['C-3', 'G-4', 'F-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[4, 6, 11]
31	3.25	0.0625	0.25	['G-3', 'G-4', 'F-5']	['P8', 'm14', 'm7']	[0, 2]	[4, 6]
31	3.5	0.125	0.25	['B-3', 'G-4', 'F-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
31	3.75	0.0625	0.25	['G-4', 'F-5']	['m7']	[0, 2]	[4, 6]
31	4.0	0.25	0.25	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
31	4.25	0.0625	0.25	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
31	4.5	0.125	0.25	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
31	4.75	0.0625	0.25	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
32	1.0	1.0	0.25	['B-2', 'G-4', 'E-5']	['m13', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
32	1.25	0.0625	0.08333333333333333	['E-3', 'G-4', 'E-5']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
32	133/100	0.0625	0.16666666666666666	['E-3', 'G-4', 'D-5']	['m10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
32	1.5	0.125	0.16666666666666666	['G-3', 'G-4', 'D-5']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
32	167/100	0.0625	0.08333333333333333	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
32	1.75	0.0625	0.25	['E-4', 'G-4', 'B-4']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
32	2.0	0.25	0.25	['G-4', 'C-5']	['P4']	[0, 5]	[6, 11]
32	2.25	0.0625	0.25	['G-4', 'C-5']	['P4']	[0, 5]	[6, 11]
32	2.5	0.125	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
32	2.75	0.0625	0.25	['C-4', 'G-4', 'C-5']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
32	3.0	0.5	0.25	['B--2', 'G-4', 'C-5']	['M13', 'M16', 'P4']	[0, 2, 5]	[6, 9, 11]
32	3.25	0.0625	0.25	['E-3', 'G-4', 'C-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
32	3.5	0.125	0.25	['G-3', 'G-4', 'C-5']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
32	3.75	0.0625	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
32	4.0	0.25	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
32	4.25	0.0625	0.25	['C-4', 'G-4', 'C-5']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
32	4.5	0.125	0.25	['C-4', 'E-4', 'C-5']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
32	4.75	0.0625	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
33	1.0	1.0	0.25	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
33	1.25	0.0625	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
33	1.5	0.125	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
33	1.75	0.0625	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
33	2.0	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
33	2.25	0.0625	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
33	2.5	0.125	0.25	['G4']	[]	[0]	[7]
33	2.75	0.0625	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
33	3.0	0.5	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
33	3.25	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
33	3.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
33	3.75	0.0625	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
33	4.0	0.25	0.25	['G3', 'F4']	['m7']	[0, 2]	[5, 7]
33	4.25	0.0625	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
33	4.5	0.125	0.25	['F4']	[]	[0]	[5]
33	4.75	0.0625	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
34	1.0	1.0	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
34	1.25	0.0625	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
34	1.5	0.125	0.25	['F3', 'E-4']	['m7']	[0, 2]	[3, 5]
34	1.75	0.0625	0.25	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
34	2.0	0.25	0.25	['A-4']	[]	[0]	[8]
34	2.25	0.0625	0.25	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
34	2.5	0.125	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
34	2.75	0.0625	0.25	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
34	3.0	0.5	0.25	['B-2', 'A-4']	['m14']	[0, 2]	[8, 10]
