41	1.0	1.0	0.5	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
41	1.5	0.25	0.5	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
41	2.0	0.5	0.5	['F4', 'D5', 'E-5']	['M6', 'm7', 'm2']	[0, 1, 3]	[2, 3, 5]
41	2.5	0.25	0.5	['E-4', 'C5', 'E-5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
41	3.0	0.5	0.5	['C3', 'D4', 'B-4', 'E-5']	['M9', 'm14', 'm17', 'm6', 'm9', 'P4']	[0, 1, 3, 5]	[10, 0, 2, 3]
41	3.5	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
42	1.0	1.0	0.5	['D3', 'B-3', 'D4', 'B-4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[10, 2]
42	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'B-4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
42	2.5	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
43	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
43	1.5	0.25	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
43	2.5	0.25	0.5	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
43	3.0	0.5	0.5	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
43	3.5	0.25	0.5	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
44	1.0	1.0	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
44	1.5	0.25	0.25	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
44	1.75	0.125	0.25	['C4', 'G4', 'E-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
44	2.0	0.5	0.5	['F#2', 'A3', 'A4', 'D5']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
44	2.5	0.25	0.5	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
45	1.0	1.0	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
45	1.5	0.25	0.25	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
45	1.75	0.125	0.25	['C4', 'G4', 'E-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
45	2.0	0.5	0.5	['F#2', 'A3', 'A4', 'D5']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
45	2.5	0.25	0.5	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
46	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
46	1.5	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
46	2.0	0.5	0.5	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
46	2.5	0.25	0.5	['A4', 'B-4', 'C5']	['m2', 'm3', 'M2']	[0, 1, 3]	[9, 10, 0]
46	3.0	0.5	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
46	3.5	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
47	1.0	1.0	0.5	['G1', 'C5']	['P25']	[0, 5]	[7, 0]
47	1.5	0.25	0.5	['F#4', 'A4', 'C5']	['m3', 'd5']	[0, 3, 6]	[6, 9, 0]
47	2.0	0.5	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
47	2.5	0.25	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
48	1.0	1.0	0.5	['G3']	[]	[0]	[7]
48	1.5	0.25	0.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
48	2.0	0.5	0.5	['G2', 'A4', 'C5', 'F5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
48	2.5	0.25	0.5	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
48	3.0	0.5	0.5	['G3', 'A4', 'C5', 'F5', 'G5']	['M9', 'P11', 'm14', 'P15', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
48	3.5	0.25	0.5	['B4', 'D5', 'G5']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
49	1.0	1.0	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
49	1.5	0.25	0.25	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
49	1.75	0.125	0.25	['G4', 'C5', 'E-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
49	2.0	0.5	0.5	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
49	2.5	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
50	1.0	1.0	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
50	1.5	0.25	0.25	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
50	1.75	0.125	0.25	['G4', 'C5', 'E-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
50	2.0	0.5	0.5	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
50	2.5	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
51	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
51	1.5	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
51	2.0	0.5	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
51	2.5	0.25	0.5	['C4', 'A4', 'B-4']	['M6', 'm7', 'm2']	[0, 1, 3]	[9, 10, 0]
51	3.0	0.5	0.5	['D2', 'B-3', 'G4', 'B-4']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
51	3.5	0.25	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
52	1.0	1.0	0.5	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
52	1.5	0.25	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
52	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
52	2.5	0.25	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
53	1.0	1.0	0.5	['C3']	[]	[0]	[0]
53	1.5	0.25	0.5	['C3', 'D4', 'F#4']	['M9', 'A11', 'M3']	[0, 2, 6]	[0, 2, 6]
53	2.0	0.5	0.5	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
53	2.5	0.25	0.5	['C2', 'G3', 'F4']	['P12', 'P18', 'm7']	[0, 2, 7]	[5, 7, 0]
53	3.0	0.5	0.5	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
53	3.5	0.25	0.5	['A1', 'F#3', 'E-4']	['M13', 'd19', 'd7']	[0, 3, 6]	[3, 6, 9]
54	1.0	1.0	0.5	['D2', 'B3', 'D4']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
54	1.5	0.25	0.5	['D2', 'B-3', 'D4']	['m13', 'P15', 'M3']	[0, 4]	[10, 2]
54	2.0	0.5	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
54	2.5	0.25	0.5	['D3', 'A3', 'C4']	['P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
55	1.0	1.0	0.5	['D2', 'A3', 'B-3']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
55	1.5	0.25	0.5	['D2', 'G3', 'B-3']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
55	2.0	0.5	0.5	['D3', 'F#3', 'B-3']	['M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
55	2.5	0.25	0.5	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
56	1.0	1.0	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
56	1.5	0.25	0.5	['G3', 'A4', 'C#5', 'D5']	['M9', 'A11', 'P12', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[7, 9, 1, 2]
56	2.0	0.5	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
56	2.5	0.25	0.5	['G2', 'D4', 'C5', 'D5']	['P12', 'P18', 'P19', 'm7', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
56	3.0	0.5	0.5	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
56	3.5	0.25	0.5	['G2', 'C#4', 'B-4']	['A11', 'm17', 'd7']	[0, 3, 6]	[7, 10, 1]
57	1.0	1.0	0.5	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
57	1.5	0.25	0.25	['D2', 'C4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
57	1.75	0.125	0.25	['D2', 'C4', 'F#4', 'B-4']	['m14', 'M17', 'm20', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
57	2.0	0.5	0.5	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
57	2.5	0.25	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
58	1.0	1.0	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
58	1.5	0.25	0.25	['D2', 'A3', 'F#4', 'A4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
58	1.75	0.125	0.25	['D2', 'A3', 'F#4', 'B-4']	['P12', 'M17', 'm20', 'M6', 'm9', 'd4']	[0, 1, 4, 8]	[2, 6, 9, 10]
58	2.0	0.5	0.5	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
58	2.5	0.25	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
59	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
59	1.5	0.25	0.5	['C3', 'G4', 'B4', 'E-5']	['P12', 'M14', 'm17', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[11, 0, 3, 7]
59	2.0	0.5	0.5	['C2', 'A-4', 'C5', 'E-5']	['m20', 'P22', 'm24', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
59	2.5	0.25	0.5	['C2', 'G4', 'B-4', 'E-5']	['P19', 'm21', 'm24', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
59	3.0	0.5	0.5	['C2', 'F4', 'A-4', 'E-5']	['P18', 'm20', 'm24', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[0, 3, 5, 8]
59	3.5	0.25	0.5	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
60	1.0	1.0	0.5	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
60	1.5	0.25	0.5	['D3', 'C#4', 'E4', 'B-4']	['M7', 'M9', 'm13', 'm3', 'd7', 'd5']	[0, 2, 3, 6]	[10, 1, 2, 4]
60	2.0	0.5	0.5	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
60	2.5	0.25	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
61	1.0	1.0	0.5	['D4', 'D5']	['P8']	[0]	[2]
61	1.5	0.25	0.5	['D4', 'A4', 'C#5', 'D5']	['P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5]	[9, 1, 2]
61	2.0	0.5	0.5	['D3', 'B-4', 'D5', 'F5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
61	2.5	0.25	0.5	['D3', 'A-4', 'C5', 'F5']	['d12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
61	3.0	0.5	0.5	['G2', 'G4', 'B4', 'F5']	['P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
61	3.5	0.25	0.5	['G2', 'F4', 'D5']	['m14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
62	1.0	1.0	0.5	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
62	1.5	0.25	0.25	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
62	1.75	0.125	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
62	2.0	0.5	0.5	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
62	2.5	0.25	0.25	['F#3', 'D4', 'A4', 'D5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
62	2.75	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
63	1.0	1.0	0.5	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
63	1.5	0.25	0.25	['G3', 'B-4', 'C5', 'E-5']	['m10', 'P11', 'm13', 'M2', 'P4', 'm3']	[0, 3, 5, 8]	[7, 10, 0, 3]
63	1.75	0.125	0.25	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
63	2.0	0.5	0.5	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
63	2.5	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
64	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
64	1.5	0.25	0.5	['C3', 'E-4', 'G4', 'C5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
64	2.0	0.5	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
64	2.5	0.25	0.5	['D3', 'C#4', 'E4', 'B-4']	['M7', 'M9', 'm13', 'm3', 'd7', 'd5']	[0, 2, 3, 6]	[10, 1, 2, 4]
64	3.0	0.5	0.5	['D2', 'C4', 'F#4', 'B-4']	['m14', 'M17', 'm20', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
64	3.5	0.25	0.5	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
65	1.0	1.0	0.5	['G2', 'E-4', 'F#4', 'C5']	['m13', 'M14', 'P18', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
65	1.5	0.25	0.5	['D3', 'C4', 'A4', 'C5']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[9, 0, 2]
65	2.0	0.5	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
65	2.5	0.25	0.5	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
66	1.0	1.0	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
66	1.5	0.25	0.5	['G3', 'D4', 'C5', 'F#5']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[0, 2, 6, 7]
66	2.0	0.5	0.5	['G3', 'F4', 'B4', 'G5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
66	2.5	0.25	0.5	['G3', 'F4', 'A-4', 'D5', 'F5']	['m7', 'm9', 'P12', 'm14', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6]	[2, 5, 7, 8]
66	3.0	0.5	0.5	['G3', 'G4', 'E-5', 'G5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
66	3.5	0.25	0.5	['F3', 'A-4', 'D5', 'G5']	['m10', 'M13', 'M16', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[2, 5, 7, 8]
67	1.0	1.0	0.5	['E-3', 'G4', 'C5', 'G5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
67	1.5	0.25	0.5	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
67	2.0	0.5	0.5	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
67	2.5	0.25	0.25	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
67	2.75	0.125	0.25	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
68	1.0	1.0	0.5	['E-2', 'G4', 'C5', 'G5']	['M17', 'M20', 'M24', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
68	1.5	0.25	0.25	['C2', 'G4', 'E-5', 'G5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
68	1.75	0.125	0.25	['C2', 'G4', 'E-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[0, 3, 7]
68	2.0	0.5	0.5	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
68	2.5	0.25	0.5	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
69	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
69	1.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
69	2.0	0.5	0.5	['D3', 'B-4', 'D5']	['m13', 'P15', 'M3']	[0, 4]	[10, 2]
69	2.5	0.25	0.5	['D3', 'E4', 'B-4', 'C#5']	['M9', 'm13', 'M14', 'd5', 'M6', 'A2']	[0, 2, 3, 6]	[10, 1, 2, 4]
69	3.0	0.5	0.5	['D2', 'F#4', 'B-4', 'C5']	['M17', 'm20', 'm21', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
69	3.5	0.25	0.5	['D2', 'D4', 'A4', 'D5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[9, 2]
70	1.0	1.0	0.5	['G2', 'E-4', 'A4', 'C5']	['m13', 'M16', 'P18', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
70	1.5	0.25	0.5	['G2', 'F#4', 'A4', 'C5']	['M14', 'M16', 'P18', 'm3', 'd5']	[0, 1, 3, 6]	[6, 7, 9, 0]
70	2.0	0.5	0.5	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
70	2.5	0.25	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
71	1.0	1.0	0.5	['C2', 'C3']	['P8']	[0]	[0]
71	1.5	0.25	0.25	['C2', 'C3', 'G4', 'D5', 'F#5']	['P8', 'P19', 'M23', 'A25', 'P12', 'M16', 'A18', 'P5', 'M7', 'M3']	[0, 1, 5, 7]	[0, 2, 6, 7]
71	1.75	0.125	0.25	['C2', 'C3', 'G4', 'D5', 'F#5']	['P8', 'P19', 'M23', 'A25', 'P12', 'M16', 'A18', 'P5', 'M7', 'M3']	[0, 1, 5, 7]	[0, 2, 6, 7]
71	2.0	0.5	0.5	['C2', 'C3', 'G4', 'E-5', 'G5']	['P8', 'P19', 'm24', 'P26', 'P12', 'm17', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
71	2.5	0.25	0.5	['C2', 'C3', 'G4', 'D5', 'F5']	['P8', 'P19', 'M23', 'P25', 'P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
71	3.0	0.5	0.5	['C2', 'C3', 'G4', 'C5', 'E-5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
71	3.5	0.25	0.5	['A1', 'A2', 'E-4', 'C5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[9, 0, 3]
72	1.0	1.0	1.0	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
72	2.0	0.5	1.0	['G1', 'G2', 'B-3', 'G4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
