32	2.0	0.5	0.5	['E2', 'E3', 'G3', 'G4', 'E5']	['P8', 'm10', 'm17', 'P22', 'm3', 'P15', 'M13', 'M6']	[0, 3]	[4, 7]
32	233/100	0.25	0.5	['E2', 'E3', 'B3', 'E5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[11, 4]
32	267/100	0.25	0.5	['E2', 'E3', 'G3', 'E4', 'E5']	['P8', 'm10', 'P15', 'P22', 'm3', 'M6', 'M13']	[0, 3]	[4, 7]
33	1.0	1.0	0.5	['F#2', 'F#3', 'A3', 'A4', 'E5']	['P8', 'm10', 'm17', 'm21', 'm3', 'm14', 'P12', 'P5']	[0, 2, 5]	[4, 6, 9]
33	133/100	0.25	0.5	['F#2', 'F#3', 'C4', 'D#5']	['P8', 'd12', 'M20', 'd5', 'M13', 'A9']	[0, 3, 6]	[0, 3, 6]
33	167/100	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'C5']	['P8', 'm10', 'M13', 'd19', 'm3', 'M6', 'd12', 'A4', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
33	2.0	0.5	0.5	['F#2', 'F#3', 'A3', 'A4', 'B4']	['P8', 'm10', 'm17', 'P18', 'm3', 'P11', 'M9', 'M2']	[0, 2, 5]	[6, 9, 11]
33	233/100	0.25	0.5	['F#2', 'F#3', 'C4', 'B4']	['P8', 'd12', 'P18', 'd5', 'P11', 'M7']	[0, 1, 6]	[6, 11, 0]
33	267/100	0.25	0.5	['F#2', 'F#3', 'A3', 'D#4', 'A4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
34	1.0	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
34	133/100	0.25	0.5	['G2', 'G3', 'E4', 'G4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
34	167/100	0.25	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
34	2.0	0.5	0.5	['A2', 'A3', 'C4', 'B4', 'C5']	['P8', 'm10', 'M16', 'm17', 'm3', 'M9', 'M7', 'm2']	[0, 1, 3]	[9, 11, 0]
34	233/100	0.25	0.5	['A2', 'A3', 'G4', 'B4']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
34	267/100	0.25	0.5	['A2', 'A3', 'C4', 'F#4', 'A4', 'C5']	['P8', 'm10', 'M13', 'P15', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[6, 9, 0]
35	1.0	1.0	0.5	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
35	133/100	0.25	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
35	167/100	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
35	2.0	0.5	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
35	233/100	0.25	0.5	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
35	267/100	0.25	0.5	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
36	1.0	1.0	0.5	['B2', 'D4', 'F#4', 'F#5']	['m10', 'P12', 'P19', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 2, 6]
36	133/100	0.25	0.5	['B2', 'D4', 'B4', 'F#5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
36	167/100	0.25	0.5	['B2', 'D4', 'F#4', 'D5', 'F#5']	['m10', 'P12', 'm17', 'P19', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 2, 6]
36	2.0	0.5	0.5	['C#3', 'C#4', 'E#4', 'E#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
36	233/100	0.25	0.5	['C#3', 'C#4', 'G#4', 'E#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
36	267/100	0.25	0.5	['C#3', 'C#4', 'E#4', 'C#5', 'E#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[1, 5]
37	1.0	1.0	0.5	['A#2', 'C#4', 'E4', 'E5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[10, 1, 4]
37	133/100	0.25	0.5	['A#2', 'C#4', 'G4', 'E5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
37	167/100	0.25	0.5	['A#2', 'C#4', 'E4', 'C#5', 'E5']	['m10', 'd12', 'm17', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[10, 1, 4]
37	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'D#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[11, 3]
37	233/100	0.25	0.5	['B2', 'B3', 'F#4', 'D#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
37	267/100	0.25	0.5	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
38	1.0	1.0	0.5	['G#2', 'B3', 'D4', 'D5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[8, 11, 2]
38	133/100	0.25	0.5	['G#2', 'B3', 'F4', 'D5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	167/100	0.25	0.5	['G#2', 'B3', 'D4', 'B4', 'D5']	['m10', 'd12', 'm17', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
38	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
38	233/100	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
38	267/100	0.25	0.5	['A2', 'A3', 'C4', 'A4', 'C5']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[9, 0]
39	1.0	1.0	0.5	['F#2', 'A3', 'C4', 'C5']	['m10', 'd12', 'd19', 'm3', 'P8']	[0, 3, 6]	[6, 9, 0]
39	133/100	0.25	0.5	['F#2', 'A3', 'D#4', 'C5']	['m10', 'M13', 'd19', 'A4', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	167/100	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
39	2.0	0.5	0.5	['A2', 'C4', 'G4', 'B4']	['m10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[7, 9, 11, 0]
39	233/100	0.25	0.5	['A2', 'C4', 'F#4', 'A4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
39	267/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	1.0	1.0	0.5	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
40	133/100	0.25	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
40	167/100	0.25	0.5	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
40	2.0	0.5	0.5	['E2', 'D4', 'B4']	['m14', 'P19', 'M6']	[0, 2, 5]	[11, 2, 4]
40	233/100	0.25	0.5	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
40	267/100	0.25	0.5	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
41	1.0	1.0	0.5	['E2', 'C#4', 'B4']	['M13', 'P19', 'm7']	[0, 2, 5]	[11, 1, 4]
41	133/100	0.25	0.5	['A3', 'C#4', 'B4']	['M3', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
41	167/100	0.25	0.5	['C#3', 'C#4', 'A4']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
41	2.0	0.5	0.5	['E2', 'A4', 'E5']	['P18', 'P22', 'P5']	[0, 5]	[4, 9]
41	233/100	0.25	0.5	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
41	267/100	0.25	0.5	['C3', 'E4', 'A4', 'E5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	0.5	['E2', 'F#4', 'A4', 'E5']	['M16', 'P18', 'P22', 'm3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
42	133/100	0.25	0.5	['B3', 'F#4', 'A4', 'E5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
42	167/100	0.25	0.5	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
42	2.0	0.5	0.5	['E2', 'D#5', 'A5']	['M21', 'P25', 'd5']	[0, 1, 6]	[3, 4, 9]
42	233/100	0.25	0.5	['B3', 'D#5', 'A5']	['M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
42	267/100	0.25	0.5	['B2', 'A4', 'D#5', 'F#5', 'A5']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	1.0	1.0	1.0	['E3', 'B3', 'A4', 'D#5', 'F#5', 'A5']	['P5', 'P11', 'M14', 'M16', 'P18', 'm7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
43	167/100	0.25	0.5	['E3', 'B3', 'G#4', 'E5', 'G#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
43	2.0	0.5	1.0	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
43	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
44	1.0	1.0	0.5	['E2', 'A4', 'D#5', 'F#5', 'A5']	['P18', 'M21', 'M23', 'P25', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 1, 3, 6]	[3, 4, 6, 9]
44	133/100	0.25	0.5	['B3', 'A4', 'D#5', 'F#5', 'A5']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	167/100	0.25	0.5	['B2', 'G#4', 'E5', 'G#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.5	1.0	['E2', 'G#4', 'E5', 'G#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
44	267/100	0.25	0.5				
