17	3.0	0.5	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
17	3.25	0.0625	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
17	3.5	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
17	3.75	0.0625	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
17	4.0	0.25	0.25	['G4', 'A#4', 'C#5']	['A2', 'A4', 'm3']	[0, 3, 6]	[7, 10, 1]
17	4.25	0.0625	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
17	4.5	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
17	4.75	0.0625	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
18	1.0	1.0	0.25	['D3', 'D5']	['P15']	[0]	[2]
18	1.25	0.0625	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
18	1.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
18	1.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
18	2.0	0.25	0.25	['F#4', 'B4', 'D5']	['P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
18	2.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
18	2.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
18	2.75	0.0625	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
18	3.0	0.5	0.25	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
18	3.25	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
18	3.5	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
18	3.75	0.0625	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
18	4.0	0.25	0.25	['E4', 'F#4', 'A#4', 'C#5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	4.25	0.0625	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
18	4.5	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
18	4.75	0.0625	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
19	1.0	1.0	0.25	['B2', 'B4']	['P15']	[0]	[11]
19	1.25	0.0625	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
19	1.5	0.125	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
19	1.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	2.0	0.25	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
19	2.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	2.5	0.125	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
19	2.75	0.0625	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
19	3.0	0.5	0.25	['B#2', 'A4']	['d14']	[0, 3]	[9, 0]
19	3.25	0.0625	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
19	3.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
19	3.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	4.0	0.25	0.25	['D4', 'D#4', 'F#4', 'A4']	['A1', 'M3', 'P5', 'm3', 'd5']	[0, 1, 4, 7]	[2, 3, 6, 9]
19	4.25	0.0625	0.25	['A3']	[]	[0]	[9]
19	4.5	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
19	4.75	0.0625	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
20	1.0	1.0	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
20	1.25	0.0625	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
20	1.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
20	1.75	0.0625	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	2.0	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
20	2.25	0.0625	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	2.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
20	2.75	0.0625	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
20	3.0	0.5	0.25	['C#2', 'G#4']	['P19']	[0, 5]	[8, 1]
20	3.25	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
20	3.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
20	3.75	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
20	4.0	0.25	0.25	['B3', 'C#4', 'E#4', 'G#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
20	4.25	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
20	4.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
20	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
21	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
21	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
21	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
21	1.75	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
21	2.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
21	2.25	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
21	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
21	2.75	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
21	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
21	3.25	0.0625	0.25	['E3']	[]	[0]	[4]
21	3.5	0.125	0.25	['F#3']	[]	[0]	[6]
21	3.75	0.0625	0.25	['A#3']	[]	[0]	[10]
21	4.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
21	4.25	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
21	4.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
21	4.75	0.0625	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
22	1.0	1.0	0.25	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
22	1.25	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
22	1.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
22	1.75	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
22	2.0	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
22	2.25	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
22	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
22	2.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
22	3.0	0.5	0.25	['F#2', 'G4', 'A4', 'B4']	['m16', 'm17', 'P18', 'M2', 'M3']	[0, 1, 3, 5]	[6, 7, 9, 11]
22	3.25	0.0625	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
22	3.5	0.125	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
22	3.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
22	4.0	0.25	0.25	['D4', 'E#4', 'A4']	['A2', 'P5', 'd4']	[0, 3, 7]	[2, 5, 9]
22	4.25	0.0625	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
22	4.5	0.125	0.25	['E#3', 'G4']	['d10']	[0, 2]	[5, 7]
22	4.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
23	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
23	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
23	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
23	1.75	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
23	2.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
23	2.25	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
23	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
23	2.75	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
23	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
23	3.25	0.0625	0.25	['E3']	[]	[0]	[4]
23	3.5	0.125	0.25	['F#3']	[]	[0]	[6]
23	3.75	0.0625	0.25	['A#3']	[]	[0]	[10]
23	4.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
23	4.25	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
23	4.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
23	4.75	0.0625	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
24	1.0	1.0	0.25	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
24	1.25	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	1.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
24	1.75	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
24	2.0	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
24	2.25	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
24	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
24	2.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	3.0	0.5	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
24	3.25	0.0625	0.25	['D3', 'D5']	['P15']	[0]	[2]
24	3.5	0.125	0.25	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
24	3.75	0.0625	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
24	4.0	0.25	0.25	['D4', 'E#4', 'B4']	['A2', 'M6', 'd5']	[0, 3, 6]	[11, 2, 5]
24	4.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
24	4.5	0.125	0.25	['E#3', 'G4']	['d10']	[0, 2]	[5, 7]
24	4.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
25	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
25	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
25	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
25	1.75	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
25	2.0	0.25	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
25	2.25	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
25	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
25	2.75	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
25	3.0	0.5	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
25	3.25	0.0625	0.25	['D3', 'D5']	['P15']	[0]	[2]
25	3.5	0.125	0.25	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
25	3.75	0.0625	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
25	4.0	0.25	0.25	['D4', 'E#4', 'B4']	['A2', 'M6', 'd5']	[0, 3, 6]	[11, 2, 5]
25	4.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
25	4.5	0.125	0.25	['E#3', 'G4']	['d10']	[0, 2]	[5, 7]
25	4.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
26	1.0	1.0	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
26	1.25	0.0625	0.25	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
26	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	1.75	0.0625	0.25	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
26	2.0	0.25	0.25	['C#4']	[]	[0]	[1]
26	2.25	0.0625	0.25	['A#3', 'C#4']	['m3']	[0, 3]	[10, 1]
26	2.5	0.125	0.25	['F#3', 'C#4']	['P5']	[0, 5]	[1, 6]
26	2.75	0.0625	0.25	['C#3', 'C#4']	['P8']	[0]	[1]
26	3.0	0.5	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
26	3.25	0.0625	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
26	3.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	3.75	0.0625	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
26	4.0	0.25	0.25	['D4']	[]	[0]	[2]
26	4.25	0.0625	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
26	4.5	0.125	0.25	['E#3', 'B3']	['d5']	[0, 6]	[5, 11]
26	4.75	0.0625	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
27	1.0	1.0	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
27	1.25	0.0625	0.25	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
27	1.5	0.125	0.25	['F#2', 'F#3', 'C#4']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
27	1.75	0.0625	0.25	['F#2', 'A#3', 'C#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
27	2.0	0.25	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
27	2.25	0.0625	0.25	['F#2', 'A#3', 'C#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
27	2.5	0.125	0.25	['F#2', 'F#3', 'C#4']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
27	2.75	0.0625	0.25	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
27	3.0	0.5	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
27	3.25	0.0625	0.25	['F#2', 'A#3', 'F#4']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
27	3.5	0.125	0.25	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
27	3.75	0.0625	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
27	4.0	0.25	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
27	4.25	0.0625	0.25	['F#2', 'A#3', 'C#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
27	4.5	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
27	4.75	0.0625	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
27	1.0	1.0	4.0	['C#3', 'A#3']	['M6']	[0, 3]	[10, 1]
28	1.0	1.0	4.0				
