18	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
18	1.75	0.125	0.125	['E-2', 'A-3', 'C5', 'E-5']	['P11', 'M20', 'P22', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
18	1.875	0.0625	0.125	['E-2', 'A-3', 'C4', 'C5', 'F5']	['P11', 'M13', 'M20', 'M23', 'M3', 'M10', 'P8', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
18	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[0, 3]
19	1.0	1.0	0.5	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
19	1.5	0.25	0.125	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
19	1.625	0.0625	0.125	['E-2', 'E-3', 'D-4']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
19	1.75	0.125	0.125	['E-2', 'G3', 'D-4', 'D-5', 'F5']	['M10', 'm14', 'm21', 'M23', 'd5', 'd12', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
19	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G5']	['M10', 'm14', 'M24', 'd5', 'P15', 'A11']	[0, 2, 6]	[1, 3, 7]
19	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[1, 3, 5, 7]
19	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P8', 'm14', 'M16', 'm21', 'd5', 'm6', 'd12', 'd19', 'M2', 'M10', 'P15', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
19	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'm14', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 4, 6]	[1, 3, 5, 7]
19	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']	['P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
20	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
20	1.5	0.25	0.125	['A-2', 'A-4']	['P15']	[0]	[8]
20	1.625	0.0625	0.125	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
20	1.75	0.125	0.125	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'A-4', 'F5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
20	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
21	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
21	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
21	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
21	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
21	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
21	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
21	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
21	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
21	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
22	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
22	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
22	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
22	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
22	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
22	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
22	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
22	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
22	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
23	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
23	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
23	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
23	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
23	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
23	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
24	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
24	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
24	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
24	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
24	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
24	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
24	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
24	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
24	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
25	1.0	1.0	0.5	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
25	1.5	0.25	0.125	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
25	1.625	0.0625	0.125	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
25	1.75	0.125	0.125	['F2', 'A-3', 'A-4', 'F5', 'A-5']	['m10', 'm17', 'P22', 'm24', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
25	1.875	0.0625	0.125	['F2', 'A-3', 'C4', 'A-4', 'B-5']	['m10', 'P12', 'm17', 'P25', 'M3', 'P8', 'M16', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[5, 8, 10, 0]
25	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']	['m3', 'P5', 'M9', 'P15', 'm17', 'M3', 'M7', 'M13', 'P11', 'm13', 'm7', 'm9']	[0, 2, 3, 7]	[5, 7, 8, 0]
25	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5', 'F6']	['m3', 'P5', 'M9', 'P15', 'm17', 'P22', 'M3', 'M7', 'M13', 'M20', 'P11', 'm13', 'P18', 'm7', 'm9', 'm14', 'P8', 'M6']	[0, 2, 3, 7]	[5, 7, 8, 0]
25	3.0	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']	['m3', 'P5', 'M9', 'P15', 'm17', 'M3', 'M7', 'M13', 'P11', 'm13', 'm7', 'm9']	[0, 2, 3, 7]	[5, 7, 8, 0]
25	3.5	0.25	0.5	['F3', 'F4', 'F5', 'A-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
26	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
26	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
26	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
26	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
26	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
26	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
26	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
26	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
26	3.5	0.25	0.5	['G3', 'E4', 'E5', 'G5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[4, 7]
27	1.0	1.0	0.5	['G1', 'G4']	['P22']	[0]	[7]
27	1.5	0.25	0.125	['G1', 'G4']	['P22']	[0]	[7]
27	1.625	0.0625	0.125	['G1', 'G3', 'G4']	['P15', 'P22', 'P8']	[0]	[7]
27	1.75	0.125	0.125	['G1', 'B3', 'G4', 'F5', 'A5']	['M17', 'P22', 'm28', 'M30', 'm6', 'd12', 'm14', 'm7', 'M9', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
27	1.875	0.0625	0.125	['G1', 'B3', 'F4', 'G4', 'B5']	['M17', 'm21', 'P22', 'M31', 'd5', 'm6', 'P15', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
27	2.0	0.5	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5']	['M3', 'm7', 'P8', 'm14', 'M16', 'd5', 'm6', 'd12', 'M2', 'M10', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
27	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5', 'F6']	['M3', 'm7', 'P8', 'm14', 'M16', 'm21', 'd5', 'm6', 'd12', 'd19', 'M2', 'M10', 'P15', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
27	3.0	0.5	1/3	['G3', 'B3', 'D4', 'F4', 'F5', 'A5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
27	10/3	0.0625	1/6	['G3', 'B3', 'E4', 'F4', 'F5', 'A5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[4, 5, 7, 9, 11]
27	3.5	0.25	1/6	['G3', 'E4', 'F5', 'A5']	['M6', 'm14', 'M16', 'm9', 'P11', 'M3']	[0, 1, 3, 5]	[4, 5, 7, 9]
27	11/3	0.0625	1/3	['G3', 'F4', 'F5', 'A5']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[5, 7, 9]
28	1.0	1.0	0.5	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
28	1.5	0.25	0.125	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
28	1.625	0.0625	0.125	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
28	1.75	0.125	0.125	['E-2', 'G3', 'G4', 'D-5', 'F5']	['M10', 'M17', 'm21', 'M23', 'P8', 'd12', 'm14', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
28	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G4', 'G5']	['M10', 'm14', 'M17', 'M24', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 2, 6]	[1, 3, 7]
28	2.0	0.5	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5']	['d5', 'P8', 'd12', 'm14', 'A4', 'M10', 'm7', 'M3']	[0, 2, 6]	[1, 5, 7]
28	2.5	0.25	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5', 'D-6']	['d5', 'P8', 'd12', 'm14', 'd19', 'A4', 'M10', 'P15', 'm7', 'M3', 'm6']	[0, 2, 6]	[1, 5, 7]
28	3.0	0.5	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5']	['d5', 'P8', 'd12', 'm14', 'A4', 'M10', 'm7', 'M3']	[0, 2, 6]	[1, 5, 7]
28	3.5	0.25	0.5	['D-5', 'F5']	['M3']	[0, 4]	[1, 5]
29	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
29	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
29	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
29	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
29	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
29	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
30	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
30	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
30	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
30	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
30	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
30	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
30	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
30	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
30	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
31	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
31	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
31	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
31	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
31	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
31	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
31	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
31	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
32	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
32	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
32	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
32	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
32	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
32	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
32	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
32	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
32	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
33	1.0	1.0	0.5	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
33	1.5	0.25	0.125	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
33	1.625	0.0625	0.125	['F-2', 'F-3', 'A-4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
33	1.75	0.125	0.125	['F-2', 'A-3', 'A-4', 'E--5', 'A-5']	['M10', 'M17', 'm21', 'M24', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[2, 4, 8]
33	1.875	0.0625	0.125	['F-2', 'A-3', 'E--4', 'A-4', 'B--5']	['M10', 'm14', 'M17', 'P25', 'd5', 'P8', 'm16', 'A4', 'P12', 'm9']	[0, 1, 5, 7]	[2, 4, 8, 9]
33	2.0	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']	['M3', 'm7', 'm14', 'P15', 'M17', 'd5', 'd12', 'm13', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
33	2.5	0.25	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5', 'E--6']	['M3', 'm7', 'm14', 'P15', 'M17', 'm21', 'd5', 'd12', 'm13', 'd19', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
33	3.0	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']	['M3', 'm7', 'm14', 'P15', 'M17', 'd5', 'd12', 'm13', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
33	3.5	0.25	0.5	['F-3', 'E--5', 'F-5', 'A-5']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
34	1.0	1.0	0.5	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
34	1.5	0.25	0.125	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
34	1.625	0.0625	0.125	['A-2', 'E-3', 'E-5']	['P5', 'P19', 'P15']	[0, 5]	[3, 8]
34	1.75	0.125	0.125	['A-2', 'A-3', 'C5', 'E-5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
34	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'E-5', 'F5']	['P8', 'M10', 'P19', 'M20', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
