21	4.0	0.25	0.5	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
21	4.5	0.125	0.25	['C#4', 'G4', 'D5', 'E5']	['d5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6]	[1, 2, 4, 7]
21	4.75	0.0625	0.25	['C#4', 'G4', 'A4', 'E5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	1.0	1.0	0.5	['D4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
22	1.5	0.125	0.25	['E4', 'A4', 'D5', 'F5']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[2, 4, 5, 9]
22	1.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'F5']	['P4', 'M6', 'P8', 'm9', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[9, 1, 4, 5]
22	2.0	0.25	0.5	['F4', 'A4', 'D5', 'A5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
22	2.5	0.125	0.25	['G4', 'A4', 'D5', 'A5']	['M2', 'P5', 'M9', 'P4', 'P8']	[0, 2, 7]	[7, 9, 2]
22	2.75	0.0625	0.25	['G4', 'C#5', 'E5', 'A5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	3.0	0.5	0.5	['F4', 'D5', 'F5', 'A5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
22	3.5	0.125	0.5	['E4', 'D5', 'F5', 'A5']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[2, 4, 5, 9]
22	4.0	0.25	0.5	['D4', 'A4', 'D5', 'F5', 'A5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
22	4.5	0.125	0.25	['C4', 'A4', 'D5', 'F5', 'A5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
22	4.75	0.0625	0.25	['C4', 'A4', 'D5', 'F5', 'A5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	1.0	1.0	0.5	['B3', 'B4', 'D#5', 'F#5', 'A5']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	1.5	0.125	0.5	['C##4', 'B4', 'D#5', 'F#5', 'A5']	['d7', 'm9', 'd11', 'd13', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 1, 4, 6, 9]	[6, 9, 11, 2, 3]
23	2.0	0.25	0.5	['D#4', 'B4', 'D#5', 'F#5', 'A5']	['m6', 'P8', 'm10', 'd12', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.5	0.125	0.25	['F#4', 'B4', 'D#5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'm10', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.75	0.0625	0.25	['F#4', 'B4', 'D#5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'm10', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	3.0	0.5	0.5	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
23	3.5	0.125	0.5	['E4', 'B4', 'E5', 'B5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
23	4.0	0.25	0.5	['G#3', 'B4', 'E5', 'B5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
23	4.5	0.125	0.25	['A3', 'B4', 'E5', 'B5']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
23	4.75	0.0625	0.25	['A3', 'B4', 'E5', 'B5']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
24	1.0	1.0	0.5	['B3', 'G#4', 'B4', 'G#5', 'B5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[8, 11]
24	1.5	0.125	0.5	['C#4', 'G#4', 'B4', 'G#5', 'B5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
24	2.0	0.25	0.5	['C##4', 'F#4', 'B4', 'A5', 'B5']	['d4', 'd7', 'd13', 'd14', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
24	2.5	0.125	0.5	['D#4', 'F#4', 'B4', 'A5', 'B5']	['m3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	3.0	0.5	0.5	['E4', 'B4', 'G#5', 'B5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
24	3.5	0.125	0.5	['B3', 'E4', 'B4', 'G#5', 'B5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
24	4.0	0.25	1.0	['E3']	[]	[0]	[4]
25	1.0	1.0	0.5	['D3', 'F4', 'B4', 'D5', 'F5']	['m10', 'M13', 'P15', 'm17', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[11, 2, 5]
25	1.5	0.125	0.5	['E3', 'F4', 'B4', 'D5', 'F5']	['m9', 'P12', 'm14', 'm16', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 1, 3, 6]	[11, 2, 4, 5]
25	2.0	0.25	0.5	['F3', 'F4', 'B4', 'D5', 'F5']	['P8', 'A11', 'M13', 'P15', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6]	[11, 2, 5]
25	2.5	0.125	0.25	['G#3', 'F4', 'B4', 'D5', 'F5']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	2.75	0.0625	0.25	['G#3', 'F4', 'B4', 'D5', 'F5']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	3.0	0.5	0.5	['A3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
25	3.5	0.125	0.5	['B3', 'E4', 'A4', 'C5', 'E5']	['P4', 'm7', 'm9', 'P11', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[9, 11, 0, 4]
25	4.0	0.25	0.5	['C4', 'A4', 'C5', 'E5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
25	4.5	0.125	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
26	1.5	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
26	1.75	0.0625	0.25	['G#3', 'D5', 'F5']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
26	2.0	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
26	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
26	2.75	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
26	3.0	0.5	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
26	3.5	0.125	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
26	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	4.0	0.25	0.5	['D3', 'E4', 'B4', 'D5']	['M9', 'M13', 'P15', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
26	4.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
26	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
27	1.0	1.0	0.5	['F3', 'F4', 'A4', 'B-4']	['P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[5, 9, 10]
27	1.5	0.125	0.5	['D3', 'F4', 'A4', 'B-4']	['m10', 'P12', 'm13', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
27	2.0	0.25	0.5	['E3', 'A4', 'B-4', 'D5']	['P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 5, 7]	[9, 10, 2, 4]
27	2.5	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
27	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'D5']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
27	3.0	0.5	0.5	['F#3', 'F#4', 'A4', 'B4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
27	3.5	0.125	0.5	['D#3', 'F#4', 'A4', 'B4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	4.0	0.25	0.5	['E3', 'A4', 'B4', 'D#5']	['P11', 'P12', 'M14', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[9, 11, 3, 4]
27	4.5	0.125	0.25	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
27	4.75	0.0625	0.25	['F#3', 'A4', 'B4', 'D#5']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	1.0	1.0	0.5	['G3', 'G4', 'B-4', 'C5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
28	1.5	0.125	0.5	['E3', 'G4', 'B-4', 'C5']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	2.0	0.25	0.5	['F3', 'B-4', 'C5', 'F5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
28	2.5	0.125	0.25	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
28	2.75	0.0625	0.25	['G3', 'B-4', 'C5', 'F5']	['m10', 'P11', 'm14', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[5, 7, 10, 0]
28	3.0	0.5	0.5	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	3.5	0.125	0.5	['G3', 'A4', 'C#5', 'E5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	4.0	0.25	0.5	['F3', 'A4', 'C#5', 'E5']	['M10', 'A12', 'M14', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
28	4.5	0.125	0.5	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	0.5	['D3', 'D5', 'F5', 'A5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
29	1.5	0.125	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
29	2.0	0.25	0.5	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
29	2.5	0.125	0.25	['G#3', 'F5']	['d14']	[0, 3]	[5, 8]
29	2.75	0.0625	0.25	['G#3', 'F5', 'A5']	['d14', 'm16', 'M3']	[0, 1, 4]	[5, 8, 9]
29	3.0	0.5	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
29	3.5	0.125	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
29	4.0	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
29	4.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
30	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
30	1.5	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
30	1.75	0.0625	0.25	['G#3', 'D5', 'F5']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
30	2.0	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
30	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
30	2.75	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
30	3.0	0.5	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
30	3.5	0.125	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
30	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
30	4.0	0.25	0.5	['D3', 'E4', 'B4', 'D5']	['M9', 'M13', 'P15', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
30	4.5	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
30	4.75	0.0625	0.25	['E3', 'E4', 'A4', 'C5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
31	1.0	1.0	0.5	['F3', 'A4', 'B-4', 'D5']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
31	1.5	0.125	0.5	['D3', 'A4', 'B-4', 'D5']	['P12', 'm13', 'P15', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
31	2.0	0.25	0.5	['E3', 'A4', 'B-4', 'C5']	['P11', 'd12', 'm13', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
31	2.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
31	2.75	0.0625	0.25	['F3', 'A4', 'B-4', 'C5']	['M10', 'P11', 'P12', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[5, 9, 10, 0]
31	3.0	0.5	0.5	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
31	3.5	0.125	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
31	4.0	0.25	0.5	['E3', 'A4', 'B4']	['P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
31	4.5	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
31	4.75	0.0625	0.25	['F3', 'A4', 'B4']	['M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
32	1.0	1.0	0.5	['E3', 'A4', 'C5']	['P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
32	1.5	0.125	0.25	['D#3', 'C5']	['d14']	[0, 3]	[0, 3]
32	1.75	0.0625	0.25	['D#3', 'B4', 'C5', 'D5']	['m13', 'd14', 'd15', 'm2', 'm3', 'M2']	[0, 1, 3, 4]	[11, 0, 2, 3]
32	2.0	0.25	1/3	['E3', 'B4', 'C5', 'E5']	['P12', 'm13', 'P15', 'm2', 'P4', 'M3']	[0, 1, 5]	[11, 0, 4]
32	7/3	0.0625	1/6	['E3', 'C5', 'F#5']	['m13', 'M16', 'A4']	[0, 2, 6]	[0, 4, 6]
32	2.5	0.125	1/6	['E2', 'C5', 'D5', 'F#5']	['m20', 'm21', 'M23', 'M2', 'A4', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
32	8/3	0.0625	1/3	['E2', 'B4', 'D5', 'G#5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	3.0	0.5	2.0	['A2', 'A4', 'C#5', 'A5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[9, 1]
33	1.0	1.0	0.5	['D4', 'F5', 'G#5', 'B5']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']	['m9', 'M10', 'P12', 'A2', 'A4', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
33	2.0	0.25	0.5	['F4', 'F5', 'G#5', 'B5']	['P8', 'A9', 'A11', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
33	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
33	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
33	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
33	3.5	0.125	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
33	4.0	0.25	0.5	['B3', 'F4', 'A4']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
33	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	0.5	['D4', 'F5', 'G#5', 'B5']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']	['m9', 'M10', 'P12', 'A2', 'A4', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
34	2.0	0.25	0.5	['F4', 'F5', 'G#5', 'B5']	['P8', 'A9', 'A11', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
34	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
34	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
34	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
34	3.5	0.125	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
34	4.0	0.25	0.5	['B3', 'F4', 'A4']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
34	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
35	1.0	1.0	0.5	['D4', 'F5', 'G#5', 'B5']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.5	0.125	0.5	['E4', 'F5', 'G#5', 'B5']	['m9', 'M10', 'P12', 'A2', 'A4', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
35	2.0	0.25	0.5	['F4', 'F5', 'G#5', 'B5']	['P8', 'A9', 'A11', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
35	2.5	0.125	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
35	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
35	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
35	3.5	0.125	0.25	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
35	3.75	0.0625	0.25	['G#4', 'D5', 'F5']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
35	4.0	0.25	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
35	4.5	0.125	0.25	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
35	4.75	0.0625	0.25	['G#4', 'D5', 'F5']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
36	1.0	1.0	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
36	1.5	0.125	0.25	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
36	1.75	0.0625	0.25	['G#4', 'D5', 'F5']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
36	2.0	0.25	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
36	2.5	0.125	0.25	['F4', 'C5', 'E5']	['P5', 'M7', 'M3']	[0, 1, 5]	[0, 4, 5]
36	2.75	0.0625	0.25	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
36	3.0	0.5	2.0	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
37	1.0	1.0	0.5	['C#4', 'E5', 'G5', 'A5']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
37	1.5	0.125	0.5	['D4', 'E5', 'G5', 'A5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
37	2.0	0.25	0.5	['D#4', 'E5', 'G5', 'A5']	['m9', 'd11', 'd12', 'm3', 'P4', 'M2']	[0, 1, 4, 6]	[3, 4, 7, 9]
37	2.5	0.125	0.5	['E4', 'E5', 'G5', 'A5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
37	3.0	0.5	0.5	['F4', 'E-5', 'A5', 'C6']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
37	3.5	0.125	0.5	['F#4', 'E-5', 'A5', 'C6']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	4.0	0.25	0.5	['G4', 'E-5', 'A5', 'C6']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
37	4.5	0.125	0.25	['F#4', 'E-5', 'A5', 'C6']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	4.75	0.0625	0.25	['F#4', 'E-5', 'A5', 'C6']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	1.0	1.0	0.5	['E-5']	[]	[0]	[3]
38	1.0	1.0	0.5	['F4', 'G5', 'A5', 'E-6']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
38	1.5	0.125	0.5	['G4', 'E-5', 'G5', 'A5', 'E-6']	['m6', 'P8', 'M9', 'm13', 'M3', 'A4', 'M2', 'd5']	[0, 2, 6]	[3, 7, 9]
38	2.0	0.25	0.5	['G#4', 'D5', 'F5', 'D6', 'E-6']	['d5', 'd7', 'd12', 'd13', 'm3', 'P8', 'm9', 'M6', 'm7', 'm2']	[0, 1, 3, 6]	[2, 3, 5, 8]
38	2.5	0.125	0.25	['A4', 'D5', 'F5', 'D6', 'E-6']	['P4', 'm6', 'P11', 'd12', 'm3', 'P8', 'm9', 'M6', 'm7', 'm2']	[0, 1, 3, 7]	[2, 3, 5, 9]
38	2.75	0.0625	0.25	['A4', 'C5', 'F5', 'C6', 'E-6']	['m3', 'm6', 'm10', 'd12', 'P4', 'P8', 'P5', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
38	3.0	0.5	0.5	['G#4', 'B4', 'F5', 'E-6', 'F6']	['m3', 'd7', 'd13', 'd14', 'd5', 'd11', 'd12', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
38	3.5	0.125	0.5	['A4', 'B4', 'F5', 'E-6', 'F6']	['M2', 'm6', 'd12', 'm13', 'd5', 'd11', 'm7', 'P8']	[0, 2, 6, 8]	[3, 5, 9, 11]
38	4.0	0.25	0.5	['G4', 'B-4', 'G5', 'E-6', 'F6']	['m3', 'P8', 'm13', 'm14', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
38	4.5	0.125	0.25	['G4', 'B4', 'G5', 'E-6', 'F6']	['M3', 'P8', 'm13', 'm14', 'm6', 'd11', 'd12', 'm7', 'M2']	[0, 2, 4, 8]	[3, 5, 7, 11]
38	4.75	0.0625	0.25	['G4', 'B4', 'G5', 'D6', 'F6']	['M3', 'P8', 'P12', 'm14', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	1.0	1.0	0.5	['E4', 'C5', 'C6', 'E6', 'G6']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
39	1.5	0.125	0.5	['E4', 'D5', 'C6', 'E6', 'G6']	['m7', 'm13', 'P15', 'm17', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
39	2.0	0.25	0.5	['G4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
39	2.5	0.125	0.5	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	3.0	0.5	0.5	['A4', 'C5', 'C6', 'E6']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
39	3.5	0.125	0.5	['B4', 'C5', 'C6', 'E6']	['m2', 'm9', 'P11', 'P8', 'M10', 'M3']	[0, 1, 5]	[11, 0, 4]
39	4.0	0.25	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
39	4.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
