12	3.25	0.0625	0.25	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
12	3.5	0.125	0.25	['E-3', 'F4']	['M9']	[0, 2]	[3, 5]
12	3.75	0.0625	0.25	['B-3', 'E-4', 'F4']	['P4', 'P5', 'M2']	[0, 2, 7]	[3, 5, 10]
12	4.0	0.25	0.25	['D-4', 'E-4', 'B-4']	['M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
12	4.25	0.0625	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
12	4.5	0.125	0.25	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
12	4.75	0.0625	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
13	1.0	1.0	0.25	['C5']	[]	[0]	[0]
13	1.25	0.125	0.25	['A-2']	[]	[0]	[8]
13	1.5	0.25	0.25	['E-3']	[]	[0]	[3]
13	1.75	0.125	0.25	['A-3']	[]	[0]	[8]
13	2.0	0.5	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
13	2.25	0.125	0.25	['C3', 'E-3', 'E-4']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
13	2.5	0.25	0.25	['C3', 'A-3', 'E-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
13	2.75	0.125	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
14	1.0	1.0	0.25	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
14	1.25	0.0625	0.25	['D-3', 'F3', 'F4']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
14	1.5	0.125	0.25	['D-3', 'A-3', 'F4']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
14	1.75	0.0625	0.25	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
14	2.0	0.25	0.25	['D-3', 'E-3', 'G4']	['M2', 'A11', 'M10']	[0, 2, 6]	[1, 3, 7]
14	2.25	0.0625	0.25	['D-3', 'E-3', 'G3', 'G4']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[1, 3, 7]
14	2.5	0.125	0.25	['D-3', 'E-3', 'E-4', 'G4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 3, 7]
14	2.75	0.0625	0.25	['D-3', 'E-3', 'G4']	['M2', 'A11', 'M10']	[0, 2, 6]	[1, 3, 7]
14	3.0	0.5	0.25	['D-3', 'E-3', 'A-4']	['M2', 'P12', 'P11']	[0, 2, 7]	[1, 3, 8]
14	3.25	0.0625	0.25	['D-3', 'E-3', 'A-3', 'A-4']	['M2', 'P5', 'P12', 'P4', 'P11', 'P8']	[0, 2, 7]	[1, 3, 8]
14	3.5	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
14	3.75	0.0625	0.25	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
14	4.0	0.25	0.25	['B-2', 'E-3', 'E-4', 'B-4']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[10, 3]
14	4.25	0.0625	0.25	['B-2', 'E-3', 'B-3', 'B-4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[10, 3]
14	4.5	0.125	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
14	4.75	0.0625	0.25	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
15	1.0	1.0	0.25	['F2', 'E-3', 'E-5']	['m7', 'm21', 'P15']	[0, 2]	[3, 5]
15	1.25	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[3, 5]
15	1.5	0.125	0.25	['F2', 'E-3', 'C5', 'E-5']	['m7', 'P19', 'm21', 'M13', 'P15', 'm3']	[0, 2, 5]	[0, 3, 5]
15	1.75	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[3, 5]
15	2.0	0.25	0.25	['G2', 'E-3', 'E-5']	['m6', 'm20', 'P15']	[0, 4]	[3, 7]
15	2.25	0.0625	0.25	['G2', 'E-3', 'E-4', 'E-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[3, 7]
15	2.5	0.125	0.25	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm17', 'd19', 'P12', 'm14', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	2.75	0.0625	0.25	['G2', 'E-3', 'E-4', 'D-5']	['m6', 'm13', 'd19', 'P8', 'm14', 'm7']	[0, 2, 6]	[1, 3, 7]
15	3.0	0.5	0.25	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
15	3.25	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
15	3.5	0.125	0.25	['A-2', 'E-3', 'A-4', 'C5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
15	3.75	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
15	4.0	0.25	0.25	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
15	4.25	0.0625	0.25	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	4.5	0.125	0.25	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
15	4.75	0.0625	0.25	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	1.0	1.0	0.25	['G3', 'B-3', 'D-4']	['m3', 'd5']	[0, 3, 6]	[7, 10, 1]
16	1.25	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'D-5']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[7, 10, 1]
16	1.75	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	2.0	0.25	0.25	['F3', 'G3', 'B-3', 'D-4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	2.25	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	2.5	0.125	0.25	['F3', 'G3', 'B-3', 'D-4', 'B-4', 'D-5']	['M2', 'P4', 'm6', 'P11', 'm13', 'm3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	2.75	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	3.0	0.5	0.25	['E3', 'G3', 'B-3', 'D-4']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.25	0.0625	0.25	['E3', 'G3', 'B-3', 'D-4', 'G4']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.5	0.125	0.25	['E3', 'G3', 'B-3', 'D-4', 'D-5', 'G5']	['m3', 'd5', 'd7', 'd14', 'm17', 'd12', 'P15', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.75	0.0625	0.25	['E3', 'G3', 'B-3', 'D-4', 'C5']	['m3', 'd5', 'd7', 'm13', 'P11', 'M9', 'M7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
16	4.0	0.25	0.25	['E3', 'G3', 'B-3', 'C4', 'B-4']	['m3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	4.25	0.0625	0.25	['E3', 'G3', 'B-3', 'C4', 'G4']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	4.5	0.125	0.25	['E3', 'G3', 'B-3', 'C4', 'E4']	['m3', 'd5', 'm6', 'P8', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	4.75	0.0625	0.25	['E3', 'G3', 'B-3', 'C4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	1.0	1.0	0.25	['G3', 'B-3', 'D-4']	['m3', 'd5']	[0, 3, 6]	[7, 10, 1]
17	1.25	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'D-5']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[7, 10, 1]
17	1.75	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	2.0	0.25	0.25	['F3', 'G3', 'B-3', 'D-4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
17	2.25	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
17	2.5	0.125	0.25	['F3', 'G3', 'B-3', 'D-4', 'B-4']	['M2', 'P4', 'm6', 'P11', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 7, 10, 1]
17	2.75	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
17	3.0	0.5	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4']	['M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
17	3.25	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'G4']	['M3', 'P5', 'm7', 'm9', 'P12', 'm3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
17	3.5	0.125	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'D-5', 'G5']	['M3', 'P5', 'm7', 'm9', 'm16', 'P19', 'm3', 'd5', 'd7', 'd14', 'm17', 'd12', 'P15', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
17	3.75	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'C5']	['M3', 'P5', 'm7', 'm9', 'P15', 'm3', 'd5', 'd7', 'm13', 'P11', 'M9', 'M7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
17	4.0	0.25	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'B-4']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	4.25	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	4.5	0.125	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'E4']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	4.75	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	1.0	1.0	0.25	['F2']	[]	[0]	[5]
18	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
18	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
18	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
18	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
18	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']	['m6', 'm13', 'P15', 'm20', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
18	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[1, 5, 8]
18	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
18	3.0	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
18	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']	['d7', 'd12', 'd14', 'd21', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 6]	[10, 1, 4]
18	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']	['d7', 'd12', 'm17', 'd19', 'd21', 'M6', 'A11', 'M13', 'P15', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
18	4.0	0.25	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
18	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']	['m6', 'd12', 'm13', 'm20', 'm7', 'P8', 'P15', 'M2', 'M9']	[0, 2, 6]	[10, 0, 4]
18	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']	['m6', 'd12', 'm17', 'd19', 'm20', 'm7', 'P12', 'm14', 'P15', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
19	1.0	1.0	0.25	['F2']	[]	[0]	[5]
19	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
19	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
19	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
19	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
19	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']	['m6', 'm13', 'P15', 'm20', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
19	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[1, 5, 8]
19	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
19	3.0	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
19	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']	['d7', 'd12', 'd14', 'd21', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 6]	[10, 1, 4]
19	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']	['d7', 'd12', 'm17', 'd19', 'd21', 'M6', 'A11', 'M13', 'P15', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']	['d7', 'd12', 'd21', 'M6', 'P15', 'm10']	[0, 3, 6]	[10, 1, 4]
19	4.0	0.25	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
19	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']	['m6', 'd12', 'm13', 'm20', 'm7', 'P8', 'P15', 'M2', 'M9']	[0, 2, 6]	[10, 0, 4]
19	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']	['m6', 'd12', 'm17', 'd19', 'm20', 'm7', 'P12', 'm14', 'P15', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']	['m6', 'd12', 'm20', 'm7', 'P15', 'M9']	[0, 2, 6]	[10, 0, 4]
20	1.0	1.0	0.25	['F2']	[]	[0]	[5]
20	1.25	0.0625	0.25	['F2', 'F3']	['P8']	[0]	[5]
20	1.5	0.125	0.25	['F2', 'A-3', 'C5']	['m10', 'P19', 'M10']	[0, 3, 7]	[5, 8, 0]
20	1.75	0.0625	0.25	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
20	2.0	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[1, 5]
20	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']	['m6', 'm13', 'P15', 'm20', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
20	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[1, 5, 8]
20	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'F5']	['m6', 'm13', 'P22', 'P8', 'M17', 'M10']	[0, 4]	[1, 5]
20	3.0	0.5	0.25	['G2', 'B-3', 'F5']	['m10', 'm21', 'P12']	[0, 2, 5]	[5, 7, 10]
20	3.25	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']	['m10', 'm14', 'm21', 'P5', 'P12', 'P8']	[0, 2, 5]	[5, 7, 10]
20	3.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'F5']	['m10', 'm17', 'd19', 'm21', 'P8', 'P12', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
20	3.75	0.0625	0.25	['G2', 'B-3', 'F5']	['m10', 'm21', 'P12']	[0, 2, 5]	[5, 7, 10]
20	4.0	0.25	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
20	4.25	0.0625	0.25	['G2', 'B-3', 'E4', 'E5']	['m10', 'M13', 'M20', 'A4', 'A11', 'P8']	[0, 3, 6]	[4, 7, 10]
20	4.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'E5']	['m10', 'm17', 'd19', 'M20', 'P8', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
20	4.75	0.0625	0.25	['G2', 'B-3', 'E5']	['m10', 'M20', 'A11']	[0, 3, 6]	[4, 7, 10]
21	1.0	1.0	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
21	1.25	0.0625	0.25	['A-2', 'F3', 'C4', 'F4', 'F5']	['M6', 'M10', 'M13', 'M20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[5, 8, 0]
21	1.5	0.125	0.25	['A-2', 'F3', 'C4', 'C5', 'F5']	['M6', 'M10', 'M17', 'M20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
21	1.75	0.0625	0.25	['A-2', 'F3', 'C4', 'F5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[5, 8, 0]
21	2.0	0.25	0.25	['B-2', 'F3', 'D-4', 'A-5']	['P5', 'm10', 'm21', 'm6', 'm17', 'P12']	[0, 3, 5, 8]	[5, 8, 10, 1]
21	2.25	0.0625	0.25	['B-2', 'F3', 'D-4', 'A-4', 'A-5']	['P5', 'm10', 'm14', 'm21', 'm6', 'm17', 'P12', 'P8']	[0, 3, 5, 8]	[5, 8, 10, 1]
21	2.5	0.125	0.25	['B-2', 'G3', 'D-4', 'D-5', 'G5', 'A-5']	['M6', 'm10', 'm17', 'M20', 'm21', 'd5', 'd12', 'P15', 'm16', 'P8', 'A11', 'P12', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[7, 8, 10, 1]
21	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'G4', 'G5']	['M6', 'm10', 'M13', 'M20', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
21	3.0	0.5	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
21	3.25	0.0625	0.25	['C3', 'A-3', 'C4', 'F4', 'F5']	['m6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
21	3.5	0.125	0.25	['C3', 'A-3', 'C4', 'C5', 'F5']	['m6', 'P8', 'P15', 'P18', 'M3', 'M10', 'M13', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
21	3.75	0.0625	0.25	['C3', 'A-3', 'C4', 'F5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
21	4.0	0.25	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
21	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
21	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5', 'E5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
21	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
22	1.0	1.0	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-5']	['P4', 'M6', 'm10', 'P18', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	1.25	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'E-5']	['P4', 'M6', 'm10', 'P11', 'P18', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	1.5	0.125	0.25	['B-2', 'E-3', 'G3', 'D-4', 'G4', 'E-5']	['P4', 'M6', 'm10', 'M13', 'P18', 'M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	1.75	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'C5']	['P4', 'M6', 'm10', 'M16', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
22	2.0	0.25	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'D-5']	['P5', 'P8', 'P11', 'P18', 'P4', 'm7', 'm14']	[0, 2, 7]	[1, 3, 8]
22	2.25	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'E-4', 'D-5']	['P5', 'P8', 'P11', 'P12', 'P18', 'P4', 'm7', 'm14', 'M2']	[0, 2, 7]	[1, 3, 8]
22	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'A-4', 'D-5']	['P5', 'P8', 'P11', 'P15', 'P18', 'P4', 'm7', 'm14']	[0, 2, 7]	[1, 3, 8]
22	2.75	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'F-5']	['P5', 'P8', 'P11', 'm20', 'P4', 'm7', 'm16', 'm13', 'm10']	[0, 2, 3, 7]	[1, 3, 4, 8]
22	3.0	0.5	0.25	['G2', 'E-3', 'B-3', 'D-4', 'F-5']	['m6', 'm10', 'd12', 'd21', 'P5', 'm7', 'm16', 'm3']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
22	3.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	3.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-5']	['m6', 'm10', 'd12', 'm20', 'P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	3.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D-5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	4.0	0.25	0.25	['G2', 'E-3', 'B-3', 'D-4', 'B-4']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	4.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'G4']	['m6', 'm10', 'd12', 'P15', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	4.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
