34	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']	['P5', 'P12', 'P15', 'A18', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[4, 5, 10]
35	1.0	1.0	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
35	133/100	0.25	0.5	['F2', 'F4', 'B-4', 'D5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
35	167/100	0.25	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
35	2.0	0.5	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
35	233/100	0.25	0.5	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
35	267/100	0.25	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
36	1.0	1.0	0.5	['F2']	[]	[0]	[5]
36	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
36	167/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
36	2.0	0.5	0.5	['G2', 'F3', 'F5']	['m7', 'm21', 'P15']	[0, 2]	[5, 7]
36	233/100	0.25	0.5	['G2', 'F3', 'B-4', 'F5']	['m7', 'm17', 'm21', 'P11', 'P15', 'P5']	[0, 2, 5]	[5, 7, 10]
36	267/100	0.25	0.5	['G2', 'F3', 'F4', 'E5']	['m7', 'm14', 'M20', 'P8', 'M14', 'M7']	[0, 1, 3]	[4, 5, 7]
37	1.0	1.0	0.5	['A2', 'F3', 'C5']	['m6', 'm17', 'P12']	[0, 3, 7]	[5, 9, 0]
37	133/100	0.25	0.5	['A2', 'F3', 'C5', 'F5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[5, 9, 0]
37	167/100	0.25	0.5	['A2', 'F3', 'F4', 'A4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[5, 9]
37	2.0	0.5	0.5	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
37	233/100	0.25	0.5	['B-2', 'F3', 'D5', 'F5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[10, 2, 5]
37	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
38	1.0	1.0	0.5	['C3', 'F3', 'D5']	['P4', 'M16', 'M13']	[0, 2, 5]	[0, 2, 5]
38	133/100	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
38	167/100	0.25	0.5	['C3', 'F3', 'F4', 'B-4']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
38	2.0	0.5	0.5	['D3', 'F3', 'A4']	['m3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
38	233/100	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']	['m3', 'P11', 'M13', 'm17', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	267/100	0.25	0.5	['D3', 'F3', 'F4']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
39	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
39	133/100	0.25	0.5	['C3', 'A3', 'F4', 'C5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
39	167/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
39	2.0	0.5	0.5	['C3', 'C5']	['P15']	[0]	[0]
39	233/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
39	267/100	0.25	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
40	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
40	133/100	0.25	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
40	167/100	0.25	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	267/100	0.25	0.5	['C5']	[]	[0]	[0]
41	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
41	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
41	167/100	0.25	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
41	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
41	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
41	267/100	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
42	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
42	167/100	0.25	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
42	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
42	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
42	267/100	0.25	0.5	['C3', 'F3', 'C5', 'A5']	['P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
43	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
43	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
43	167/100	0.25	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
43	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
43	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
43	267/100	0.25	0.5	['C3', 'F3', 'C5']	['P4', 'P15', 'P12']	[0, 5]	[0, 5]
44	1.0	1.0	0.5	['F2', 'F5', 'A5']	['P22', 'M24', 'M3']	[0, 4]	[5, 9]
44	133/100	0.25	0.5	['C3', 'F3', 'F5', 'A5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
44	167/100	0.25	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
44	2.0	0.5	0.5	['C3', 'F3', 'A5', 'C6']	['P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
44	233/100	0.25	0.5	['F2', 'A5', 'C6']	['M24', 'P26', 'm3']	[0, 3, 7]	[5, 9, 0]
44	267/100	0.25	0.5	['C3', 'F3', 'F5', 'A5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
45	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
45	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
45	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
45	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
45	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
45	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
46	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
46	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
46	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
46	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
46	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
46	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
47	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
47	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
47	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
47	2.0	0.5	0.5	['C3', 'C5', 'E5', 'G5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
47	233/100	0.25	0.5	['C2', 'C5', 'E5', 'G5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
47	267/100	0.25	0.5	['C3', 'G5', 'B-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
48	1.0	1.0	0.5	['F2', 'G5', 'B-5']	['M23', 'P25', 'm3']	[0, 2, 5]	[5, 7, 10]
48	133/100	0.25	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
48	167/100	0.25	0.5	['F2', 'F5', 'A5']	['P22', 'M24', 'M3']	[0, 4]	[5, 9]
48	2.0	0.5	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
48	233/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
48	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
49	1.0	1.0	0.5	['F2', 'C5', 'G5']	['P19', 'M23', 'P5']	[0, 2, 7]	[5, 7, 0]
49	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
49	167/100	0.25	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
49	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
49	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
49	267/100	0.25	0.5	['F4']	[]	[0]	[5]
50	1.0	1.0	0.5	['F2']	[]	[0]	[5]
50	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
50	167/100	0.25	0.5	['C4']	[]	[0]	[0]
50	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
50	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
50	267/100	0.25	0.5	['F4']	[]	[0]	[5]
51	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
51	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
51	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
51	2.0	0.5	0.5	['C3', 'F3', 'A3', 'D5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[9, 0, 2, 5]
51	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'D5']	['P4', 'M6', 'M13', 'P15', 'M16', 'M3', 'M10', 'P12', 'P8', 'm10', 'P11', 'm3', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
51	267/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
52	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
52	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
52	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
52	2.0	0.5	0.5	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
52	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
52	267/100	0.25	0.5	['F4']	[]	[0]	[5]
53	1.0	1.0	0.5	['F2']	[]	[0]	[5]
53	133/100	0.25	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
53	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
53	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
53	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'B-4', 'D5', 'E5', 'F5']	['m3', 'm6', 'm13', 'P15', 'M16', 'm17', 'P4', 'P11', 'M13', 'M14', 'P8', 'M10', 'A11', 'P12', 'M3', 'A4', 'P5', 'M2', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
53	267/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
54	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
54	133/100	0.25	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
54	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
54	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
54	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
54	267/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
55	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
55	133/100	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
55	167/100	0.25	0.5	['G4']	[]	[0]	[7]
55	2.0	0.5	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
55	233/100	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm13', 'P15', 'm17', 'P4', 'P11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
55	267/100	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
56	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
56	133/100	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
56	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
56	2.0	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
56	233/100	0.25	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
56	267/100	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']	['P4', 'P18', 'P22', 'M27', 'P15', 'P19', 'M24', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
57	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
57	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
57	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
57	2.0	0.5	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
57	233/100	0.25	0.5	['C2', 'A4', 'F5']	['M20', 'P25', 'm6']	[0, 3, 7]	[5, 9, 0]
57	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
58	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
58	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
58	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
58	2.0	0.5	0.5	['C3', 'F3', 'A3', 'E5']	['P4', 'M6', 'M17', 'M3', 'M14', 'P12']	[0, 1, 5, 8]	[4, 5, 9, 0]
58	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M17', 'M3', 'P8', 'M10', 'P12', 'M14', 'm6', 'm10', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
58	267/100	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
59	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
59	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
59	167/100	0.25	0.5	['F4', 'F5']	['P8']	[0]	[5]
59	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
59	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
59	267/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
60	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
60	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
60	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
60	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
60	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm10', 'm13', 'm14', 'P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
60	267/100	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
61	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
61	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
61	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
61	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
61	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
61	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
62	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
62	133/100	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']	['m14', 'P15', 'M17', 'P22', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 5, 9]
62	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
62	2.0	0.5	0.5	['C3', 'F3', 'A3', 'C5', 'D5']	['P4', 'M6', 'P15', 'M16', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
62	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
62	267/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
63	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
63	133/100	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
63	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
63	2.0	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
63	233/100	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
63	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']	['P4', 'P11', 'P15', 'M20', 'P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
64	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
64	133/100	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[10, 2, 5]
64	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
64	2.0	0.5	0.5	['F3', 'B-3', 'F4', 'D5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
64	233/100	0.25	0.5	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
64	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[5, 10]
65	1.0	1.0	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
65	133/100	0.25	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
65	167/100	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
65	2.0	0.5	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
65	233/100	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
65	267/100	0.25	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
66	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
66	133/100	0.25	0.5	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	167/100	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
66	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
66	233/100	0.25	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
66	267/100	0.25	0.5	['D4']	[]	[0]	[2]
67	1.0	1.0	0.5	['C3']	[]	[0]	[0]
67	133/100	0.25	0.5	['C3', 'E4', 'G4', 'B-4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
67	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
67	2.0	0.5	0.5	['C2', 'B-4']	['m21']	[0, 2]	[10, 0]
67	233/100	0.25	0.5	['C2', 'E4', 'A4', 'B-4']	['M17', 'M20', 'm21', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[9, 10, 0, 4]
67	267/100	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
68	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
68	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
68	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
68	2.0	0.5	0.5	['F3', 'F5']	['P15']	[0]	[5]
68	233/100	0.25	0.5	['F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
68	267/100	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
69	1.0	1.0	0.5	['G3']	[]	[0]	[7]
