27	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
28	1.0	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
28	167/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
28	2.0	0.5	1.0	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
28	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
29	1.0	1.0	1.0	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']	['P5', 'P8', 'A9', 'm10', 'P4', 'A5', 'm6', 'A2', 'm3', 'd2']	[0, 3, 7]	[3, 6, 10]
29	167/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']	['P5', 'P8', 'A9', 'm10', 'P4', 'A5', 'm6', 'A2', 'm3', 'd2']	[0, 3, 7]	[3, 6, 10]
29	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']	['P5', 'P8', 'A9', 'm10', 'P4', 'A5', 'm6', 'A2', 'm3', 'd2']	[0, 3, 7]	[3, 6, 10]
29	233/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'A-4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
29	267/100	0.25	0.5	['C3', 'E-4', 'G-4', 'B-4']	['m10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[10, 0, 3, 6]
30	1.0	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
30	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
30	2.0	0.5	1.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
30	267/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
31	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
31	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
31	2.0	0.5	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']	['A4', 'A6', 'M10', 'A11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
31	233/100	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'B--4']	['A4', 'A6', 'M10', 'P12', 'M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
31	267/100	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']	['A4', 'A6', 'M10', 'A11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
32	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
32	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
32	2.0	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
32	233/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
32	267/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'C-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
33	1.0	1.0	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
33	167/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
33	2.0	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
33	267/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
34	1.0	1.0	1.0	['G-3', 'C4', 'G-4', 'A4', 'E-5']	['A4', 'P8', 'A9', 'M13', 'd5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	167/100	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'E-5']	['A4', 'P8', 'A9', 'M13', 'd5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	2.0	0.5	1.0	['G-3', 'C4', 'G-4', 'A4', 'E-5']	['A4', 'P8', 'A9', 'M13', 'd5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	267/100	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'C5']	['A4', 'P8', 'A9', 'A11', 'd5', 'M6', 'A2', 'm3']	[0, 3, 6]	[6, 9, 0]
35	1.0	1.0	1.0	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
35	167/100	0.25	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
35	2.0	0.5	1.0	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
35	267/100	0.25	0.5	['G-3', 'D4', 'B-4', 'D5']	['A5', 'M10', 'A12', 'm6', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
36	1.0	1.0	1.0	['G-3', 'C4', 'A4', 'E-5']	['A4', 'A9', 'M13', 'M6', 'm10', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	167/100	0.25	0.5	['G-3', 'C4', 'A4', 'E-5']	['A4', 'A9', 'M13', 'M6', 'm10', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	2.0	0.5	0.5	['G-3', 'C4', 'A4', 'E-5']	['A4', 'A9', 'M13', 'M6', 'm10', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	233/100	0.25	0.5	['G-3', 'C4', 'A4', 'G-5']	['A4', 'A9', 'P15', 'M6', 'd12', 'd7']	[0, 3, 6]	[6, 9, 0]
36	267/100	0.25	0.5	['G-3', 'C4', 'A4', 'C5']	['A4', 'A9', 'A11', 'M6', 'P8', 'm3']	[0, 3, 6]	[6, 9, 0]
37	1.0	1.0	1.0	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
37	167/100	0.25	0.5	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
37	2.0	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
37	267/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	1.0	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	167/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'D5']	['m7', 'P8', 'P12', 'P15', 'm16', 'M17', 'M2', 'M6', 'M9', 'm10', 'A11', 'P5', 'm9', 'M10', 'P4', 'd5', 'm2', 'M3', 'A2']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
38	2.0	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	267/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'C#5']	['m7', 'P8', 'P12', 'P15', 'm16', 'A16', 'M2', 'M6', 'M9', 'm10', 'A10', 'P5', 'm9', 'A9', 'P4', 'd5', 'A5', 'm2', 'A2', 'AA1']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
39	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
39	167/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
39	2.0	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
39	267/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
40	1.0	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P19', 'M2', 'M6', 'M9', 'A11', 'M13', 'P5', 'M10', 'P4', 'M3', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	167/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P19', 'M2', 'M6', 'M9', 'A11', 'M13', 'P5', 'M10', 'P4', 'M3', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	2.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P19', 'M2', 'M6', 'M9', 'A11', 'M13', 'P5', 'M10', 'P4', 'M3', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	233/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'E-5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P18', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P11', 'P4', 'M3', 'm2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
40	267/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
41	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
41	167/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
41	267/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
42	1.0	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
42	167/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M16', 'M17', 'M2', 'M6', 'M9', 'M10', 'A11', 'P5', 'P4', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
42	2.0	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
42	267/100	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M16', 'M17', 'M2', 'M6', 'M9', 'M10', 'A11', 'P5', 'P4', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
43	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
43	167/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
43	267/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
44	1.0	1.0	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
44	167/100	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
44	2.0	0.5	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
44	267/100	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
45	1.0	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm21', 'm3', 'P4', 'M6', 'm10', 'P11', 'm17', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	167/100	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm21', 'm3', 'P4', 'M6', 'm10', 'P11', 'm17', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	2.0	0.5	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm21', 'm3', 'P4', 'M6', 'm10', 'P11', 'm17', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
46	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[3, 7, 10]
46	167/100	0.25	0.5	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
46	2.0	0.5	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
46	233/100	0.25	0.5	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
46	267/100	0.25	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
47	1.0	1.0	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
47	133/100	0.25	0.5	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
47	167/100	0.25	0.5	['G3']	[]	[0]	[7]
47	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
47	233/100	0.25	0.5	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
47	267/100	0.25	0.5	['G3']	[]	[0]	[7]
48	1.0	1.0	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
48	133/100	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
48	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
48	167/100	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
48	2.0	0.5	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
48	233/100	0.25	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
48	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
48	267/100	0.25	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
49	1.0	1.0	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
49	133/100	0.25	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
49	167/100	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
49	2.0	0.5	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
49	233/100	0.25	0.5	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
49	267/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
50	1.0	1.0	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
50	133/100	0.25	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
50	1.5	0.125	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
50	167/100	0.25	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
50	2.0	0.5	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
50	233/100	0.25	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
50	2.5	0.125	0.25	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
50	267/100	0.25	0.5	['G3', 'G5']	['P15']	[0]	[7]
51	1.0	1.0	0.5	['E-3', 'E-4', 'G5']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
51	133/100	0.25	0.5	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
51	167/100	0.25	0.5	['G3', 'G5']	['P15']	[0]	[7]
51	2.0	0.5	0.5	['E-3', 'E-4', 'B-5']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
51	233/100	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
51	267/100	0.25	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
52	1.0	1.0	0.5	['E-3', 'D4', 'B-4']	['M7', 'P12', 'm6']	[0, 1, 5]	[10, 2, 3]
52	133/100	0.25	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
52	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
52	167/100	0.25	0.5	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
52	2.0	0.5	0.5	['E-3', 'G3', 'E-5']	['M3', 'P15', 'm13']	[0, 4]	[3, 7]
52	233/100	0.25	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
52	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
52	267/100	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
53	1.0	1.0	0.5	['E-3', 'D4', 'B-4']	['M7', 'P12', 'm6']	[0, 1, 5]	[10, 2, 3]
53	133/100	0.25	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
53	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
53	167/100	0.25	0.5	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
53	2.0	0.5	0.5	['E-3', 'G3', 'E-5']	['M3', 'P15', 'm13']	[0, 4]	[3, 7]
53	233/100	0.25	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
53	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
53	267/100	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
54	1.0	1.0	0.75	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
54	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
54	167/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
54	2.0	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
54	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
54	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
55	1.0	1.0	0.75	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
55	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
55	167/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
55	2.0	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
55	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
55	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
56	1.0	1.0	0.75	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
56	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
56	167/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
