0	267/100	0.25	0.5	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
24	233/100	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
24	267/100	0.25	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4']	['P5', 'm7', 'M9', 'm14', 'm3', 'm10', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	1.0	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
25	133/100	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
25	167/100	0.25	0.5	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
25	2.0	0.5	0.5	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
25	233/100	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'A4']	['P8', 'P15', 'M17', 'M20', 'M23', 'M10', 'M13', 'M16', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
25	267/100	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'A4']	['P8', 'm14', 'M17', 'P19', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
26	1.0	1.0	0.5	['C2', 'C3', 'E3', 'A3', 'C4', 'A4']	['P8', 'M10', 'M13', 'P15', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[9, 0, 4]
26	133/100	0.25	0.5	['C2', 'C3', 'E3', 'B-3', 'C4', 'G4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	167/100	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.5	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
26	233/100	0.25	0.5	['F2', 'B2', 'B3', 'F4']	['A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 6]	[5, 11]
26	267/100	0.25	0.5	['F2', 'C3', 'C4']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
27	1.0	1.0	0.5	['F2', 'D3', 'C4', 'D4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[0, 2, 5]
27	133/100	0.25	0.5	['F2', 'E3', 'C4', 'E4']	['M7', 'P12', 'M14', 'm6', 'P8', 'M3']	[0, 1, 5]	[0, 4, 5]
27	167/100	0.25	0.5	['F2', 'A3', 'C4', 'A4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
27	2.0	0.5	0.5	['F2', 'E3', 'C4', 'E4']	['M7', 'P12', 'M14', 'm6', 'P8', 'M3']	[0, 1, 5]	[0, 4, 5]
27	233/100	0.25	0.5	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
27	267/100	0.25	0.5	['F2', 'G3', 'C4', 'G4']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[5, 7, 0]
28	1.0	1.0	0.5	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
28	133/100	0.25	0.5	['F2', 'C3', 'C4', 'A4', 'C5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
28	167/100	0.25	0.5	['F2', 'D3', 'F4', 'B-4', 'F5']	['M6', 'P15', 'P18', 'P22', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
28	2.0	0.5	0.5	['F2', 'E3', 'C4', 'A4', 'C5']	['M7', 'P12', 'M17', 'P19', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
28	233/100	0.25	0.5	['F2', 'E3', 'C4', 'G4', 'C5']	['M7', 'P12', 'M16', 'P19', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 3, 7]	[0, 4, 5, 7]
28	267/100	0.25	0.5	['F2', 'E3', 'B-3', 'C4']	['M7', 'P11', 'P12', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
29	1.0	1.0	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
29	117/100	0.125	0.25	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
29	133/100	0.25	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
29	1.5	0.125	0.25	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
29	167/100	0.25	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
29	183/100	0.125	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
29	2.0	0.5	0.25	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
29	217/100	0.125	0.25	['D2', 'D3', 'A3', 'D4', 'F4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	233/100	0.25	0.25	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
29	2.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
29	267/100	0.25	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
29	283/100	0.125	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
30	1.0	1.0	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
30	117/100	0.125	0.25	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	133/100	0.25	0.25	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
30	1.5	0.125	0.25	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
30	167/100	0.25	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
30	183/100	0.125	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
30	2.0	0.5	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
30	217/100	0.125	0.25	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	233/100	0.25	0.25	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
30	2.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
30	267/100	0.25	0.25	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
30	283/100	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
31	117/100	0.125	0.25	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
31	133/100	0.25	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
31	1.5	0.125	0.25	['G1', 'G2', 'E4', 'B4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
31	167/100	0.25	0.25	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
31	183/100	0.125	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
31	2.0	0.5	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
31	217/100	0.125	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
31	233/100	0.25	0.25	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
31	2.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
31	267/100	0.25	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
31	283/100	0.125	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
32	1.0	1.0	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
32	117/100	0.125	0.25	['A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
32	133/100	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
32	1.5	0.125	0.25	['G2', 'G3', 'E4', 'B4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
32	167/100	0.25	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
32	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4', 'E5']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[11, 4]
32	2.0	0.5	0.25	['F2', 'F3', 'B4']	['P8', 'A18', 'A11']	[0, 6]	[5, 11]
32	217/100	0.125	0.25	['F2', 'F3', 'B3', 'A4', 'B4']	['P8', 'A11', 'M17', 'A18', 'A4', 'M10', 'm7', 'M2']	[0, 2, 6]	[5, 9, 11]
32	233/100	0.25	0.25	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
32	2.5	0.125	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
32	267/100	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
32	283/100	0.125	0.25	['D2', 'D3', 'B3', 'F#4', 'B4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
33	1.0	1.0	0.5	['C#2', 'C#3', 'B3', 'E#4', 'B4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[11, 1, 5]
33	133/100	0.25	0.5	['C#2', 'C#3', 'C#4', 'E#4', 'C#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[1, 5]
33	167/100	0.25	0.5	['C#2', 'C#3', 'D#4', 'D#5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[1, 3]
33	2.0	0.5	0.5	['F#1', 'F#2', 'D#4', 'B4', 'D#5', 'F#5']	['P8', 'M20', 'P25', 'M27', 'P29', 'M13', 'P18', 'P22', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
33	233/100	0.25	0.5	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
33	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
34	1.0	1.0	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'E#5']	['P5', 'M6', 'P8', 'M10', 'M13', 'P15', 'A18', 'M2', 'P4', 'M9', 'P11', 'M14', 'm3', 'm10', 'M3', 'A11', 'm6', 'A4']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
34	133/100	0.25	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'M6', 'P8', 'M10', 'M13', 'P15', 'M17', 'M2', 'P4', 'M9', 'P11', 'm3', 'm10', 'P12', 'M3', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
34	167/100	0.25	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'M6', 'P8', 'M10', 'M13', 'P15', 'M2', 'P4', 'M9', 'P11', 'm3', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
34	2.0	0.5	1.0	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'M6', 'P8', 'M10', 'M13', 'P15', 'M2', 'P4', 'M9', 'P11', 'm3', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
34	267/100	0.25	0.5	['B2', 'G#3', 'D4', 'F#4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
35	1.0	1.0	0.5	['B2', 'G#3', 'D4', 'F#4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
35	133/100	0.25	0.5	['B2', 'G#3', 'D4', 'E#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	167/100	0.25	0.5	['B2', 'G#3', 'E#4', 'G#4', 'D5']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.0	0.5	0.5	['A2', 'A3', 'F#4', 'D5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
35	233/100	0.25	0.5	['A2', 'A3', 'F#4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
35	267/100	0.25	0.25	['A2', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
35	283/100	0.125	0.25	['A2', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
36	1.0	1.0	0.5	['B2', 'G#3', 'D4', 'F#4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
36	133/100	0.25	0.5	['B2', 'G#3', 'D4', 'E#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	167/100	0.25	0.5	['B2', 'G#3', 'E#4', 'G#4', 'D5']	['M6', 'A11', 'M13', 'm17', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	2.0	0.5	0.5	['A2', 'A3', 'F#4', 'D5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
36	233/100	0.25	0.5	['A2', 'A3', 'F#4', 'C#5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
36	267/100	0.25	0.5	['A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
37	1.0	1.0	0.5	['B2', 'B3', 'D4', 'F4', 'A4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
37	133/100	0.25	0.5	['B2', 'B3', 'D4', 'F4', 'G#4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
37	167/100	0.25	0.5	['B2', 'G#3', 'F4', 'D5', 'F5']	['M6', 'd12', 'm17', 'd19', 'd7', 'd14', 'P8', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
37	2.0	0.5	0.5	['C3', 'A3', 'F4', 'D5', 'F5']	['M6', 'P11', 'M16', 'P18', 'm6', 'm13', 'P8', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
37	233/100	0.25	0.5	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
37	267/100	0.25	0.5	['C2', 'C3', 'A4', 'F5', 'A5']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[5, 9, 0]
38	1.0	1.0	0.5	['G1', 'G2', 'B4', 'F5', 'A5']	['P8', 'M24', 'm28', 'M30', 'M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
38	133/100	0.25	0.5	['G1', 'G2', 'B4', 'F5', 'G5']	['P8', 'M24', 'm28', 'P29', 'M17', 'm21', 'P22', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
38	167/100	0.25	0.5	['G1', 'G2', 'D4', 'B4', 'F5']	['P8', 'P19', 'M24', 'm28', 'P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	2.0	0.5	0.5	['C2', 'C3', 'D4', 'F4', 'A4', 'F5']	['P8', 'M16', 'P18', 'M20', 'P25', 'M9', 'P11', 'M13', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[9, 0, 2, 5]
38	233/100	0.25	0.5	['C2', 'C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
38	267/100	0.25	0.5	['C2', 'C3', 'F3', 'A4', 'C5', 'F5', 'A5']	['P8', 'P11', 'M20', 'P22', 'P25', 'M27', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'M17', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
39	1.0	1.0	0.5	['G1', 'G2', 'B4', 'F5', 'A5']	['P8', 'M24', 'm28', 'M30', 'M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
39	133/100	0.25	0.5	['G1', 'G2', 'B4', 'F5', 'G5']	['P8', 'M24', 'm28', 'P29', 'M17', 'm21', 'P22', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
39	167/100	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'B4', 'F5']	['P8', 'P19', 'm21', 'M24', 'm28', 'P12', 'm14', 'M17', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	2.0	0.5	0.5	['C2', 'C3', 'D4', 'F4', 'A4', 'F5']	['P8', 'M16', 'P18', 'M20', 'P25', 'M9', 'P11', 'M13', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[9, 0, 2, 5]
39	233/100	0.25	0.5	['C2', 'C3', 'C4', 'F4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
39	267/100	0.25	0.5	['C2', 'C3', 'E3', 'B-3', 'G4', 'B-4']	['P8', 'M10', 'm14', 'P19', 'm21', 'M3', 'm7', 'P12', 'd5', 'm10', 'd12', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	1.0	1.0	0.5	['F2', 'F3', 'A3', 'F4', 'A4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[5, 9]
40	133/100	0.25	0.5	['F2', 'A2', 'A3', 'F4', 'A4']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[5, 9]
40	167/100	0.25	0.5	['F2', 'B2', 'B3', 'A4']	['A4', 'A11', 'M17', 'P8', 'm14', 'm7']	[0, 2, 6]	[5, 9, 11]
40	2.0	0.5	0.5	['F2', 'B2', 'B3', 'A4']	['A4', 'A11', 'M17', 'P8', 'm14', 'm7']	[0, 2, 6]	[5, 9, 11]
40	233/100	0.25	0.5	['F2', 'C3', 'C4', 'A4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[5, 9, 0]
40	267/100	0.25	0.5	['F2', 'D3', 'D4', 'A4']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
41	1.0	1.0	0.5	['F2', 'E3', 'E4', 'A4']	['M7', 'M14', 'M17', 'P8', 'P11', 'P4']	[0, 1, 5]	[4, 5, 9]
41	133/100	0.25	0.5	['F2', 'G3', 'G4', 'A4']	['M9', 'M16', 'M17', 'P8', 'M2']	[0, 2, 4]	[5, 7, 9]
41	167/100	0.25	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
41	2.0	0.5	0.5	['F2', 'E3', 'E4', 'A4']	['M7', 'M14', 'M17', 'P8', 'P11', 'P4']	[0, 1, 5]	[4, 5, 9]
41	233/100	0.25	0.5	['F2', 'A2', 'A3', 'A4']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[5, 9]
41	267/100	0.25	0.5	['F2', 'D3', 'A3', 'D4', 'A4']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[2, 5, 9]
42	1.0	1.0	3.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[5, 9, 0]
