31	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
31	1.5	0.25	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
31	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
31	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
31	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
31	2.5	0.25	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
31	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
32	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
32	1.25	0.125	0.25	['G2', 'B-3', 'D4', 'G4', 'B-4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
32	1.5	0.25	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
32	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
32	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
32	2.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
32	2.5	0.25	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
32	2.75	0.125	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
33	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
33	1.25	0.125	0.25	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
33	1.5	0.25	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
33	1.75	0.125	0.25	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
33	2.0	0.5	0.25	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
33	2.25	0.125	0.25	['C#2', 'E4', 'G4', 'A4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	2.5	0.25	0.25	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
33	2.75	0.125	0.25	['C#2', 'E4', 'G4', 'A4', 'B-4']	['m17', 'd19', 'm20', 'd21', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
34	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
34	1.25	0.125	0.25	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
34	1.5	0.25	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
34	1.75	0.125	0.25	['A2', 'C4', 'F4', 'C5', 'D5']	['m10', 'm13', 'm17', 'P18', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
34	2.0	0.5	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
34	2.25	0.125	0.25	['B1', 'D4', 'F4', 'G4', 'A-4']	['m17', 'd19', 'm20', 'd21', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
34	2.5	0.25	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
34	2.75	0.125	0.25	['B1', 'D4', 'F4', 'G4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	1.0	1.0	0.25	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
35	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
35	1.5	0.25	0.25	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
35	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
35	2.0	0.5	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
35	2.25	0.125	0.25	['D2', 'D3', 'G3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
35	2.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
35	2.75	0.125	0.25	['D2', 'D3', 'G3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
36	1.0	1.0	0.25	['E-2', 'E-3', 'G5']	['P8', 'M24', 'M17']	[0, 4]	[3, 7]
36	1.25	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'C4', 'G5']	['P8', 'M10', 'P12', 'M13', 'M24', 'M3', 'P5', 'M6', 'M17', 'm3', 'P4', 'P15', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	1.5	0.25	0.25	['C2', 'C3', 'F5']	['P8', 'P25', 'P18']	[0, 5]	[0, 5]
36	1.75	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'P12', 'm14', 'm17', 'm24', 'P5', 'm7', 'm10', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 5, 8]	[7, 10, 0, 3]
36	2.0	0.5	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
36	2.25	0.125	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
36	2.5	0.25	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'C5']	['P8', 'M10', 'P12', 'P15', 'm21', 'M3', 'P5', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	2.75	0.125	0.25	['D2', 'D3', 'F#3', 'A3', 'C4', 'C5']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[6, 9, 0, 2]
37	1.0	1.0	1.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
37	2.0	0.5	0.5	['G2', 'D3', 'B-3', 'A4']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
37	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
38	1.0	1.0	1.0	['C3', 'E-3', 'B-3', 'D4', 'D5']	['m3', 'm7', 'M9', 'M16', 'P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 3, 5]	[10, 0, 2, 3]
38	2.0	0.5	0.5	['C3', 'E-3', 'A3', 'C4', 'C5']	['m3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[9, 0, 3]
38	2.5	0.25	0.5				
39	1.0	1.0	1.0	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
39	2.0	0.5	0.5	['D3', 'A3', 'B-3', 'A4']	['P5', 'm6', 'P12', 'm2', 'P8', 'M7']	[0, 1, 5]	[9, 10, 2]
39	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
40	1.0	1.0	1.0	['E-3', 'G3', 'D4', 'F4', 'D5']	['M3', 'M7', 'M9', 'M14', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 1, 3, 5]	[2, 3, 5, 7]
40	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'E-4', 'C5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[0, 3, 7]
40	2.5	0.25	0.5				
41	1.0	1.0	0.5	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
41	1.5	0.25	0.25	['F3', 'C4', 'D4', 'C5']	['P5', 'M6', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5]	[0, 2, 5]
41	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
41	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
42	1.0	1.0	1.0	['F3', 'B-3', 'C4', 'E-4', 'C5']	['P4', 'P5', 'm7', 'P12', 'M2', 'M9', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[10, 0, 3, 5]
42	2.0	0.5	0.5	['F3', 'A3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
42	2.5	0.25	0.5	['F3', 'G3', 'C4', 'E-4', 'C5']	['M2', 'P5', 'm7', 'P12', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 2, 4, 7]	[0, 3, 5, 7]
43	1.0	1.0	1.0	['F3', 'A3', 'C4', 'E-4', 'F4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
43	2.0	0.5	1.0				
44	1.0	1.0	2.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
44	3.0	0.5	1.0	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
45	1.0	1.0	2.0	['D3', 'A-3', 'B-3', 'F4', 'F5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	3.0	0.5	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']	['d5', 'm6', 'm10', 'm13', 'm17', 'M2', 'M6', 'M9', 'M13', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
46	1.0	1.0	2.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
46	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
47	1.0	1.0	3.0	['F2', 'E-3', 'C4', 'F4', 'C5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[0, 3, 5]
48	1.0	1.0	2.0	['B-1', 'D3', 'B-3', 'F4', 'B-4']	['M10', 'P15', 'P19', 'P22', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
48	3.0	0.5	1.0				
49	1.0	1.0	2.0	['G2', 'E3', 'G3', 'B-3', 'C5']	['M6', 'P8', 'm10', 'P18', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
49	3.0	0.5	1.0	['G2', 'E3', 'G3', 'B-3', 'B-4']	['M6', 'P8', 'm10', 'm17', 'm3', 'd5', 'd12']	[0, 3, 6]	[4, 7, 10]
50	1.0	1.0	2.0	['C2', 'C3', 'E3', 'A3', 'A4']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[9, 0, 4]
50	3.0	0.5	1.0	['C2', 'C3', 'E3', 'B-3', 'B-4']	['P8', 'M10', 'm14', 'm21', 'M3', 'm7', 'd5', 'd12']	[0, 2, 6]	[10, 0, 4]
51	1.0	1.0	2.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'C5']	['m7', 'P8', 'M10', 'P12', 'P19', 'M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'm3', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
51	3.0	0.5	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
52	1.0	1.0	2.0	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
52	3.0	0.5	1.0	['B-1', 'F2', 'F3', 'B-3', 'D-4', 'E4', 'G4']	['P5', 'P12', 'P15', 'm17', 'A18', 'M20', 'P8', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
53	1.0	1.0	2.0	['F1', 'F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
53	3.0	0.5	1.0				
54	1.0	1.0	2.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
54	3.0	0.5	1.0	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
55	1.0	1.0	2.0	['D3', 'A-3', 'B-3', 'F4', 'F5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
55	3.0	0.5	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4', 'F5']	['d5', 'm6', 'm10', 'm13', 'm17', 'M2', 'M6', 'M9', 'M13', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
56	1.0	1.0	2.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
56	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
57	1.0	1.0	3.0	['F2', 'E-3', 'C4', 'A4', 'C5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
58	1.0	1.0	2.0	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
58	3.0	0.5	1.0				
59	1.0	1.0	1.0	['D2', 'B-2', 'F#3', 'B-3', 'D5']	['m6', 'M10', 'm13', 'P22', 'A5', 'P8', 'M17', 'd4']	[0, 4, 8]	[2, 6, 10]
59	2.0	0.5	1.0	['D2', 'B-2', 'F#3', 'B-3', 'C5']	['m6', 'M10', 'm13', 'm21', 'A5', 'P8', 'M16', 'd4', 'd12', 'M9']	[0, 2, 4, 8]	[10, 0, 2, 6]
59	3.0	0.5	1.0	['D2', 'B-2', 'F#3', 'B-3', 'B-4']	['m6', 'M10', 'm13', 'm20', 'A5', 'P8', 'P15', 'd4', 'd11']	[0, 4, 8]	[2, 6, 10]
60	1.0	1.0	2.0	['E-2', 'B-2', 'G3', 'B-3', 'A4']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[3, 7, 9, 10]
60	3.0	0.5	1.0	['E-2', 'B-2', 'G3', 'B-3', 'G4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[3, 7, 10]
61	1.0	1.0	1.0	['F2', 'D3', 'F3', 'B-3', 'D5']	['M6', 'P8', 'P11', 'M20', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
61	2.0	0.5	1.0	['F2', 'D3', 'F3', 'B-3', 'C5']	['M6', 'P8', 'P11', 'P19', 'm3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[10, 0, 2, 5]
61	3.0	0.5	1.0	['F2', 'D3', 'F3', 'B-3', 'B-4']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
62	1.0	1.0	2.0	['F1', 'F2', 'E-3', 'G-3', 'B-3', 'C5']	['P8', 'm14', 'm16', 'P18', 'P26', 'm7', 'm9', 'P11', 'P19', 'm3', 'P5', 'M13', 'M3', 'A11', 'M9']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
62	3.0	0.5	1.0	['F1', 'F2', 'E-3', 'F3', 'A3', 'C5']	['P8', 'm14', 'P15', 'M17', 'P26', 'm7', 'M10', 'P19', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
63	1.0	1.0	2.0	['B-1', 'F2', 'D3', 'F3', 'B-3', 'B-4']	['P5', 'M10', 'P12', 'P15', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
63	3.0	0.5	1.0				
