25	367/100	0.0625	0.16666666666666666	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
25	383/100	0.0625	0.16666666666666666	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'B3']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
26	1.5	0.25	0.25	['F#3', 'B3']	['P4']	[0, 5]	[6, 11]
26	1.75	0.125	0.25	['C5']	[]	[0]	[0]
26	2.0	0.5	1.0	['B4']	[]	[0]	[11]
26	3.0	0.5	1.0	['B4']	[]	[0]	[11]
27	1.0	1.0	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	117/100	0.0625	0.16666666666666666	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
27	133/100	0.0625	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	1.5	0.25	0.16666666666666666	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
27	167/100	0.0625	0.16666666666666666	['E3', 'B3', 'D#5']	['P5', 'M14', 'M10']	[0, 1, 5]	[11, 3, 4]
27	183/100	0.0625	0.16666666666666666	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
27	2.0	0.5	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	217/100	0.0625	0.16666666666666666	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
27	233/100	0.0625	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	2.5	0.25	0.16666666666666666	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
27	267/100	0.0625	0.16666666666666666	['E3', 'B3', 'G5']	['P5', 'm17', 'm13']	[0, 3, 7]	[4, 7, 11]
27	283/100	0.0625	0.16666666666666666	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
27	3.0	0.5	0.16666666666666666	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
27	317/100	0.0625	0.16666666666666666	['E3', 'B3', 'F#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
27	333/100	0.0625	0.16666666666666666	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
27	3.5	0.25	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
27	367/100	0.0625	0.16666666666666666	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
27	383/100	0.0625	0.16666666666666666	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
28	1.0	1.0	0.5	['B2', 'B3', 'F#4', 'D#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
28	1.5	0.25	0.25	['B2', 'B3']	['P8']	[0]	[11]
28	1.75	0.125	0.25	['C2']	[]	[0]	[0]
28	2.0	0.5	1.0	['B1']	[]	[0]	[11]
28	3.0	0.5	0.5	['B1']	[]	[0]	[11]
28	3.5	0.25	0.5	['B1', 'B4']	['P22']	[0]	[11]
29	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
29	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
29	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
29	2.0	0.5	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
29	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
29	2.75	0.125	0.25	['B2', 'B3', 'G4']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
29	3.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
29	3.5	0.25	0.25	['G4']	[]	[0]	[7]
29	3.75	0.125	0.25	['G4']	[]	[0]	[7]
30	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'G4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 7, 11]
30	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
30	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'G4']	['P8', 'm9', 'm2']	[0, 1]	[6, 7]
30	2.0	0.5	0.75	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
30	2.75	0.125	0.25	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
30	3.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
30	3.5	0.25	0.5	['E4']	[]	[0]	[4]
31	1.0	1.0	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
31	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
31	167/100	0.0625	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
31	2.0	0.5	0.3333333333333333	['C3', 'C4', 'F#4']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
31	233/100	0.0625	0.16666666666666666	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
31	2.5	0.25	0.16666666666666666	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
31	267/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'G4']	['P8', 'm9', 'm2']	[0, 1]	[6, 7]
31	3.0	0.5	0.3333333333333333	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
31	333/100	0.0625	0.3333333333333333	['D#3', 'D#4', 'G4']	['P8', 'd11', 'd4']	[0, 4]	[3, 7]
31	367/100	0.0625	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
32	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
32	133/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
32	167/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
32	2.0	0.5	0.75	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
32	2.75	0.125	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
32	3.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
32	3.5	0.25	0.5	['B4']	[]	[0]	[11]
33	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
33	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
33	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
33	2.0	0.5	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
33	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
33	2.75	0.125	0.25	['B2', 'B3', 'G4']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
33	3.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
33	3.5	0.25	0.5	['G4']	[]	[0]	[7]
34	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'G4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 7, 11]
34	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
34	167/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'G4']	['P8', 'm9', 'm2']	[0, 1]	[6, 7]
34	2.0	0.5	0.75	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
34	2.75	0.125	0.25	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
34	3.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
34	3.5	0.25	0.5	['E4']	[]	[0]	[4]
35	1.0	1.0	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
35	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
35	167/100	0.0625	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
35	2.0	0.5	0.3333333333333333	['C3', 'C4', 'F#4']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
35	233/100	0.0625	0.16666666666666666	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
35	2.5	0.25	0.16666666666666666	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
35	267/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'G4']	['P8', 'm9', 'm2']	[0, 1]	[6, 7]
35	3.0	0.5	0.3333333333333333	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
35	333/100	0.0625	0.3333333333333333	['D#3', 'D#4', 'G4']	['P8', 'd11', 'd4']	[0, 4]	[3, 7]
35	367/100	0.0625	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
36	1.0	1.0	0.3333333333333333	['E2', 'B2', 'E3', 'G3', 'B3', 'E4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
36	133/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
36	167/100	0.0625	0.3333333333333333	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
36	2.0	0.5	0.75	['E4', 'E5']	['P8']	[0]	[4]
36	2.75	0.125	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
36	3.0	0.5	0.5	['E4', 'E5']	['P8']	[0]	[4]
36	3.5	0.25	0.5	['E4']	[]	[0]	[4]
37	1.0	1.0	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
37	133/100	0.0625	0.3333333333333333	['B2', 'F#3', 'D#4', 'F#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
37	167/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'F#4', 'G#4']	['M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4]	[4, 6, 8]
37	2.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
37	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
37	3.0	0.5	0.5	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
37	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
38	1.0	1.0	0.3333333333333333	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
38	133/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
38	167/100	0.0625	0.08333333333333333	['F#3', 'A3', 'F#4', 'G#4', 'A4']	['m3', 'P8', 'M9', 'm10', 'M6', 'M7', 'M2', 'm2']	[0, 1, 3]	[6, 8, 9]
38	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
38	2.0	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
38	3.0	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
38	3.5	0.25	0.5	['B4']	[]	[0]	[11]
39	1.0	1.0	0.3333333333333333	['B2', 'B3', 'C#5']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
39	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
39	167/100	0.0625	0.3333333333333333	['G#3', 'G#4', 'C#5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
39	2.0	0.5	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
39	2.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
39	3.0	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
39	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
40	1.0	1.0	0.75	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
40	1.75	0.125	0.125	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
40	1.88	0.0625	0.125	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
40	2.0	0.5	0.75	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
40	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'F#4', 'G#4']	['M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4]	[4, 6, 8]
40	3.0	0.5	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
40	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
41	1.0	1.0	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
41	133/100	0.0625	0.3333333333333333	['B2', 'F#3', 'D#4', 'F#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
41	167/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'F#4', 'G#4']	['M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4]	[4, 6, 8]
41	2.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
41	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
41	3.0	0.5	0.5	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
41	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
42	1.0	1.0	0.3333333333333333	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
42	133/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
42	167/100	0.0625	0.08333333333333333	['F#3', 'A3', 'F#4', 'G#4', 'A4']	['m3', 'P8', 'M9', 'm10', 'M6', 'M7', 'M2', 'm2']	[0, 1, 3]	[6, 8, 9]
42	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
42	2.0	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
42	3.0	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
42	3.5	0.25	0.5	['B4']	[]	[0]	[11]
43	1.0	1.0	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
43	133/100	0.0625	0.3333333333333333	['G#3', 'B3', 'G#4', 'B4', 'E5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
43	167/100	0.0625	0.3333333333333333	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
43	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
43	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
43	3.0	0.5	0.75	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
43	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
44	1.0	1.0	0.75	['E2', 'G#2', 'E3', 'G#3', 'E4']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
44	1.75	0.125	0.125	['G#3', 'E4', 'G#4']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
44	1.88	0.0625	0.125	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
44	2.0	0.5	0.75	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
44	2.75	0.125	0.25	['B2', 'A3', 'E4', 'F#4', 'D#5']	['m7', 'P11', 'P12', 'M17', 'P5', 'M6', 'A11', 'M2', 'M7']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
44	3.0	0.5	0.5	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
44	3.5	0.25	0.5				
45	1.0	1.0	0.16666666666666666	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
45	117/100	0.0625	0.16666666666666666	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
45	133/100	0.0625	0.16666666666666666	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
45	1.5	0.25	0.16666666666666666	['C2', 'F#3']	['A11']	[0, 6]	[0, 6]
45	167/100	0.0625	0.16666666666666666	['C2', 'D#4']	['A16']	[0, 3]	[0, 3]
45	183/100	0.0625	0.16666666666666666	['C2', 'F#3']	['A11']	[0, 6]	[0, 6]
45	2.0	0.5	0.16666666666666666	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
45	217/100	0.0625	0.16666666666666666	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
45	233/100	0.0625	0.16666666666666666	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
45	2.5	0.25	0.16666666666666666	['C2', 'A#3']	['A13']	[0, 2]	[10, 0]
45	267/100	0.0625	0.16666666666666666	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
45	283/100	0.0625	0.16666666666666666	['C2', 'A#3']	['A13']	[0, 2]	[10, 0]
45	3.0	0.5	0.16666666666666666	['C2', 'B3']	['M14']	[0, 1]	[11, 0]
45	317/100	0.0625	0.16666666666666666	['C2', 'F#4']	['A18']	[0, 6]	[0, 6]
45	333/100	0.0625	0.16666666666666666	['C2', 'B3']	['M14']	[0, 1]	[11, 0]
45	3.5	0.25	0.16666666666666666	['C2', 'C4', 'F#4']	['P15', 'A18', 'A4']	[0, 6]	[0, 6]
45	367/100	0.0625	0.16666666666666666	['C2', 'E4', 'F#4']	['M17', 'A18', 'M2']	[0, 2, 6]	[0, 4, 6]
45	383/100	0.0625	0.16666666666666666	['C2', 'C4', 'F#4']	['P15', 'A18', 'A4']	[0, 6]	[0, 6]
46	1.0	1.0	0.16666666666666666	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
46	117/100	0.0625	0.16666666666666666	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
46	133/100	0.0625	0.16666666666666666	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
46	1.5	0.25	0.16666666666666666	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
46	167/100	0.0625	0.16666666666666666	['C3', 'F#4', 'C5']	['A11', 'P15', 'd5']	[0, 6]	[0, 6]
46	183/100	0.0625	0.16666666666666666	['C3', 'C4', 'F#4']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
46	2.0	0.5	0.16666666666666666	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
46	217/100	0.0625	0.16666666666666666	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
46	233/100	0.0625	0.16666666666666666	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
46	2.5	0.25	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
46	267/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
46	283/100	0.0625	0.16666666666666666	['F#2', 'A3', 'F#4']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
46	3.0	0.5	0.16666666666666666	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
46	317/100	0.0625	0.16666666666666666	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
46	333/100	0.0625	0.16666666666666666	['D#2', 'F#3', 'F#4']	['m10', 'm17', 'P8']	[0, 3]	[3, 6]
46	3.5	0.25	0.16666666666666666	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
46	367/100	0.0625	0.16666666666666666	['B1', 'D#4', 'A4']	['M17', 'm21', 'd5']	[0, 2, 6]	[9, 11, 3]
46	383/100	0.0625	0.16666666666666666	['B1', 'D#3', 'A4']	['M10', 'm21', 'd12']	[0, 2, 6]	[9, 11, 3]
47	1.0	1.0	0.16666666666666666	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
47	117/100	0.0625	0.16666666666666666	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
47	133/100	0.0625	0.16666666666666666	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
47	1.5	0.25	0.16666666666666666	['C2', 'F#3', 'G4']	['A11', 'P19', 'm9']	[0, 1, 6]	[6, 7, 0]
47	167/100	0.0625	0.16666666666666666	['C2', 'D#4', 'G4']	['A16', 'P19', 'd4']	[0, 3, 7]	[0, 3, 7]
47	183/100	0.0625	0.16666666666666666	['C2', 'F#3', 'G4']	['A11', 'P19', 'm9']	[0, 1, 6]	[6, 7, 0]
47	2.0	0.5	0.16666666666666666	['C2', 'G3', 'E4']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
47	217/100	0.0625	0.16666666666666666	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
47	233/100	0.0625	0.16666666666666666	['C2', 'G3', 'E4']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
47	2.5	0.25	0.16666666666666666	['C2', 'A#3', 'E4']	['A13', 'M17', 'd5']	[0, 2, 6]	[10, 0, 4]
47	267/100	0.0625	0.16666666666666666	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
47	283/100	0.0625	0.16666666666666666	['C2', 'A#3', 'E4']	['A13', 'M17', 'd5']	[0, 2, 6]	[10, 0, 4]
47	3.0	0.5	0.16666666666666666	['C2', 'B3']	['M14']	[0, 1]	[11, 0]
47	317/100	0.0625	0.16666666666666666	['C2', 'F#4']	['A18']	[0, 6]	[0, 6]
47	333/100	0.0625	0.16666666666666666	['C2', 'B3']	['M14']	[0, 1]	[11, 0]
47	3.5	0.25	0.16666666666666666	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
47	367/100	0.0625	0.16666666666666666	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
47	383/100	0.0625	0.16666666666666666	['C2', 'C4', 'E4']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
48	1.0	1.0	0.16666666666666666	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
48	117/100	0.0625	0.16666666666666666	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
48	133/100	0.0625	0.16666666666666666	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
48	1.5	0.25	0.16666666666666666	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
48	167/100	0.0625	0.16666666666666666	['C3', 'F#4', 'C5']	['A11', 'P15', 'd5']	[0, 6]	[0, 6]
48	183/100	0.0625	0.16666666666666666	['C3', 'C4', 'F#4']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
48	2.0	0.5	0.16666666666666666	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
48	217/100	0.0625	0.16666666666666666	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
48	233/100	0.0625	0.16666666666666666	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
48	2.5	0.25	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
48	267/100	0.0625	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
48	283/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
48	3.0	0.5	0.16666666666666666	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
48	317/100	0.0625	0.16666666666666666	['D#2', 'D#4', 'B4']	['P15', 'm20', 'm6']	[0, 4]	[11, 3]
48	333/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'B4']	['P8', 'm20', 'm13']	[0, 4]	[11, 3]
48	3.5	0.25	0.16666666666666666	['B1', 'B4']	['P22']	[0]	[11]
48	367/100	0.0625	0.08333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
48	3.75	0.125	0.08333333333333333	['B1', 'B3', 'A4']	['P15', 'm21', 'm7']	[0, 2]	[9, 11]
48	383/100	0.0625	0.16666666666666666	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
49	1.0	1.0	0.16666666666666666	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
49	117/100	0.0625	0.16666666666666666	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
