16	3.0	0.5	0.25	['A-2', 'G#4', 'C5']	['A14', 'M17', 'd4']	[0, 4]	[8, 0]
16	3.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'G#4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'A14', 'P15', 'M17', 'm3', 'M6', 'A10', 'P11', 'M13', 'A4', 'AA8', 'M9', 'A11', 'A5', 'm6', 'P8', 'd2', 'd4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	3.5	0.25	0.25	['A-2', 'G#4', 'C5']	['A14', 'M17', 'd4']	[0, 4]	[8, 0]
16	3.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'G#4', 'A-4', 'C5']	['P5', 'm7', 'M10', 'A14', 'P15', 'M17', 'm3', 'M6', 'A10', 'P11', 'M13', 'A4', 'AA8', 'M9', 'A11', 'A5', 'm6', 'P8', 'd2', 'd4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
17	1.0	1.0	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
17	1.25	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
17	1.5	0.25	0.25	['D-2', 'A-4', 'F5']	['P19', 'M24', 'M6']	[0, 3, 7]	[1, 5, 8]
17	1.75	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'F5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[1, 5, 8]
17	2.0	0.5	0.25	['D-2', 'A-4', 'E-5']	['P19', 'M23', 'P5']	[0, 2, 7]	[1, 3, 8]
17	2.25	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'E-5']	['P8', 'P12', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'M6', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
17	2.5	0.25	0.25	['D-2', 'A-4', 'C-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[8, 11, 1]
17	2.75	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'C-5']	['P8', 'P12', 'M17', 'P19', 'm21', 'P5', 'M10', 'm14', 'M6', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	3.0	0.5	0.25	['A-2', 'A-4', 'D-5']	['P15', 'P18', 'P4']	[0, 5]	[8, 1]
17	3.25	0.125	0.25	['A-2', 'D-3', 'A-3', 'F4', 'A-4', 'B-4']	['P4', 'P8', 'M13', 'P15', 'M16', 'P5', 'M10', 'P12', 'M6', 'M9', 'm3', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
17	3.5	0.25	0.25	['A-2', 'C-5']	['m17']	[0, 3]	[8, 11]
17	3.75	0.125	0.25	['A-2', 'D-3', 'A-3', 'F4', 'C-5']	['P4', 'P8', 'M13', 'm17', 'P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	1.0	1.0	0.25	['G-2', 'C-5']	['P18']	[0, 5]	[6, 11]
18	1.25	0.125	0.25	['G-2', 'E--3', 'A-3', 'C-4', 'F4', 'C-5']	['m6', 'M9', 'P11', 'M14', 'P18', 'A4', 'M6', 'A9', 'M13', 'm3', 'm10', 'P8', 'd5']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
18	1.5	0.25	0.25	['G-2', 'A-4']	['M16']	[0, 2]	[6, 8]
18	1.75	0.125	0.25	['G-2', 'E--3', 'A-3', 'C-4', 'F4', 'A-4']	['m6', 'M9', 'P11', 'M14', 'M16', 'A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
18	2.0	0.5	0.25	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
18	2.25	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'F-4', 'B-4']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	2.5	0.25	0.25	['G-2', 'G-4']	['P15']	[0]	[6]
18	2.75	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'F-4', 'G-4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	3.0	0.5	0.25	['C-2', 'C-3', 'A-4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
18	3.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'E-4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
18	3.5	0.25	0.25	['C-2', 'C-3', 'F-4']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
18	3.75	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4']	['P8', 'm14', 'M16', 'P18', 'm7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
19	1.0	1.0	0.25	['C-2', 'C-3', 'F-4', 'A-4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
19	1.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4', 'A-4']	['P8', 'm14', 'M16', 'P18', 'M20', 'm7', 'M9', 'P11', 'M13', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
19	1.5	0.25	0.25	['C-2', 'C-3', 'F-4']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
19	1.75	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4']	['P8', 'm14', 'M16', 'P18', 'm7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
19	2.0	0.5	0.25	['C-2', 'C-3', 'G-4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
19	2.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'E-4', 'G-4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.5	0.25	0.25	['C-2', 'C-3', 'A-4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
19	2.75	0.125	0.25	['C-2', 'C-3', 'A-3', 'E-4', 'A-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[8, 11, 3]
19	3.0	0.5	0.25	['F-3', 'B--4']	['P11']	[0, 5]	[4, 9]
19	3.25	0.125	0.25	['F-3', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']	['M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'P8', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[1, 4, 6, 9]
19	3.5	0.25	0.25	['F-3', 'B--4']	['P11']	[0, 5]	[4, 9]
19	3.75	0.125	0.25	['F-3', 'G-3', 'B--3', 'C-4', 'G-4', 'C-5']	['M2', 'P4', 'P5', 'M9', 'P12', 'm3', 'P8', 'P11', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
20	1.0	1.0	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
20	1.25	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	1.5	0.25	0.25	['E-3', 'C5', 'B-5']	['M13', 'P19', 'm7']	[0, 2, 5]	[10, 0, 3]
20	1.75	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'B-5']	['P4', 'M6', 'm10', 'M13', 'P19', 'M3', 'm7', 'M10', 'M16', 'd5', 'P8', 'm14', 'A4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
20	2.0	0.5	0.25	['E-3', 'C5', 'A-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
20	2.25	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'A-5']	['P4', 'M6', 'm10', 'M13', 'P18', 'M3', 'm7', 'M10', 'P15', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	2.5	0.25	0.25	['E-3', 'C5', 'G-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[0, 3, 6]
20	2.75	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'G-5']	['P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	3.0	0.5	0.25	['G-3', 'A-4', 'F5']	['M9', 'M14', 'M6']	[0, 1, 3]	[5, 6, 8]
20	3.25	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'D5']	['M2', 'A4', 'M9', 'A12', 'M3', 'P8', 'A11', 'm6']	[0, 2, 6, 8]	[0, 2, 6, 8]
20	3.5	0.25	0.25	['G-3', 'A-4', 'E-5']	['M9', 'M13', 'P5']	[0, 2, 5]	[3, 6, 8]
20	3.75	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'E-5']	['M2', 'A4', 'M9', 'M13', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
21	1.0	1.0	0.25	['E3', 'A-4', 'D#5']	['d11', 'M14', 'AA4']	[0, 1, 5]	[3, 4, 8]
21	1.25	0.125	0.25	['E3', 'G#3', 'B#3', 'G#4', 'A-4', 'D#5']	['M3', 'A5', 'M10', 'd11', 'M14', 'P8', 'd9', 'P12', 'm6', 'dd7', 'm10', 'd2', 'P5', 'AA4']	[0, 1, 4, 8]	[8, 0, 3, 4]
21	1.5	0.25	0.25	['E3', 'A-4', 'F#5']	['d11', 'M16', 'A6']	[0, 2, 4]	[4, 6, 8]
21	1.75	0.125	0.25	['E3', 'G#3', 'B#3', 'G#4', 'A-4', 'F#5']	['M3', 'A5', 'M10', 'd11', 'M16', 'P8', 'd9', 'm14', 'm6', 'dd7', 'd12', 'd2', 'm7', 'A6']	[0, 2, 4, 8]	[4, 6, 8, 0]
21	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
21	2.25	0.125	0.25	['E3', 'G#3', 'C#4', 'G#4', 'E5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
21	2.5	0.25	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
21	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'F#4', 'D5']	['M3', 'P5', 'M9', 'm14', 'm3', 'm7', 'd12', 'm10', 'm6']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	3.0	0.5	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
21	3.25	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'A4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	3.5	0.25	0.25	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
21	3.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'B4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
22	1.0	1.0	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
22	1.25	0.125	0.25	['D2', 'D3', 'C4', 'E4', 'B4']	['P8', 'm14', 'M16', 'M20', 'm7', 'M9', 'M13', 'M3', 'M7', 'P5']	[0, 1, 3, 5]	[11, 0, 2, 4]
22	1.5	0.25	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
22	1.75	0.125	0.25	['D2', 'D3', 'C4', 'E4', 'G4', 'B4']	['P8', 'm14', 'M16', 'P18', 'M20', 'm7', 'M9', 'P11', 'M13', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[11, 0, 2, 4, 7]
22	2.0	0.5	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
22	2.25	0.125	0.25	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	2.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
22	2.75	0.125	0.25	['D2', 'D3', 'B3', 'F#4', 'B4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
22	3.0	0.5	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
22	3.25	0.125	0.25	['G3', 'A3', 'C4', 'E4', 'A4', 'C5']	['M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'P8', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
22	3.5	0.25	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
22	3.75	0.125	0.25	['G3', 'A3', 'C4', 'D4', 'A4', 'D5']	['M2', 'P4', 'P5', 'M9', 'P12', 'm3', 'P8', 'P11', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
23	1.0	1.0	0.25	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
23	1.25	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'E-5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	1.5	0.25	0.25	['G-3', 'E-5', 'D-6']	['M13', 'P19', 'm7']	[0, 2, 5]	[1, 3, 6]
23	1.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'E-5', 'D-6']	['P4', 'M6', 'm10', 'M13', 'P19', 'M3', 'm7', 'M10', 'M16', 'd5', 'P8', 'm14', 'A4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
23	2.0	0.5	0.25	['G-3', 'E-4', 'C-6']	['M6', 'P18', 'm13']	[0, 3, 7]	[11, 3, 6]
23	2.25	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'C-6']	['P4', 'M6', 'm10', 'P18', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.5	0.25	0.25	['G-3', 'E-4', 'B--5']	['M6', 'm17', 'd12']	[0, 3, 6]	[3, 6, 9]
23	2.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'B--5']	['P4', 'M6', 'm10', 'm17', 'M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	3.0	0.5	0.25	['B--3', 'A-5']	['M14']	[0, 1]	[8, 9]
23	3.25	0.125	0.25	['B--3', 'C-4', 'E-4', 'C-5', 'F5']	['M2', 'A4', 'M9', 'A12', 'M3', 'P8', 'A11', 'm6']	[0, 2, 6, 8]	[3, 5, 9, 11]
23	3.5	0.25	0.25	['B--3', 'E-5', 'G-5']	['A11', 'M13', 'm3']	[0, 3, 6]	[3, 6, 9]
23	3.75	0.125	0.25	['B--3', 'C-4', 'E-4', 'C-5', 'E-5', 'G-5']	['M2', 'A4', 'M9', 'A11', 'M13', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	1.0	1.0	0.25	['A-3', 'D-5']	['P11']	[0, 5]	[8, 1]
24	1.25	0.125	0.25	['A-3', 'E-4', 'D-5', 'A-5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[1, 3, 8]
24	1.5	0.25	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
24	1.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.5	0.25	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
24	2.25	0.125	0.25	['A-3', 'C4', 'B-4', 'E-5']	['M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[8, 10, 0, 3]
24	2.5	0.25	0.25	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
24	2.75	0.125	0.25	['A-3', 'C4', 'B-4', 'E-5']	['M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[8, 10, 0, 3]
24	3.0	0.5	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
24	3.25	0.125	0.25	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
24	3.75	0.125	0.25	['E-3', 'C4', 'G4', 'E-5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
25	1.0	1.0	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
25	1.25	0.125	0.25	['A-2', 'D-4', 'G-4', 'D-5']	['P11', 'm14', 'P18', 'P4', 'P8', 'P5']	[0, 2, 7]	[6, 8, 1]
25	1.5	0.25	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
25	1.75	0.125	0.25	['E-3', 'C4', 'G-4', 'C5']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
25	2.0	0.5	0.25	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
25	2.25	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
25	2.5	0.25	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
25	2.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
25	3.0	0.5	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
25	3.25	0.125	0.25	['A-2', 'C4', 'G-4', 'C5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
25	3.5	0.25	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
25	3.75	0.125	0.25	['E-3', 'D-4', 'G-4', 'D-5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[1, 3, 6]
26	1.0	1.0	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
26	1.25	0.125	0.25	['B-3', 'D-4', 'G4', 'D-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[7, 10, 1]
26	1.5	0.25	0.25	['A-2', 'G4']	['M14']	[0, 1]	[7, 8]
26	1.75	0.125	0.25	['A-2', 'D-4', 'G4', 'D-5']	['P11', 'M14', 'P18', 'A4', 'P8', 'd5']	[0, 1, 6]	[7, 8, 1]
26	2.0	0.5	0.25	['A-2', 'F3', 'A-4']	['M6', 'P15', 'm10']	[0, 3]	[5, 8]
26	2.25	0.125	0.25	['A-2', 'F3', 'D-4', 'A-4', 'D-5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
26	2.5	0.25	0.25	['A-2', 'B-3', 'D-4']	['M9', 'P11', 'm3']	[0, 2, 5]	[8, 10, 1]
26	2.75	0.125	0.25	['A-2', 'B-3', 'D-4', 'D-5']	['M9', 'P11', 'P18', 'm3', 'm10', 'P8']	[0, 2, 5]	[8, 10, 1]
26	3.0	0.5	0.25	['A-2', 'G3', 'E-4']	['M7', 'P12', 'm6']	[0, 1, 5]	[3, 7, 8]
26	3.25	0.125	0.25	['A-2', 'G3', 'D-4', 'E-4', 'D-5']	['M7', 'P11', 'P12', 'P18', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 1, 5, 7]	[1, 3, 7, 8]
26	3.5	0.25	0.25	['A-2', 'F3', 'E-4']	['M6', 'P12', 'm7']	[0, 2, 5]	[3, 5, 8]
26	3.75	0.125	0.25	['A-2', 'F3', 'D-4', 'F4', 'D-5']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 5, 8]
27	1.0	1.0	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
27	1.25	0.125	0.25	['E-3', 'D-4', 'G-4', 'D-5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[1, 3, 6]
27	1.5	0.25	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
27	1.75	0.125	0.25	['A-2', 'C4', 'G-4', 'C5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
27	2.0	0.5	0.25	['A-2', 'B-3', 'G-4']	['M9', 'm14', 'm6']	[0, 2, 4]	[6, 8, 10]
27	2.25	0.125	0.25	['A-2', 'B-3', 'D-4', 'G-4', 'D-5']	['M9', 'P11', 'm14', 'P18', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 4, 7]	[6, 8, 10, 1]
27	2.5	0.25	0.25	['E-3']	[]	[0]	[3]
27	2.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
27	3.0	0.5	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
27	3.25	0.125	0.25	['A-2', 'C-4', 'G-4', 'C-5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[6, 8, 11]
27	3.5	0.25	0.25	['A-2', 'F-3', 'F-4']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
27	3.75	0.125	0.25	['A-2', 'F-3', 'C-4', 'F-4', 'C-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.0	1.0	0.25	['G-2', 'C-5']	['P18']	[0, 5]	[6, 11]
28	1.25	0.125	0.25	['G-2', 'F-4', 'C-5', 'F-5']	['m14', 'P18', 'm21', 'P5', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
28	1.5	0.25	0.25	['G-2', 'D-3', 'C-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[11, 1, 6]
28	1.75	0.125	0.25	['G-2', 'D-3', 'F-4', 'C-5', 'F-5']	['P5', 'm14', 'P18', 'm21', 'm10', 'm17', 'P8', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
28	2.0	0.5	0.25	['G-2', 'D-4', 'C-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[11, 1, 6]
28	2.25	0.125	0.25	['G-2', 'D-4', 'F4', 'C-5', 'F5']	['P12', 'M14', 'P18', 'M21', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[11, 1, 5, 6]
28	2.5	0.25	0.25	['G-2', 'D-3', 'D-5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
28	2.75	0.125	0.25	['G-2', 'D-3', 'F4', 'D-5', 'F5']	['P5', 'M14', 'P19', 'M21', 'M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 1, 5]	[1, 5, 6]
28	3.0	0.5	0.25	['G-2', 'C-5']	['P18']	[0, 5]	[6, 11]
28	3.25	0.125	0.25	['G-2', 'G-4', 'C-5', 'G-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[6, 11]
28	3.5	0.25	0.25	['G-2', 'D-3', 'B-4']	['P5', 'M17', 'M13']	[0, 3, 7]	[6, 10, 1]
28	3.75	0.125	0.25	['G-2', 'D-3', 'G-4', 'B-4', 'G-5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	0.25	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
29	1.25	0.125	0.25	['C3', 'E-4', 'B-4', 'E-5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[10, 0, 3]
29	1.5	0.25	0.25	['C3', 'G-3', 'B-4']	['d5', 'm14', 'M10']	[0, 2, 6]	[6, 10, 0]
29	1.75	0.125	0.25	['C3', 'G-3', 'E-4', 'B-4', 'E-5']	['d5', 'm10', 'm14', 'm17', 'M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
29	2.0	0.5	0.25	['F3', 'G-4']	['m9']	[0, 1]	[5, 6]
29	2.25	0.125	0.25	['F3', 'D-4', 'G-4', 'D-5']	['m6', 'm9', 'm13', 'P4', 'P8', 'P5']	[0, 1, 5]	[1, 5, 6]
29	2.5	0.25	0.25	['F3', 'B-3', 'G-4']	['P4', 'm9', 'm6']	[0, 1, 5]	[5, 6, 10]
29	2.75	0.125	0.25	['F3', 'B-3', 'D-4', 'G-4', 'D-5']	['P4', 'm6', 'm9', 'm13', 'm3', 'm10', 'P8', 'P5']	[0, 1, 5, 8]	[5, 6, 10, 1]
29	3.0	0.5	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
29	3.25	0.125	0.25	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
29	3.5	0.25	0.25	['E-3', 'G-3', 'B-4']	['m3', 'P12', 'M10']	[0, 3, 7]	[3, 6, 10]
29	3.75	0.125	0.25	['E-3', 'G-3', 'C4', 'B-4', 'C5']	['m3', 'M6', 'P12', 'M13', 'A4', 'M10', 'A11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
30	1.0	1.0	0.25	['A-2', 'F-3', 'B-4']	['m6', 'M16', 'A11']	[0, 2, 6]	[4, 8, 10]
30	1.25	0.125	0.25	['A-2', 'F-3', 'D-4', 'B-4', 'D-5']	['m6', 'P11', 'M16', 'P18', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	1.5	0.25	0.25	['A-2', 'A-3', 'B-4']	['P8', 'M16', 'M9']	[0, 2]	[8, 10]
30	1.75	0.125	0.25	['A-2', 'A-3', 'D-4', 'B-4', 'D-5']	['P8', 'P11', 'M16', 'P18', 'P4', 'M9', 'M6', 'm3']	[0, 2, 5]	[8, 10, 1]
30	2.0	0.5	0.25	['A-2', 'F-3', 'B-4']	['m6', 'M16', 'A11']	[0, 2, 6]	[4, 8, 10]
30	2.25	0.125	0.25	['A-2', 'F-3', 'B-3', 'D-4', 'B-4']	['m6', 'M9', 'P11', 'M16', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[8, 10, 1, 4]
