23	11/6	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
23	2.0	0.5	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
23	13/6	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
23	7/3	0.25	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
23	2.5	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
23	8/3	0.25	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
23	17/6	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
24	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
24	7/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	4/3	0.25	0.25	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
24	1.5	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
24	5/3	0.25	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
24	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	2.0	0.5	0.25	['G2']	[]	[0]	[7]
24	13/6	0.125	0.25	['E-3']	[]	[0]	[3]
24	7/3	0.25	0.25	['E-3', 'A3']	['A4']	[0, 6]	[3, 9]
24	2.5	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
24	8/3	0.25	0.25	['E-3', 'A4']	['A11']	[0, 6]	[3, 9]
24	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
25	1.0	1.0	0.25	['G2']	[]	[0]	[7]
25	7/6	0.125	0.25	['D3']	[]	[0]	[2]
25	4/3	0.25	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
25	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
25	5/3	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
25	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
25	2.0	0.5	0.25	['G2']	[]	[0]	[7]
25	13/6	0.125	0.25	['E-3']	[]	[0]	[3]
25	7/3	0.25	0.25	['E-3', 'A3']	['A4']	[0, 6]	[3, 9]
25	2.5	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
25	8/3	0.25	0.25	['E-3', 'A4']	['A11']	[0, 6]	[3, 9]
25	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
26	1.0	1.0	0.25	['G2']	[]	[0]	[7]
26	7/6	0.125	0.25	['D3']	[]	[0]	[2]
26	4/3	0.25	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
26	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
26	5/3	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
26	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
26	2.0	0.5	0.25	['D3', 'D4']	['P8']	[0]	[2]
26	13/6	0.125	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
26	7/3	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
26	2.5	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
26	8/3	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
26	17/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
26	1.0	1.0	3.0	['D3']	[]	[0]	[2]
27	1.0	1.0	1.0	['G5']	[]	[0]	[7]
27	5/3	0.25	0.5	['G5']	[]	[0]	[7]
27	2.0	0.5	1.0	['G5']	[]	[0]	[7]
27	8/3	0.25	0.5	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
28	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
28	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
28	4/3	0.25	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
28	1.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
28	5/3	0.25	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
28	11/6	0.125	0.25	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
28	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
28	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
28	7/3	0.25	0.25	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
28	2.5	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
28	8/3	0.25	0.25	['E-3', 'A4', 'C5']	['A11', 'M13', 'm3']	[0, 3, 6]	[9, 0, 3]
28	17/6	0.125	0.25	['E-3', 'A4']	['A11']	[0, 6]	[3, 9]
29	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
29	7/6	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
29	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
29	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
29	5/3	0.25	0.25	['D3', 'B-4', 'C5']	['m13', 'm14', 'M2']	[0, 2, 4]	[10, 0, 2]
29	11/6	0.125	0.25	['D3', 'G4', 'C5']	['P11', 'm14', 'P4']	[0, 2, 7]	[0, 2, 7]
29	2.0	0.5	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
29	13/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
29	7/3	0.25	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
29	2.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
29	8/3	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
29	17/6	0.125	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
30	1.0	1.0	0.25	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
30	7/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
30	4/3	0.25	0.25	['E-3', 'G3', 'F#4']	['M3', 'A9', 'M7']	[0, 1, 4]	[3, 6, 7]
30	1.5	0.125	0.25	['E-3', 'C4', 'F#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
30	5/3	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
30	11/6	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
30	2.0	0.5	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
30	13/6	0.125	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
30	7/3	0.25	0.25	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
30	2.5	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
30	8/3	0.25	0.25	['A3', 'A4', 'E-5']	['P8', 'd12', 'd5']	[0, 6]	[3, 9]
30	17/6	0.125	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
31	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
31	7/6	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
31	4/3	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.5	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
31	5/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
31	11/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
31	2.0	0.5	0.25	['C3']	[]	[0]	[0]
31	13/6	0.125	0.25	['F#3']	[]	[0]	[6]
31	7/3	0.25	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
31	2.5	0.125	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
31	8/3	0.25	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
31	17/6	0.125	0.25	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
32	1.0	1.0	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
32	7/6	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
32	4/3	0.25	0.25	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
32	1.5	0.125	0.25	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
32	5/3	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
32	11/6	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
32	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
32	13/6	0.125	0.25	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
32	7/3	0.25	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
32	2.5	0.125	0.25	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
32	8/3	0.25	0.25	['G3', 'B-4', 'C#5']	['m10', 'A11', 'A2']	[0, 3, 6]	[7, 10, 1]
32	17/6	0.125	0.25	['G3', 'G4', 'C#5']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
33	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
33	7/6	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
33	4/3	0.25	0.25	['F3', 'B-3', 'D5']	['P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
33	1.5	0.125	0.25	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
33	5/3	0.25	0.25	['F3', 'B-4', 'D5']	['P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
33	11/6	0.125	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
33	2.0	0.5	0.25	['B-2', 'G#4']	['A13']	[0, 2]	[8, 10]
33	13/6	0.125	0.25	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
33	7/3	0.25	0.25	['F3', 'B-3', 'G#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[5, 8, 10]
33	2.5	0.125	0.25	['F3', 'D4', 'G#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[2, 5, 8]
33	8/3	0.25	0.25	['F3', 'G#4', 'B-4']	['A9', 'P11', 'd3']	[0, 2, 5]	[5, 8, 10]
33	17/6	0.125	0.25	['F3', 'F4', 'G#4']	['P8', 'A9', 'A2']	[0, 3]	[5, 8]
34	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
34	7/6	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
34	4/3	0.25	0.25	['F3', 'D4', 'G#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[2, 5, 8]
34	1.5	0.125	0.25	['F3', 'F4', 'G#4']	['P8', 'A9', 'A2']	[0, 3]	[5, 8]
34	5/3	0.25	0.25	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
34	11/6	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
34	2.0	0.5	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
34	13/6	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
34	7/3	0.25	0.25	['A3', 'C#4', 'F5']	['M3', 'm13', 'd11']	[0, 4, 8]	[1, 5, 9]
34	2.5	0.125	0.25	['A3', 'G4', 'F5']	['m7', 'm13']	[0, 2, 4]	[5, 7, 9]
34	8/3	0.25	0.25	['A3', 'C#5', 'E5']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
34	17/6	0.125	0.25	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
35	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
35	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
35	4/3	0.25	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
35	1.5	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
35	5/3	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
35	11/6	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
35	2.0	0.5	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
35	13/6	0.125	0.25	['C#5', 'D5']	['m2']	[0, 1]	[1, 2]
35	7/3	0.25	0.25	['D5']	[]	[0]	[2]
35	2.5	0.125	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
35	8/3	0.25	0.25	['D5', 'A5']	['P5']	[0, 5]	[9, 2]
35	17/6	0.125	0.25	['D5', 'C#6']	['M7']	[0, 1]	[1, 2]
35	1.0	1.0	1.0	['D5']	[]	[0]	[2]
36	1.0	1.0	1.0	['D6']	[]	[0]	[2]
36	5/3	0.25	1.5				
36	8/3	0.25	0.5	['D5']	[]	[0]	[2]
37	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
37	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
37	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
37	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
37	5/3	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
37	11/6	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
37	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
37	13/6	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
37	7/3	0.25	0.25	['A3', 'E-4', 'C5']	['d5', 'm10', 'M6']	[0, 3, 6]	[9, 0, 3]
37	2.5	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
37	8/3	0.25	0.25	['A3', 'G4', 'E-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[3, 7, 9]
37	17/6	0.125	0.25	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
38	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
38	7/6	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
38	4/3	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
38	1.5	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
38	5/3	0.25	0.25	['A3', 'G4', 'D5']	['m7', 'P11', 'P5']	[0, 2, 7]	[7, 9, 2]
38	11/6	0.125	0.25	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
38	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
38	13/6	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
38	7/3	0.25	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
38	2.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
38	8/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
38	17/6	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
39	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
39	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
39	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
39	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
39	5/3	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
39	11/6	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
39	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
39	13/6	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
39	7/3	0.25	0.25	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
39	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
39	8/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
39	17/6	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
40	1.0	1.0	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
40	7/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
40	4/3	0.25	0.25	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
40	1.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
40	5/3	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
40	11/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
40	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
40	13/6	0.125	0.25	['A3']	[]	[0]	[9]
40	7/3	0.25	0.25	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
40	2.5	0.125	0.25	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
40	8/3	0.25	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
40	17/6	0.125	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
41	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
41	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
41	4/3	0.25	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
41	1.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
41	5/3	0.25	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
41	11/6	0.125	0.25	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
41	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
41	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
41	7/3	0.25	0.25	['E-3', 'C4', 'F#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
41	2.5	0.125	0.25	['E-3', 'E-4', 'F#4']	['P8', 'A9', 'A2']	[0, 3]	[3, 6]
41	8/3	0.25	0.25	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
41	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
42	7/6	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
42	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
42	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
42	5/3	0.25	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
42	11/6	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
42	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
42	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	7/3	0.25	0.25	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
42	2.5	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
42	8/3	0.25	0.25	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
42	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
43	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
43	7/6	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
43	4/3	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
43	1.5	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
43	5/3	0.25	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
43	11/6	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
43	2.0	0.5	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
43	13/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
43	7/3	0.25	0.25	['G3', 'B-3', 'F#4']	['m3', 'M7', 'A5']	[0, 1, 4]	[6, 7, 10]
43	2.5	0.125	0.25	['G3', 'D4', 'F#4']	['P5', 'M7', 'M3']	[0, 1, 5]	[2, 6, 7]
43	8/3	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
43	17/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
44	1.0	1.0	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
44	7/6	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
44	4/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
44	1.5	0.125	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
44	5/3	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
44	11/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
44	2.0	0.5	0.25	['E-3']	[]	[0]	[3]
44	13/6	0.125	0.25	['B-3']	[]	[0]	[10]
44	7/3	0.25	0.25	['B-3', 'C#4']	['A2']	[0, 3]	[10, 1]
44	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
44	8/3	0.25	0.25	['B-3', 'G4', 'C#5']	['M6', 'A9', 'A4']	[0, 3, 6]	[7, 10, 1]
44	17/6	0.125	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
45	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
45	7/6	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
45	4/3	0.25	0.25	['B-3', 'D4', 'A4']	['M3', 'M7', 'P5']	[0, 1, 5]	[9, 10, 2]
45	1.5	0.125	0.25	['B-3', 'G4', 'A4']	['M6', 'M7', 'M2']	[0, 1, 3]	[7, 9, 10]
45	5/3	0.25	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
45	11/6	0.125	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
45	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
45	13/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
45	7/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
45	2.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
45	8/3	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
45	17/6	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
46	1.0	1.0	0.25	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
46	7/6	0.125	0.25	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
46	4/3	0.25	0.25	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
46	1.5	0.125	0.25	['E-3', 'C4', 'G5']	['M6', 'M17', 'P12']	[0, 3, 7]	[0, 3, 7]
46	5/3	0.25	0.25	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
46	11/6	0.125	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
46	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
46	13/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
46	7/3	0.25	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
46	2.5	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
46	8/3	0.25	0.25	['E-2', 'B-4', 'C#5']	['P19', 'A20', 'A2']	[0, 2, 5]	[10, 1, 3]
46	17/6	0.125	0.25	['E-2', 'G4', 'C#5']	['M17', 'A20', 'A4']	[0, 2, 6]	[1, 3, 7]
47	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
47	7/6	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
47	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
47	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
47	5/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
47	11/6	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
47	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
47	13/6	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
47	7/3	0.25	0.25	['A3', 'C4', 'D5']	['m3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
47	2.5	0.125	0.25	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
47	8/3	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
47	17/6	0.125	0.25	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
47	1.0	1.0	0.5	['D5']	[]	[0]	[2]
48	1.0	1.0	0.25	['D2']	[]	[0]	[2]
