1	1.0	1.0	1.0	['G3']	[]	[0]	[7]
24	4.0	0.25	1.0	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
25	1.0	1.0	1.0	['C3', 'D4', 'E4', 'B-4']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[10, 0, 2, 4]
25	2.0	0.25	1.0	['C3', 'C4', 'E4', 'A4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
25	3.0	0.5	1.0	['F2', 'B-3', 'C4', 'E4', 'G4']	['P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
25	4.0	0.25	1.0	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	1.0	1.0	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
26	2.0	0.25	1.0	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
26	3.0	0.5	1.0	['C3', 'B-3', 'C4', 'E4', 'G4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	4.0	0.25	1.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	1.0	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
27	2.0	0.25	1.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	3.0	0.5	1.0	['B1', 'B2', 'D4', 'F4', 'A4']	['P8', 'm17', 'd19', 'm21', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
27	4.0	0.25	0.5	['B1', 'B2', 'D4', 'E4', 'F4', 'A4']	['P8', 'm17', 'P18', 'd19', 'm21', 'm10', 'P11', 'd12', 'm14', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 1, 3, 6, 8]	[9, 11, 2, 4, 5]
27	4.5	0.125	0.5	['B1', 'B2', 'D4', 'F4', 'A4']	['P8', 'm17', 'd19', 'm21', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
28	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'F4', 'G#4']	['P8', 'P12', 'P15', 'm16', 'M17', 'P5', 'm9', 'M10', 'P4', 'd5', 'M6', 'm2', 'M3', 'A2']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	3.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	4.0	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	4.5	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	1.0	1.0	1.0	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.25	1.0	['A3', 'C4', 'E4', 'F#4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
29	3.0	0.5	1.0	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	4.0	0.25	1.0	['G3', 'C4', 'E-4', 'A4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	1.0	1.0	1.0	['D2', 'D3', 'F#3', 'C4', 'D4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
30	2.0	0.25	0.5	['C2', 'C3', 'F#3', 'A3', 'D4', 'B4']	['P8', 'A11', 'M13', 'M16', 'M21', 'A4', 'M6', 'M9', 'M14', 'm3', 'm6', 'P11', 'P4']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
30	2.5	0.125	0.5	['C2', 'C3', 'F#3', 'A3', 'D4', 'A4']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
30	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'G4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
30	4.0	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
30	4.5	0.125	0.5	['G1', 'G2', 'G3', 'B3', 'G4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
31	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'A18', 'P5', 'M10', 'A11', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
31	3.0	0.5	1.0	['F#1', 'F#2', 'A3', 'C4', 'E4', 'G4']	['P8', 'm17', 'd19', 'm21', 'm23', 'm10', 'd12', 'm14', 'm16', 'm3', 'P5', 'm7', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
31	4.0	0.25	1.0	['F#1', 'F#2', 'A3', 'C4', 'E4', 'A4']	['P8', 'm17', 'd19', 'm21', 'm24', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
32	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
32	2.0	0.25	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'B4']	['P8', 'm14', 'P15', 'P19', 'P22', 'm7', 'P12', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[6, 9, 11]
32	2.5	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'A4']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[6, 9, 11]
32	3.0	0.5	1.0	['E1', 'E2', 'G3', 'B3', 'E4', 'G4']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	4.0	0.25	1.0	['E1', 'E2', 'G3', 'B3', 'E4', 'G4']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
33	1.0	1.0	1.0	['E2', 'B2', 'E3', 'G3', 'B3', 'G4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'A4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P18', 'P4', 'm6', 'm13', 'm14', 'm3', 'P11', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
33	2.5	0.125	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P19', 'P4', 'm6', 'm13', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
33	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'G4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
33	4.0	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'B4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
33	4.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'A4']	['P8', 'm13', 'm17', 'm20', 'm21', 'm6', 'm10', 'm14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
34	1.0	1.0	1.0	['E2', 'B2', 'E3', 'G3', 'B3', 'G4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
34	2.0	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'A4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P18', 'P4', 'm6', 'm13', 'm14', 'm3', 'P11', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
34	2.5	0.125	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P19', 'P4', 'm6', 'm13', 'P15', 'm3', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
34	3.0	0.5	1.0	['D2', 'D3', 'G3', 'B3', 'G4', 'D5']	['P8', 'P11', 'M13', 'P18', 'P22', 'P4', 'M6', 'P15', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
34	4.0	0.25	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[7, 11, 2]
34	4.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
35	1.0	1.0	1.0	['D2', 'D3', 'G3', 'C4', 'E4']	['P8', 'P11', 'm14', 'M16', 'P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
35	2.0	0.25	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'F#4']	['P8', 'P11', 'm14', 'm16', 'M17', 'P4', 'm7', 'm9', 'M10', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 5, 7]	[0, 2, 3, 6, 7]
35	2.5	0.125	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm14', 'm16', 'P18', 'P4', 'm7', 'm9', 'm6', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[0, 2, 3, 7]
35	3.0	0.5	1.0	['D2', 'D3', 'G3', 'C4', 'D4', 'A4']	['P8', 'P11', 'm14', 'P15', 'P19', 'P4', 'm7', 'P12', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
35	4.0	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	4.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
36	1.0	1.0	1.0	['G1', 'G2', 'G3', 'B3', 'G4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
36	2.0	0.25	1.0	['A1', 'A2', 'G3', 'C4', 'G4']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[7, 9, 0]
36	3.0	0.5	0.5	['A#1', 'A#2', 'G3', 'C#4', 'G4']	['P8', 'd14', 'm17', 'd21', 'd7', 'm10', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
36	3.5	0.125	0.5	['A#1', 'A#2', 'G3', 'C#4', 'G4', 'A4']	['P8', 'd14', 'm17', 'd21', 'd22', 'd7', 'm10', 'd15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[7, 9, 10, 1]
36	4.0	0.25	0.5	['B1', 'B2', 'A-3', 'D4', 'F4']	['P8', 'd14', 'm17', 'd19', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	4.5	0.125	0.5	['B1', 'B2', 'A-3', 'D4', 'F4', 'G4']	['P8', 'd14', 'm17', 'd19', 'm20', 'd7', 'm10', 'd12', 'm13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
37	1.0	1.0	0.5	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	1.5	0.125	0.5	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	2.0	0.25	1.0	['C1', 'C2', 'G#3', 'C4', 'E4']	['P8', 'A19', 'P22', 'M24', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
37	3.0	0.5	1.0	['C1', 'C2', 'A3', 'C4', 'E4']	['P8', 'M20', 'P22', 'M24', 'M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
37	4.0	0.25	1.0	['C1', 'C2', 'A-3', 'C4', 'E4']	['P8', 'm20', 'P22', 'M24', 'm13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
38	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	2.0	0.25	0.5	['C#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']	['P8', 'd12', 'M13', 'm17', 'd19', 'd5', 'M6', 'm10', 'A2', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	2.5	0.125	0.5	['C#2', 'C#3', 'G3', 'A#3', 'E4', 'A4']	['P8', 'd12', 'M13', 'm17', 'm20', 'd5', 'M6', 'm10', 'm13', 'A2', 'M9', 'd8', 'P4']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
38	3.0	0.5	1.0	['D2', 'D3', 'G3', 'B3', 'F4', 'G4']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	4.0	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
39	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
39	2.0	0.25	1.0	['C3', 'G3', 'E4', 'G4', 'E5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	0.5	['C3', 'G#3', 'E4', 'G#4', 'D5']	['A5', 'M10', 'A12', 'M16', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[0, 2, 4, 8]
39	3.5	0.125	0.5	['C3', 'G#3', 'E4', 'G#4', 'C5']	['A5', 'M10', 'A12', 'P15', 'm6', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[0, 4, 8]
39	4.0	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'B4']	['M6', 'M10', 'M13', 'M14', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
39	4.5	0.125	0.5	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
40	1.0	1.0	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
40	2.0	0.25	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
40	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
40	4.0	0.25	1.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
41	1.0	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
41	2.0	0.25	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
41	2.5	0.125	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4', 'D5']	['P8', 'm13', 'M16', 'P18', 'm20', 'M23', 'm6', 'M9', 'P11', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
41	3.0	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'F4', 'G4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	4.0	0.25	1.0	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
42	2.0	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	2.5	0.125	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4', 'C5']	['P8', 'M13', 'm17', 'P18', 'M20', 'm23', 'M6', 'm10', 'P11', 'm16', 'd5', 'm6', 'd11', 'M2', 'A4', 'm7', 'M3', 'd4']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
42	3.0	0.5	1.0	['A1', 'A2', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
42	4.0	0.25	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'A4']	['P8', 'M16', 'P18', 'M20', 'M23', 'M9', 'P11', 'M13', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
43	1.0	1.0	0.5	['F1', 'F2', 'A3', 'C4', 'D4', 'F4', 'A4']	['P8', 'M17', 'P19', 'M20', 'P22', 'M24', 'M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2', 'M6', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
43	1.5	0.125	0.5	['F1', 'F2', 'A3', 'C4', 'E4', 'F4', 'A4']	['P8', 'M17', 'P19', 'M21', 'P22', 'M24', 'M10', 'P12', 'M14', 'P15', 'm3', 'P5', 'm6', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[4, 5, 9, 0]
43	2.0	0.25	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'G4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P25', 'P26', 'P12', 'm14', 'm17', 'P18', 'm3', 'm6', 'm7', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
43	2.5	0.125	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P26', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
43	3.0	0.5	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'F4', 'A4']	['P8', 'M16', 'P18', 'M20', 'm21', 'M23', 'M9', 'P11', 'M13', 'm14', 'm3', 'P5', 'm6', 'M3', 'P4', 'M6', 'm2']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
43	4.0	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	4.5	0.125	0.5	['G1', 'G2', 'B3', 'C4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P18', 'm21', 'P22', 'M24', 'M10', 'P11', 'm14', 'P15', 'm2', 'd5', 'm6', 'P4', 'P5', 'M7', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[5, 7, 11, 0]
44	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
44	2.0	0.25	1.0	['C4', 'C5']	['P8']	[0]	[0]
44	3.0	0.5	1.0	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
44	4.0	0.25	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
44	4.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
45	1.0	1.0	1.0	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
45	2.0	0.25	1.0	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
45	3.0	0.5	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	4.0	0.25	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	4.5	0.125	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
46	2.0	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
46	3.0	0.5	1.0	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
46	4.0	0.25	0.5	['E-3', 'C4', 'F#4', 'A4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
46	4.5	0.125	0.5	['D3', 'B3', 'F4', 'G4', 'B4']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
47	1.0	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
47	2.0	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
47	3.0	0.5	0.5	['D2', 'D3', 'G3', 'B3', 'G4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
47	3.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'F4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
