1	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
10	183/100	0.125	0.16666666666666666	['F#3', 'B-3', 'D4', 'B-4', 'D5']	['d4', 'm6', 'd11', 'm13', 'M3', 'P8', 'M10']	[0, 4, 8]	[2, 6, 10]
10	189/100	0.0625	0.3333333333333333	['F#3', 'B-3', 'D4', 'E4', 'F#4', 'B-4', 'D5']	['d4', 'm6', 'm7', 'P8', 'd11', 'm13', 'M3', 'A4', 'A5', 'M10', 'M2', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	2.0	0.5	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'A-4']	['d4', 'd5', 'm7', 'd10', 'M2', 'A4', 'M3', 'm6']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	211/100	0.0625	0.16666666666666666	['F#3', 'B-3', 'C4', 'E4', 'A-4', 'E5']	['d4', 'd5', 'm7', 'd10', 'm14', 'M2', 'A4', 'A11', 'M3', 'm6', 'M10', 'P8', 'A5']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	217/100	0.125	0.16666666666666666	['F#3', 'B-3', 'C4', 'E4', 'A-4', 'E5']	['d4', 'd5', 'm7', 'd10', 'm14', 'M2', 'A4', 'A11', 'M3', 'm6', 'M10', 'P8', 'A5']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	111/50	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'F#4', 'A-4', 'B-4', 'C5', 'E5']	['d4', 'd5', 'm7', 'P8', 'd10', 'd11', 'd12', 'm14', 'M2', 'A4', 'A5', 'M9', 'A11', 'M3', 'm6', 'M10', 'd3']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	233/100	0.25	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'A-4']	['d4', 'd5', 'm7', 'd10', 'M2', 'A4', 'M3', 'm6']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	61/25	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'A-4', 'E5']	['d4', 'd5', 'm7', 'd10', 'm14', 'M2', 'A4', 'A11', 'M3', 'm6', 'M10', 'P8', 'A5']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	64/25	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'E4', 'F#4', 'A-4', 'B-4', 'C5', 'E5']	['d4', 'd5', 'm7', 'P8', 'd10', 'd11', 'd12', 'm14', 'M2', 'A4', 'A5', 'M9', 'A11', 'M3', 'm6', 'M10', 'd3']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
10	267/100	0.25	0.3333333333333333	['F#3', 'B-3', 'C4', 'F#4', 'G-4']	['d4', 'd5', 'P8', 'd9', 'M2', 'A5', 'm6', 'A4', 'd2']	[0, 2, 6]	[6, 10, 0]
10	139/50	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'F#4', 'G-4', 'F#5']	['d4', 'd5', 'P8', 'd9', 'P15', 'M2', 'A5', 'm6', 'A12', 'A4', 'A11', 'd2', 'A7']	[0, 2, 6]	[6, 10, 0]
10	289/100	0.0625	0.3333333333333333	['F#3', 'B-3', 'C4', 'F#4', 'G-4', 'B-4', 'C5', 'E5', 'F#5']	['d4', 'd5', 'P8', 'd9', 'd11', 'd12', 'm14', 'P15', 'M2', 'A5', 'm6', 'M9', 'A11', 'A12', 'A4', 'm7', 'M10', 'd2', 'M3', 'A6', 'A7']	[0, 2, 6, 8]	[4, 6, 10, 0]
11	1.0	1.0	0.3333333333333333	['F#3', 'C4', 'E4', 'A-4']	['d5', 'm7', 'd10', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	111/100	0.0625	0.16666666666666666	['F#3', 'C4', 'E4', 'A-4', 'A-5']	['d5', 'm7', 'd10', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	117/100	0.125	0.16666666666666666	['F#3', 'C4', 'E4', 'A-4', 'A-5']	['d5', 'm7', 'd10', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	61/50	0.0625	0.3333333333333333	['F#3', 'C4', 'E4', 'A-4', 'B-4', 'C5', 'E5', 'A-5']	['d5', 'm7', 'd10', 'd11', 'd12', 'm14', 'd17', 'M3', 'm6', 'P8', 'M10', 'm13', 'd4', 'M2', 'A5', 'A4']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
11	133/100	0.25	0.3333333333333333	['F#3', 'C4', 'E4', 'A-4']	['d5', 'm7', 'd10', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	36/25	0.0625	0.16666666666666666	['F#3', 'C4', 'E4', 'A-4', 'A-5']	['d5', 'm7', 'd10', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	1.5	0.125	0.16666666666666666	['F#3', 'C4', 'E4', 'A-4', 'A-5']	['d5', 'm7', 'd10', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 2, 4, 8]	[4, 6, 8, 0]
11	39/25	0.0625	0.3333333333333333	['F#3', 'C4', 'E4', 'A-4', 'B-4', 'C5', 'E5', 'A-5']	['d5', 'm7', 'd10', 'd11', 'd12', 'm14', 'd17', 'M3', 'm6', 'P8', 'M10', 'm13', 'd4', 'M2', 'A5', 'A4']	[0, 2, 4, 6, 8]	[4, 6, 8, 10, 0]
11	167/100	0.25	0.3333333333333333	['F#3', 'C4', 'E4', 'B-4']	['d5', 'm7', 'd11', 'M3']	[0, 2, 6, 8]	[4, 6, 10, 0]
11	89/50	0.0625	0.16666666666666666	['F#3', 'C4', 'E4', 'B-4', 'B-5']	['d5', 'm7', 'd11', 'd18', 'M3', 'm14', 'd12', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
11	183/100	0.125	0.16666666666666666	['F#3', 'C4', 'E4', 'B-4', 'B-5']	['d5', 'm7', 'd11', 'd18', 'M3', 'm14', 'd12', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
11	189/100	0.0625	0.3333333333333333	['F#3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'F#5', 'B-5']	['d5', 'm7', 'd11', 'd12', 'm14', 'P15', 'd18', 'M3', 'P8', 'M10', 'A11', 'm6', 'M9', 'M2', 'A4', 'A5', 'd4']	[0, 2, 6, 8]	[4, 6, 10, 0]
11	2.0	0.5	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5']	['m6', 'm7', 'P8', 'd11', 'd12', 'M2', 'M3', 'd5', 'd4']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	211/100	0.0625	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5', 'C6']	['m6', 'm7', 'P8', 'd11', 'd12', 'd19', 'M2', 'M3', 'm14', 'd5', 'm13', 'd4', 'M9']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	111/50	0.0625	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5', 'E5', 'F#5', 'B-5', 'C6']	['m6', 'm7', 'P8', 'd11', 'd12', 'm14', 'P15', 'd18', 'd19', 'M2', 'M3', 'M9', 'M10', 'm13', 'd5', 'd4', 'A4', 'A5']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	233/100	0.25	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5']	['m6', 'm7', 'P8', 'd11', 'd12', 'M2', 'M3', 'd5', 'd4']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	61/25	0.0625	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5', 'C6']	['m6', 'm7', 'P8', 'd11', 'd12', 'd19', 'M2', 'M3', 'm14', 'd5', 'm13', 'd4', 'M9']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	64/25	0.0625	0.08333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5', 'E5', 'F#5', 'B-5', 'C6']	['m6', 'm7', 'P8', 'd11', 'd12', 'm14', 'P15', 'd18', 'd19', 'M2', 'M3', 'M9', 'M10', 'm13', 'd5', 'd4', 'A4', 'A5']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	129/50	0.0625	0.25	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'C5', 'E5', 'F#5', 'B-5', 'C6']	['m6', 'm7', 'P8', 'd11', 'd12', 'm14', 'P15', 'd18', 'd19', 'M2', 'M3', 'M9', 'M10', 'm13', 'd5', 'd4', 'A4', 'A5']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
11	267/100	0.25	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'D5']	['m6', 'm7', 'P8', 'd11', 'm13', 'M2', 'M3', 'd5', 'd4']	[0, 2, 4, 8]	[2, 4, 6, 10]
11	139/50	0.0625	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'D5', 'D6']	['m6', 'm7', 'P8', 'd11', 'm13', 'm20', 'M2', 'M3', 'P15', 'd5', 'm14', 'd4', 'M10']	[0, 2, 4, 8]	[2, 4, 6, 10]
11	289/100	0.0625	0.3333333333333333	['F#3', 'D4', 'E4', 'F#4', 'B-4', 'D5', 'E5', 'F#5', 'B-5', 'D6']	['m6', 'm7', 'P8', 'd11', 'm13', 'm14', 'P15', 'd18', 'm20', 'M2', 'M3', 'M9', 'M10', 'd5', 'd12', 'd4', 'A4', 'A5']	[0, 2, 4, 8]	[2, 4, 6, 10]
12	1.0	1.0	0.375	['D1', 'C4', 'E5', 'F#5', 'C6', 'E6']	['m21', 'M30', 'M31', 'm35', 'M37', 'M10', 'A11', 'P15', 'M17', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	1.12	0.0625	0.125	['D2', 'C4', 'E5', 'F#5', 'C6', 'E6']	['m14', 'M23', 'M24', 'm28', 'M30', 'M10', 'A11', 'P15', 'M17', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	117/100	0.125	0.1	['A2', 'D4', 'E5', 'F#5', 'C6', 'E6']	['P11', 'P19', 'M20', 'm24', 'P26', 'M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	6/5	0.0625	0.1	['D3', 'D4', 'E5', 'F#5', 'C6', 'E6']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	123/100	0.0625	0.1	['F#3', 'D4', 'E5', 'F#5', 'C6', 'E6']	['m6', 'm14', 'P15', 'd19', 'm21', 'M9', 'M10', 'M16', 'M2', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	127/100	0.0625	0.1	['A3', 'D4', 'E5', 'F#5', 'C6', 'E6']	['P4', 'P12', 'M13', 'm17', 'P19', 'M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	13/10	0.0625	0.1	['C4', 'D4', 'E5', 'F#5', 'C6', 'E6']	['M2', 'M10', 'A11', 'P15', 'M17', 'M9', 'm14', 'M16', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	133/100	0.25	0.5	['F#3', 'C4', 'E4', 'D5', 'F#5', 'C6', 'D6']	['d5', 'm7', 'm13', 'P15', 'd19', 'm20', 'M3', 'M9', 'A11', 'M16', 'm14', 'P8', 'm6', 'M2']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	1.5	0.125	0.5	['F#3', 'C4', 'E4', 'F#4', 'D5', 'F#5', 'C6', 'D6']	['d5', 'm7', 'P8', 'm13', 'P15', 'd19', 'm20', 'M3', 'A4', 'M9', 'A11', 'M16', 'M2', 'm14', 'm6', 'd12']	[0, 2, 4, 6]	[0, 2, 4, 6]
12	167/100	0.25	0.3333333333333333	['F#3', 'C4', 'E4', 'F#4', 'C5', 'E5', 'F#5', 'C6']	['d5', 'm7', 'P8', 'd12', 'm14', 'P15', 'd19', 'M3', 'A4', 'M10', 'A11', 'M2', 'm6', 'M9', 'm13']	[0, 2, 6]	[0, 4, 6]
12	89/50	0.0625	0.16666666666666666	['F#3', 'C4', 'E4', 'G4', 'C5', 'E5', 'F#5', 'C6']	['d5', 'm7', 'm9', 'd12', 'm14', 'P15', 'd19', 'M3', 'P5', 'P8', 'M10', 'A11', 'm3', 'm6', 'M9', 'm13', 'P4', 'M6', 'M7', 'P11', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
12	183/100	0.125	0.16666666666666666	['F#3', 'C4', 'E4', 'G4', 'C5', 'E5', 'F#5', 'C6']	['d5', 'm7', 'm9', 'd12', 'm14', 'P15', 'd19', 'M3', 'P5', 'P8', 'M10', 'A11', 'm3', 'm6', 'M9', 'm13', 'P4', 'M6', 'M7', 'P11', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
12	189/100	0.0625	0.3333333333333333	['F#3', 'C4', 'E4', 'A4', 'C5', 'E5', 'F#5', 'C6']	['d5', 'm7', 'm10', 'd12', 'm14', 'P15', 'd19', 'M3', 'M6', 'P8', 'M10', 'A11', 'P4', 'm6', 'M9', 'm13', 'm3', 'P5', 'A4', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	2.0	0.5	0.5	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']	['M3', 'A4', 'M7', 'P8', 'M10', 'M14', 'M2', 'P5', 'm6', 'P12', 'P4', 'd5', 'm7', 'P11', 'm2']	[0, 1, 5, 7]	[11, 0, 4, 6]
12	217/100	0.125	0.25	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']	['M3', 'A4', 'M7', 'P8', 'M10', 'M14', 'M2', 'P5', 'm6', 'P12', 'P4', 'd5', 'm7', 'P11', 'm2']	[0, 1, 5, 7]	[11, 0, 4, 6]
12	2.25	0.0625	0.25	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']	['M3', 'A4', 'M7', 'P8', 'M10', 'M14', 'M2', 'P5', 'm6', 'P12', 'P4', 'd5', 'm7', 'P11', 'm2']	[0, 1, 5, 7]	[11, 0, 4, 6]
12	233/100	0.25	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M13', 'M2', 'P4', 'm6', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	121/50	0.0625	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M13', 'M2', 'P4', 'm6', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	2.5	0.125	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'D5', 'E5', 'A5']	['M3', 'A4', 'M6', 'P8', 'M9', 'M10', 'M13', 'M2', 'P4', 'm6', 'm7', 'P11', 'm3', 'd5', 'm10', 'P5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	129/50	0.0625	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']	['M3', 'A4', 'M6', 'P8', 'M10', 'M13', 'M2', 'P4', 'm6', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	267/100	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	283/100	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	3.0	0.5	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'P19', 'm21', 'M23', 'M24', 'M6', 'P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'd5', 'm7', 'd12', 'M3', 'A4', 'A11', 'M2', 'P4', 'm6', 'M9']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	317/100	0.125	1.0	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'P19', 'm21', 'M23', 'M24', 'M6', 'P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'd5', 'm7', 'd12', 'M3', 'A4', 'A11', 'M2', 'P4', 'm6', 'M9']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	3.5	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'P19', 'm21', 'M23', 'M24', 'M6', 'P8', 'm10', 'M13', 'P15', 'm17', 'M20', 'm3', 'd5', 'm7', 'd12', 'M3', 'A4', 'A11', 'M2', 'P4', 'm6', 'M9']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
12	367/100	0.25	0.5	['A3', 'C4', 'E4', 'F#4', 'C5', 'E5']	['m3', 'P5', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	383/100	0.125	0.5	['A3', 'C4', 'E4', 'F#4', 'C5', 'E5']	['m3', 'P5', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.0	1.0	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
13	117/100	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
13	133/100	0.25	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
13	1.5	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
13	167/100	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
13	183/100	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
13	2.0	0.5	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']	['P8', 'M9', 'M10', 'm14', 'P15', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
13	217/100	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']	['P8', 'M9', 'M10', 'm14', 'P15', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
13	233/100	0.25	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']	['P8', 'M9', 'M10', 'm14', 'P15', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
13	2.5	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']	['P8', 'M9', 'M10', 'm14', 'P15', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
13	267/100	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'A4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'M20', 'm21', 'M23', 'M9', 'M10', 'M13', 'm14', 'M2', 'P5', 'm6', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 3, 5, 7]	[9, 10, 0, 2, 4]
13	283/100	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'A4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'M20', 'm21', 'M23', 'M9', 'M10', 'M13', 'm14', 'M2', 'P5', 'm6', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 3, 5, 7]	[9, 10, 0, 2, 4]
14	1.0	1.0	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
14	117/100	0.125	1.0	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
14	1.5	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']	['P8', 'M20', 'm21', 'M24', 'M27', 'M13', 'm14', 'M17', 'm2', 'P5', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
14	167/100	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
14	183/100	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
14	2.0	0.5	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M9', 'M10', 'm14', 'M16', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	217/100	0.125	1.0	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M9', 'M10', 'm14', 'M16', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	2.5	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M9', 'M10', 'm14', 'M16', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	267/100	0.25	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'A4']	['P8', 'M9', 'M10', 'm14', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	283/100	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'A4']	['P8', 'M9', 'M10', 'm14', 'M17', 'M2', 'M3', 'm7', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
15	1.0	1.0	0.5	['F1', 'F2', 'E-4']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
15	117/100	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
15	133/100	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']	['P8', 'M16', 'M17', 'P19', 'M24', 'M9', 'M10', 'P12', 'M2', 'P4', 'm3', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
15	1.5	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']	['P8', 'M16', 'M17', 'P19', 'M24', 'M9', 'M10', 'P12', 'M2', 'P4', 'm3', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
15	167/100	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
15	183/100	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
15	2.0	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	217/100	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	233/100	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'm7', 'P11', 'M13', 'M2', 'P5', 'M7', 'M9', 'P4', 'M6', 'M3', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
15	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'm7', 'P11', 'M13', 'M2', 'P5', 'M7', 'M9', 'P4', 'M6', 'M3', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
15	267/100	0.25	0.3333333333333333	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
