19	3.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[1, 3, 5, 6, 8]
19	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
19	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
20	1.0	1.0	0.5	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
20	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4', 'D-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
20	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
20	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
20	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M9', 'P11', 'm3', 'M3']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
20	3.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[1, 3, 5, 6, 8]
20	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
20	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
21	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
21	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
21	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4', 'D-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
21	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
21	3.0	0.5	0.5	['F-3', 'F-4', 'A-4', 'D-5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
21	3.5	0.125	0.5	['A-3', 'F-4', 'A-4', 'D-5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
21	4.0	0.25	0.5	['D-4', 'F-4', 'A-4', 'C5']	['m3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
21	4.5	0.125	0.5	['F-4', 'A-4', 'B-4']	['M3', 'A4', 'M2']	[0, 2, 6]	[4, 8, 10]
22	1.0	1.0	0.5	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	1.5	0.125	0.5	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P11', 'm13', 'M14', 'M16', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
22	2.0	0.25	0.5	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	2.5	0.125	0.5	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P8', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
22	3.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
22	4.0	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
22	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
23	1.0	1.0	0.5	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
23	1.5	0.125	0.5	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
23	2.0	0.25	0.5	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
23	2.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
23	3.0	0.5	0.5	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[3, 6, 10]
23	3.5	0.125	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
23	4.0	0.25	0.5	['C3', 'E-3', 'B-3', 'C4', 'E-4', 'B-4']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[10, 0, 3]
23	4.5	0.125	0.5	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
24	1.0	1.0	0.5	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
24	1.5	0.125	0.5	['G-3', 'A-3', 'G-4', 'A-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[6, 8]
24	2.0	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
24	2.5	0.125	0.5	['E-3', 'G-3', 'A-3', 'E-4', 'G-4', 'A-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[3, 6, 8]
24	3.0	0.5	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
24	3.5	0.125	0.5	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
24	4.0	0.25	0.5	['B-2', 'D-3', 'A-3', 'B-3', 'D-4', 'A-4']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[8, 10, 1]
24	4.5	0.125	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
25	1.0	1.0	0.5	['E-2', 'G-3', 'G-4']	['m10', 'm17', 'P8']	[0, 3]	[3, 6]
25	1.5	0.125	0.5	['D-3', 'F3', 'G-3', 'D-4', 'F4', 'G-4']	['M3', 'P4', 'P8', 'M10', 'P11', 'm2', 'm6', 'm9', 'P5', 'M7']	[0, 1, 5]	[1, 5, 6]
25	2.0	0.25	0.5	['C3', 'E-3', 'G-3', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
25	2.5	0.125	0.5	['B-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
25	3.0	0.5	0.5	['F2', 'A2', 'C3', 'F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
25	3.5	0.125	0.5	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
25	4.0	0.25	0.5	['F2', 'G2', 'B-2', 'G3', 'B-3', 'F4']	['M2', 'P4', 'M9', 'P11', 'P15', 'm3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
25	4.5	0.125	0.5	['F2', 'B-2', 'D-3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	1.0	1.0	0.5	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	1.5	0.125	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	2.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	3.0	0.5	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	3.5	0.125	0.5	['G-2', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'M9', 'A11', 'M13', 'M16', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
26	4.5	0.125	0.5	['E-2', 'E-3', 'C4', 'G-4', 'A-4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	1.0	1.0	0.5	['A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
27	1.5	0.125	0.5	['D-2', 'A-3', 'D-4', 'F4', 'A-4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
27	2.0	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
27	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
27	3.0	0.5	0.5	['E-3', 'B-3', 'G-4', 'A-4']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
27	3.5	0.125	0.5	['E-3', 'G-4', 'A-4', 'G-5']	['m10', 'P11', 'm17', 'M2', 'P8', 'm7']	[0, 2, 5]	[3, 6, 8]
27	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4', 'F5']	['m7', 'M10', 'M13', 'P15', 'M20', 'A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 1, 3, 7]	[5, 6, 8, 0]
27	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4', 'E-5']	['m7', 'M10', 'P12', 'P15', 'P19', 'A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	1.0	1.0	0.5	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
28	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4', 'D-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
28	2.0	0.25	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
28	2.5	0.125	0.5	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
28	3.0	0.5	0.5	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
28	3.5	0.125	0.5	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
28	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
28	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
29	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4', 'D-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
29	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
29	3.0	0.5	0.5	['F-2', 'F-3', 'D-4', 'F-4', 'A-4', 'D-5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[1, 4, 8]
29	3.5	0.125	0.5	['A-3', 'D-4', 'F-4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'M10', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
29	4.0	0.25	0.5	['D-4', 'F-4', 'A-4', 'C5']	['m3', 'P5', 'M7', 'M3', 'A5']	[0, 1, 4, 8]	[0, 1, 4, 8]
29	4.5	0.125	0.5	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	1.0	1.0	0.5	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	1.5	0.125	0.5	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P11', 'm13', 'M14', 'M16', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
30	2.0	0.25	0.5	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	2.5	0.125	0.5	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P8', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	3.0	0.5	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
30	3.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
30	4.0	0.25	0.5	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
30	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
31	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
31	1.5	0.125	0.5	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
31	2.0	0.25	0.5	['B-3', 'E-4', 'G-4', 'D-5']	['P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
31	2.5	0.125	0.5	['B-3', 'E4', 'G4', 'D-5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	3.0	0.5	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
31	3.5	0.125	0.5	['A-3', 'F4', 'A-4', 'C5', 'D-5']	['M6', 'P8', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
31	4.0	0.25	0.5	['A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
31	4.5	0.125	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
32	1.0	1.0	0.5	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
32	1.5	0.125	0.5	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.25	0.5	['G-3', 'B3', 'D4', 'B-4']	['A3', 'A5', 'M10', 'm3', 'd8', 'm6']	[0, 1, 4, 8]	[10, 11, 2, 6]
32	2.5	0.125	0.5	['G-3', 'C4', 'E-4', 'B-4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
32	3.0	0.5	0.5	['F3', 'D-4', 'F4', 'B-4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
32	3.5	0.125	0.5	['F3', 'D-4', 'F4', 'A-4', 'B-4']	['m6', 'P8', 'm10', 'P11', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
32	4.0	0.25	0.5	['F3', 'D-4', 'F4', 'A-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
32	4.5	0.125	0.5	['F3', 'D-4', 'A-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
33	1.0	1.0	0.5	['G-4']	[]	[0]	[6]
33	1.5	0.125	0.5	['E-3', 'B--3', 'G-4']	['d5', 'm10', 'M6']	[0, 3, 6]	[3, 6, 9]
33	2.0	0.25	0.5	['E--3', 'B--3', 'G-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
33	2.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'G-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[6, 8, 1]
33	3.0	0.5	0.5	['C3', 'B--3', 'E-4', 'G-4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
33	3.5	0.125	0.5	['C3', 'A-3', 'E-4', 'G-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
33	4.0	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
33	4.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
34	1.0	1.0	0.5	['G-1', 'G-2', 'D-5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
34	1.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'E-4', 'D-5']	['P5', 'M10', 'M13', 'P19', 'M6', 'M9', 'P15', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
34	2.0	0.25	0.5	['G-2', 'D-3', 'B-3', 'E-4', 'D-5']	['P5', 'M10', 'M13', 'P19', 'M6', 'M9', 'P15', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
34	2.5	0.125	0.5	['F2', 'D-3', 'B-3', 'F4', 'D-5']	['m6', 'P11', 'P15', 'm20', 'M6', 'M10', 'P5', 'm10']	[0, 3, 7]	[10, 1, 5]
34	3.0	0.5	0.5	['F2', 'D-3', 'B-3', 'F4', 'D-5']	['m6', 'P11', 'P15', 'm20', 'M6', 'M10', 'P5', 'm10']	[0, 3, 7]	[10, 1, 5]
34	3.5	0.125	0.5	['E-2', 'D-3', 'B-3', 'G-4', 'D-5']	['m7', 'P12', 'm17', 'm21', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
34	4.0	0.25	0.5	['E-2', 'D-3', 'B-3', 'G-4', 'D-5']	['m7', 'P12', 'm17', 'm21', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
34	4.5	0.125	0.5	['A-1', 'A-2', 'D-5']	['P8', 'P25', 'P18']	[0, 5]	[8, 1]
35	1.0	1.0	0.5	['A-1', 'A-2', 'D-5']	['P8', 'P25', 'P18']	[0, 5]	[8, 1]
35	1.5	0.125	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 5, 8]
35	2.0	0.25	0.5	['G-3', 'A3', 'D-4', 'A4', 'D-5']	['A2', 'P5', 'A9', 'P12', 'd4', 'P8', 'd11', 'A5']	[0, 3, 7]	[6, 9, 1]
35	2.5	0.125	0.5	['G3', 'B-3', 'D-4', 'F-4', 'B-4', 'D-5']	['m3', 'd5', 'd7', 'm10', 'd12', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	3.0	0.5	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A4', 'D-5']	['m7', 'P8', 'M10', 'P12', 'A15', 'P18', 'M2', 'A4', 'M6', 'A9', 'M3', 'P5', 'A8', 'P11', 'm3', 'm9', 'd4']	[0, 1, 3, 6, 8, 9]	[0, 1, 3, 6, 8, 9]
35	3.5	0.125	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'A15', 'M17', 'M2', 'A4', 'M6', 'A9', 'A11', 'M3', 'P5', 'A8', 'm3']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
35	4.0	0.25	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A4', 'B-4']	['m7', 'P8', 'M10', 'P12', 'A15', 'M16', 'M2', 'A4', 'M6', 'A9', 'M3', 'P5', 'A8', 'M9', 'm3', 'm2']	[0, 2, 3, 4, 6, 9]	[6, 8, 9, 10, 0, 3]
35	4.5	0.125	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'A15', 'M17', 'M2', 'A4', 'M6', 'A9', 'A11', 'M3', 'P5', 'A8', 'm3']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
36	1.0	1.0	0.5	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
36	1.5	0.125	0.5	['D-2', 'D-4', 'F4', 'A-4', 'D-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
36	2.0	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4', 'D-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
36	2.5	0.125	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
36	3.0	0.5	0.5	['E-3', 'B-3', 'D-4', 'F4', 'A-4', 'D-5']	['P5', 'm7', 'M9', 'P11', 'm14', 'm3', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
36	3.5	0.125	0.5	['E-3', 'D-4', 'F4', 'G-4', 'A-4', 'D-5']	['m7', 'M9', 'm10', 'P11', 'm14', 'M3', 'P4', 'P5', 'P8', 'm2', 'm3', 'm6', 'M2']	[0, 2, 3, 5, 7]	[1, 3, 5, 6, 8]
36	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
36	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
37	1.0	1.0	0.5	['D-3', 'F3', 'D-4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
37	1.5	0.125	0.5	['D-3', 'F3', 'D-4', 'D-5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[1, 5]
37	2.0	0.25	0.5	['G2', 'B-3', 'F-4', 'C5']	['m10', 'd14', 'P18', 'd5', 'M9', 'A5']	[0, 2, 5, 8]	[4, 7, 10, 0]
37	2.5	0.125	0.5	['G2', 'B-3', 'F-4', 'B-4']	['m10', 'd14', 'm17', 'd5', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
37	3.0	0.5	0.5	['G-2', 'G-3', 'D-4', 'E-4', 'B--4']	['P8', 'P12', 'M13', 'm17', 'P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
