17	1.75	0.0625	0.25	['D3', 'F#4', 'C#5']	['M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
17	2.0	0.25	0.25	['D3', 'D4', 'D5', 'E5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[2, 4]
17	2.25	0.0625	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
17	2.5	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
17	2.75	0.0625	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
17	3.0	0.5	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
17	3.25	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
17	3.5	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
17	3.75	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
17	4.0	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
17	4.25	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
17	4.5	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
17	4.75	0.0625	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
18	1.0	1.0	0.25	['A2', 'C#4', 'A4', 'B4']	['M10', 'P15', 'M16', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
18	1.25	0.0625	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
18	1.5	0.125	0.25	['A2', 'A4']	['P15']	[0]	[9]
18	1.75	0.0625	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
18	2.0	0.25	0.25	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
18	2.25	0.0625	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
18	2.5	0.125	0.25	['A2', 'A4']	['P15']	[0]	[9]
18	2.75	0.0625	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
18	3.0	0.5	0.25	['E2', 'E3', 'B3']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
18	3.25	0.0625	0.25	['E2', 'E3', 'D4']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
18	3.5	0.125	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
18	3.75	0.0625	0.25	['E2', 'E3', 'D4']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
18	4.0	0.25	0.25	['E2', 'E3', 'B3']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
18	4.25	0.0625	0.25	['E2', 'E3', 'D4']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
18	4.5	0.125	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
18	4.75	0.0625	0.25	['E2', 'E3', 'D4']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
19	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
19	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
19	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
19	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.25	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
19	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
19	2.5	0.125	0.25	['A2', 'E3', 'A4', 'B4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
19	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
19	3.0	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
19	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
19	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
19	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
19	4.0	0.25	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
19	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
19	4.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
19	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
20	1.0	1.0	0.25	['A2', 'D3', 'D4', 'D5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[9, 2]
20	1.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
20	1.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']	['P4', 'P15', 'P18', 'P12']	[0, 5]	[9, 2]
20	1.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
20	2.0	0.25	0.25	['A2', 'D3', 'D4', 'D5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[9, 2]
20	2.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
20	2.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']	['P4', 'P15', 'P18', 'P12']	[0, 5]	[9, 2]
20	2.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
20	3.0	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
20	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
20	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
20	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
20	4.0	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
20	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
20	4.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
20	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
21	1.0	1.0	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
21	1.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	1.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	1.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	2.0	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
21	2.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	2.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	2.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	3.0	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
21	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
21	4.0	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'A4']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
21	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'A4']	['P5', 'P8', 'P15', 'P18', 'P4', 'P11', 'm14']	[0, 2, 7]	[9, 11, 4]
21	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
22	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
22	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
22	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
22	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
22	2.0	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
22	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
22	2.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
22	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
22	3.0	0.5	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
22	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
22	3.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
22	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
22	4.0	0.25	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
22	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
22	4.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
22	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
23	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
23	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
23	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
23	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
23	2.0	0.25	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
23	2.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
23	2.5	0.125	0.25	['A2', 'E3', 'A4', 'B4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
23	2.75	0.0625	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
23	3.0	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
23	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
23	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
23	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
23	4.0	0.25	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
23	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
23	4.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
23	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
24	1.0	1.0	0.25	['A2', 'D3', 'D4', 'D5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[9, 2]
24	1.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
24	1.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']	['P4', 'P15', 'P18', 'P12']	[0, 5]	[9, 2]
24	1.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
24	2.0	0.25	0.25	['A2', 'D3', 'D4', 'D5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[9, 2]
24	2.25	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.125	0.25	['A2', 'D3', 'A4', 'D5']	['P4', 'P15', 'P18', 'P12']	[0, 5]	[9, 2]
24	2.75	0.0625	0.25	['A2', 'D3', 'F#4', 'D5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
24	3.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
24	3.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
24	3.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
24	4.0	0.25	0.25	['A2', 'E3', 'C#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
24	4.25	0.0625	0.25	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
24	4.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
24	4.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
25	1.0	1.0	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
25	1.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	1.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	2.0	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
25	2.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	2.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
25	2.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	3.0	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
25	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
25	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	4.0	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
25	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
25	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'C#5']	['P5', 'P8', 'M17', 'M20', 'P4', 'M13', 'M16', 'M10']	[0, 3, 5, 8]	[8, 11, 1, 4]
25	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'C#5']	['P5', 'P8', 'P15', 'M20', 'P4', 'P11', 'M16', 'M13', 'M6']	[0, 2, 5]	[11, 1, 4]
26	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
26	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
26	1.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
26	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
26	2.0	0.25	0.25	['A2', 'E3', 'C#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
26	2.25	0.0625	0.25	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
26	2.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
26	2.75	0.0625	0.25	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
26	3.0	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
26	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
26	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
26	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
26	4.0	0.25	0.25	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
26	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
26	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
26	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
27	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
27	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
27	1.5	0.125	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
27	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
27	2.0	0.25	0.25	['A2', 'E3', 'C#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
27	2.25	0.0625	0.25	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
27	2.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
27	2.75	0.0625	0.25	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
27	3.0	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
27	3.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
27	3.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
27	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
27	4.0	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
27	4.25	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
27	4.5	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
27	4.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
28	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
28	1.25	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
28	1.5	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
28	1.75	0.0625	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
