74	3.0	0.5	1/3	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
74	10/3	0.0625	1/3	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
74	11/3	0.0625	1/3	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
74	4.0	0.25	1/3	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
74	13/3	0.0625	1/3	['D3', 'G4', 'E-5']	['P11', 'm16', 'm6']	[0, 1, 5]	[2, 3, 7]
74	14/3	0.0625	1/3	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
75	1.0	1.0	1/3	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
75	4/3	0.0625	1/3	['B2', 'A-4', 'D5']	['d14', 'm17', 'A4']	[0, 3, 6]	[8, 11, 2]
75	5/3	0.0625	1/3	['B2', 'A-3', 'D5']	['d7', 'm17', 'A11']	[0, 3, 6]	[8, 11, 2]
75	2.0	0.25	1/3	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
75	7/3	0.0625	1/6	['B2', 'A-4', 'D5']	['d14', 'm17', 'A4']	[0, 3, 6]	[8, 11, 2]
75	2.5	0.125	1/6	['B2', 'A-4', 'F5']	['d14', 'd19', 'M6']	[0, 3, 6]	[5, 8, 11]
75	8/3	0.0625	1/3	['B2', 'A-3', 'F5']	['d7', 'd19', 'M13']	[0, 3, 6]	[5, 8, 11]
75	3.0	0.5	1/3	['B2', 'E-4', 'E-5', 'F5']	['d11', 'd18', 'd19', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 3, 5]
75	10/3	0.0625	1/3	['B2', 'A-4', 'E-5']	['d14', 'd18', 'P5']	[0, 3, 7]	[8, 11, 3]
75	11/3	0.0625	1/3	['B2', 'A-3', 'E-5']	['d7', 'd18', 'P12']	[0, 3, 7]	[8, 11, 3]
75	4.0	0.25	1/3	['B1', 'F4', 'D5']	['d19', 'm24', 'M6']	[0, 3, 6]	[11, 2, 5]
75	13/3	0.0625	1/3	['D2', 'A-4', 'D5']	['d19', 'P22', 'A4']	[0, 6]	[2, 8]
75	14/3	0.0625	1/3	['B1', 'A-3', 'D5']	['d14', 'm24', 'A11']	[0, 3, 6]	[8, 11, 2]
76	1.0	1.0	1/3	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
76	4/3	0.0625	1/3	['C2', 'G4', 'E-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[0, 3, 7]
76	5/3	0.0625	1/3	['C2', 'G3', 'E-5']	['P12', 'm24', 'm13']	[0, 3, 7]	[0, 3, 7]
76	2.0	0.25	1/3	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
76	7/3	0.0625	1/3	['C2', 'G4', 'E-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[0, 3, 7]
76	8/3	0.0625	1/3	['C2', 'G3', 'E-5']	['P12', 'm24', 'm13']	[0, 3, 7]	[0, 3, 7]
76	3.0	0.5	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
76	10/3	0.0625	1/3	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
76	11/3	0.0625	1/3	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
76	4.0	0.25	1/3	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
76	13/3	0.0625	1/3	['D3', 'D5']	['P15']	[0]	[2]
76	14/3	0.0625	1/3	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
77	1.0	1.0	1/3	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
77	4/3	0.0625	1/3	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
77	5/3	0.0625	1/3	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
77	2.0	0.25	1/3	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
77	7/3	0.0625	1/3	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
77	8/3	0.0625	1/3	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
77	3.0	0.5	1/3	['D2', 'F4', 'B-4', 'C5']	['m17', 'm20', 'm21', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
77	10/3	0.0625	1/3	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
77	11/3	0.0625	1/3	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
77	4.0	0.25	1/3	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
77	13/3	0.0625	1/3	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
77	14/3	0.0625	1/3	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
78	1.0	1.0	1/3	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
78	4/3	0.0625	1/3	['C3', 'A-4', 'B-4']	['m13', 'm14', 'M2']	[0, 2, 4]	[8, 10, 0]
78	5/3	0.0625	1/3	['C3', 'A-3', 'B-4']	['m6', 'm14', 'M9']	[0, 2, 4]	[8, 10, 0]
78	2.0	0.25	1/3	['C2', 'E-4', 'B-4']	['m17', 'm21', 'P5']	[0, 2, 5]	[10, 0, 3]
78	7/3	0.0625	1/6	['C2', 'A-4', 'B-4']	['m20', 'm21', 'M2']	[0, 2, 4]	[8, 10, 0]
78	2.5	0.125	1/6	['C2', 'A-4']	['m20']	[0, 4]	[8, 0]
78	8/3	0.0625	1/3	['C2', 'A-3', 'A-4']	['m13', 'm20', 'P8']	[0, 4]	[8, 0]
78	3.0	0.5	1/3	['B-1', 'E-4', 'G4']	['P18', 'M20', 'M3']	[0, 3, 7]	[3, 7, 10]
78	10/3	0.0625	1/3	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
78	11/3	0.0625	1/3	['B-1', 'B-3', 'G4']	['P15', 'M20', 'M6']	[0, 3]	[7, 10]
78	4.0	0.25	1/3	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
78	13/3	0.0625	1/3	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
78	14/3	0.0625	1/3	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
79	1.0	1.0	1/3	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
79	4/3	0.0625	1/3	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
79	5/3	0.0625	1/3	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
79	2.0	0.25	1/3	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
79	7/3	0.0625	1/6	['B-2', 'A-4', 'B-4']	['m14', 'P15', 'M2']	[0, 2]	[8, 10]
79	2.5	0.125	1/6	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
79	8/3	0.0625	1/3	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
79	3.0	0.5	1/3	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
79	10/3	0.0625	1/3	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
79	11/3	0.0625	1/3	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
79	4.0	0.25	1/3	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
79	13/3	0.0625	1/3	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
79	14/3	0.0625	1/3	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
80	1.0	1.0	1/3	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
80	4/3	0.0625	1/3	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
80	5/3	0.0625	1/3	['E-2', 'B-3', 'G4']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
80	2.0	0.25	1/3	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
80	7/3	0.0625	1/3	['G2', 'G4']	['P15']	[0]	[7]
80	8/3	0.0625	1/3	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
80	3.0	0.5	1/3	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
80	10/3	0.0625	1/3	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
80	11/3	0.0625	1/3	['B-2', 'B-3']	['P8']	[0]	[10]
80	4.0	0.25	1/3	['E-3', 'E-4']	['P8']	[0]	[3]
80	13/3	0.0625	1/3	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
80	14/3	0.0625	1/3	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
81	1.0	1.0	1/3	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
81	4/3	0.0625	1/3	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
81	5/3	0.0625	1/3	['C3', 'A-3', 'E-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
81	2.0	0.25	1/3	['D3', 'D4']	['P8']	[0]	[2]
81	7/3	0.0625	1/6	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
81	2.5	0.125	1/6	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
81	8/3	0.0625	1/12	['E-3', 'C4', 'D4']	['M6', 'M7', 'M2']	[0, 1, 3]	[0, 2, 3]
81	2.75	0.0625	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
81	3.0	0.5	1/3	['D3', 'B-3']	['m6']	[0, 4]	[10, 2]
81	10/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
81	11/3	0.0625	1/3	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
81	4.0	0.25	1/3	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
81	13/3	0.0625	1/3	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
81	14/3	0.0625	1/3	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
82	1.0	1.0	1/3	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
82	4/3	0.0625	1/3	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
82	5/3	0.0625	1/3	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
82	2.0	0.25	1/3	['G2', 'G4']	['P15']	[0]	[7]
82	7/3	0.0625	1/3	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
82	8/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
82	3.0	0.5	1/3	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
82	10/3	0.0625	1/3	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
82	11/3	0.0625	1/3	['D3', 'D5']	['P15']	[0]	[2]
82	4.0	0.25	1/3	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
82	13/3	0.0625	1/6	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
82	4.5	0.125	1/6	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
82	14/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
83	1.0	1.0	1/3	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
83	4/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
83	5/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
83	2.0	0.25	1/3	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
83	7/3	0.0625	1/3	['C3', 'F#3', 'F#4']	['A4', 'A11', 'P8']	[0, 6]	[0, 6]
83	8/3	0.0625	1/3	['D3', 'F#3', 'F#4']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
83	3.0	0.5	1/3	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
83	10/3	0.0625	1/3	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
83	11/3	0.0625	1/3	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
83	4.0	0.25	1/3	['A2', 'C4', 'F#4', 'C5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[6, 9, 0]
83	13/3	0.0625	1/3	['C3', 'C4', 'F#4', 'C5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[0, 6]
83	14/3	0.0625	1/3	['D3', 'C4', 'F#4', 'C5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[0, 2, 6]
84	1.0	1.0	1/3	['A2', 'E-4', 'F#4', 'E-5']	['d12', 'M13', 'd19', 'A2', 'P8', 'd7']	[0, 3, 6]	[3, 6, 9]
84	4/3	0.0625	1/3	['C3', 'E-4', 'F#4', 'E-5']	['m10', 'A11', 'm17', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
84	5/3	0.0625	1/3	['F#3', 'E-4', 'F#4', 'E-5']	['d7', 'P8', 'd14', 'A2']	[0, 3]	[3, 6]
84	2.0	0.25	1/3	['A2', 'E-4', 'A4', 'E-5']	['d12', 'P15', 'd19', 'A4', 'P8', 'd5']	[0, 6]	[3, 9]
84	7/3	0.0625	1/6	['C3', 'E-4', 'A4', 'E-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
84	2.5	0.125	1/6	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
84	8/3	0.0625	1/3	['F#3', 'E-4', 'C5', 'E-5']	['d7', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6]	[0, 3, 6]
84	3.0	0.5	1/3	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
84	10/3	0.0625	1/3	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
84	11/3	0.0625	1/3	['F#3', 'E-5']	['d14']	[0, 3]	[3, 6]
84	4.0	0.25	1/3	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
84	13/3	0.0625	1/6	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
84	4.5	0.125	1/6	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
84	14/3	0.0625	1/3	['F#3', 'F#4']	['P8']	[0]	[6]
85	1.0	1.0	1/3	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
85	4/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
85	5/3	0.0625	1/3	['G3', 'G4']	['P8']	[0]	[7]
85	2.0	0.25	1/3	['B-2', 'G4', 'D5']	['M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
85	7/3	0.0625	1/3	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
85	8/3	0.0625	1/3	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
85	3.0	0.5	1/3	['B2', 'D4', 'D5', 'F5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[11, 2, 5]
85	10/3	0.0625	1/3	['D3', 'D4', 'D5', 'F5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
85	11/3	0.0625	1/3	['G3', 'D4', 'D5', 'F5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[2, 5, 7]
85	4.0	0.25	1/3	['C3', 'E-4', 'E-5', 'F5']	['m10', 'm17', 'P18', 'P8', 'M9', 'M2']	[0, 2, 5]	[0, 3, 5]
85	13/3	0.0625	1/3	['E-3', 'E-4', 'E-5', 'F5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[3, 5]
85	14/3	0.0625	1/3	['G3', 'E-4', 'E-5', 'F5']	['m6', 'm13', 'm14', 'P8', 'M9', 'M2']	[0, 2, 4]	[3, 5, 7]
85	1.0	1.0	1.0	['F5']	[]	[0]	[5]
86	1.0	1.0	1/3	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
86	4/3	0.0625	1/3	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
86	5/3	0.0625	1/3	['G3', 'F4', 'F5']	['m7', 'm14', 'P8']	[0, 2]	[5, 7]
86	2.0	0.25	1/3	['B2', 'F4', 'F5', 'A-5']	['d12', 'd19', 'd21', 'P8', 'm10', 'm3']	[0, 3, 6]	[5, 8, 11]
86	7/3	0.0625	1/3	['D3', 'F4', 'F5', 'A-5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
86	8/3	0.0625	1/3	['F3', 'F4', 'F5', 'A-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
86	3.0	0.5	1/3	['B2', 'G4', 'G5']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
86	10/3	0.0625	1/3	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
86	11/3	0.0625	1/3	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
86	4.0	0.25	1/3	['B2', 'A-4', 'F5', 'A-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[5, 8, 11]
86	13/3	0.0625	1/3	['D3', 'A-4', 'F5', 'A-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
86	14/3	0.0625	1/3	['A-3', 'A-4', 'F5', 'A-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
87	1.0	1.0	1/3	['C2', 'G4', 'E-5', 'G5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
87	4/3	0.0625	1/3	['G2', 'G4', 'E-5', 'G5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
87	5/3	0.0625	1/3	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
87	2.0	0.25	1/3	['D2', 'F4', 'D5', 'F5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
87	7/3	0.0625	1/3	['G2', 'F4', 'D5', 'F5']	['m14', 'P19', 'm21', 'M6', 'P8', 'm3']	[0, 2, 5]	[2, 5, 7]
87	8/3	0.0625	1/3	['B2', 'F4', 'D5', 'F5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[11, 2, 5]
87	3.0	0.5	1/3	['E-2', 'E-4', 'C5', 'E-5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
87	10/3	0.0625	1/3	['G2', 'E-4', 'C5', 'E-5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
87	11/3	0.0625	1/3	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
87	4.0	0.25	1/3	['E2', 'D-4', 'B-4', 'D-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[10, 1, 4]
87	13/3	0.0625	1/3	['G2', 'D-4', 'B-4', 'D-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
87	14/3	0.0625	1/3	['C3', 'D-4', 'B-4', 'D-5']	['m9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 1, 3]	[10, 0, 1]
88	1.0	1.0	1/3	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
88	4/3	0.0625	1/3	['A-2', 'C4', 'A-4', 'C5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[8, 0]
88	5/3	0.0625	1/3	['C3', 'C4', 'A-4', 'C5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
88	2.0	0.25	1/3	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
88	7/3	0.0625	1/3	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
88	8/3	0.0625	1/3	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
88	3.0	0.5	1/3	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
88	10/3	0.0625	1/3	['A-2', 'F3', 'F4', 'A-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[5, 8]
88	11/3	0.0625	1/3	['C3', 'F3', 'F4', 'A-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 8, 0]
88	4.0	0.25	1/3	['F2', 'D3', 'D4', 'A-4']	['M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 3, 6]	[2, 5, 8]
88	13/3	0.0625	1/3	['A-2', 'D3', 'D4', 'A-4']	['A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 6]	[2, 8]
88	14/3	0.0625	1/3	['C3', 'D3', 'D4', 'A-4']	['M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 0, 2]
89	1.0	1.0	1/3	['G2', 'D3', 'D4', 'G4', 'A-4']	['P5', 'P12', 'P15', 'm16', 'P8', 'P11', 'd12', 'P4', 'd5', 'm2']	[0, 1, 6]	[2, 7, 8]
89	4/3	0.0625	1/3	['C3', 'D3', 'D4', 'G4']	['M2', 'M9', 'P12', 'P8', 'P11', 'P4']	[0, 2, 7]	[0, 2, 7]
89	5/3	0.0625	1/3	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
89	2.0	0.25	1/3	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
89	7/3	0.0625	1/3	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
89	8/3	0.0625	1/3	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
89	3.0	0.5	1/3	['G2', 'G4']	['P15']	[0]	[7]
89	10/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
89	11/3	0.0625	1/3	['G3', 'G4']	['P8']	[0]	[7]
89	4.0	0.25	1/3	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
89	13/3	0.0625	1/3	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
89	14/3	0.0625	1/3	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
90	1.0	1.0	1/3	['G2', 'A-3', 'A-4', 'B4']	['m9', 'm16', 'M17', 'P8', 'A9', 'A2']	[0, 1, 4]	[7, 8, 11]
90	4/3	0.0625	1/3	['D3', 'A-3', 'A-4', 'B4']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[8, 11, 2]
90	5/3	0.0625	1/3	['F3', 'A-3', 'A-4', 'B4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[5, 8, 11]
90	2.0	0.25	1/3	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
90	7/3	0.0625	1/3	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
90	8/3	0.0625	1/3	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
90	3.0	0.5	1/3	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
90	10/3	0.0625	1/3	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
90	11/3	0.0625	1/3	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
90	4.0	0.25	1/3	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
90	13/3	0.0625	1/3	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
90	14/3	0.0625	1/3	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
91	1.0	1.0	1/3	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
91	4/3	0.0625	1/3	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
91	5/3	0.0625	1/3	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
91	2.0	0.25	1/3	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
91	7/3	0.0625	1/3	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
91	8/3	0.0625	1/3	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
91	3.0	0.5	1/3	['B2', 'B3', 'B4', 'D5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[11, 2]
91	10/3	0.0625	1/3	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
91	11/3	0.0625	1/3	['A-3', 'B3', 'B4', 'D5']	['A2', 'A9', 'A11', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
91	4.0	0.25	1/3	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
91	13/3	0.0625	1/3	['A-3', 'B3', 'B4', 'D5']	['A2', 'A9', 'A11', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
