49	1.0	1.0	1.5	['G2', 'B-2', 'E-3', 'G3', 'G4', 'B-4', 'E-5']	['m3', 'm6', 'P8', 'P15', 'm17', 'm20', 'P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P12', 'm10', 'm13']	[0, 3, 7]	[3, 7, 10]
49	2.0	0.5	1.0	['B-2', 'B-3', 'G5']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
49	267/100	0.25	0.5	['E-3', 'E-4', 'G5']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
50	1.0	1.0	1.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
50	167/100	0.25	0.5	['G2', 'G3', 'G4', 'B-4', 'E-5']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
50	2.0	0.5	1.5	['B-2', 'B-3', 'G5']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
51	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'B4', 'E-5']	['P8', 'M17', 'A19', 'P22', 'M10', 'A12', 'P15', 'M3', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
51	133/100	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'E-5']	['P8', 'P15', 'M17', 'm20', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
51	167/100	0.25	0.5	['B-1', 'B-2', 'G4', 'B4', 'E-5']	['P8', 'M20', 'A22', 'P25', 'M13', 'A15', 'P18', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[3, 7, 10, 11]
51	2.0	0.5	0.5	['E-2', 'E-3', 'G5']	['P8', 'M24', 'M17']	[0, 4]	[3, 7]
51	233/100	0.25	0.5	['G1', 'G2', 'G5']	['P8', 'P29', 'P22']	[0]	[7]
51	267/100	0.25	0.5	['B-1', 'B-2', 'G5']	['P8', 'M27', 'M20']	[0, 3]	[7, 10]
52	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
52	133/100	0.25	0.25	['G2', 'G3', 'G4', 'B-4', 'E-5']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
52	1.5	0.125	0.25	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
52	167/100	0.25	0.5	['B-2', 'B-3', 'G5']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
52	2.0	0.5	0.5	['E-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
52	233/100	0.25	0.5	['B-2', 'B-3', 'G4', 'G5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[7, 10]
52	267/100	0.25	0.5	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
53	1.0	1.0	1.5	['G2', 'D3', 'B4', 'D5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
53	2.0	0.5	1.5	['G3', 'B5']	['M17']	[0, 4]	[7, 11]
54	1.0	1.0	1.5	['G2', 'D3', 'B4', 'D5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
54	2.0	0.5	1.5	['G3', 'B5']	['M17']	[0, 4]	[7, 11]
55	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B4', 'D5', 'G5', 'B5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
55	133/100	0.25	2.5				
