20	2.5	0.25	0.16666666666666666	['E3', 'E4', 'C5', 'E5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[0, 4]
20	267/100	0.0625	0.08333333333333333	['G3', 'E4', 'C5', 'E5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
20	2.75	0.125	0.08333333333333333	['G3', 'G4']	['P8']	[0]	[7]
20	283/100	0.0625	0.16666666666666666	['G4']	[]	[0]	[7]
21	1.0	1.0	0.16666666666666666	['G#4', 'D5', 'F5']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
21	117/100	0.0625	0.16666666666666666	['E2', 'G#4', 'D5', 'F5']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
21	133/100	0.0625	0.16666666666666666	['E3', 'G#4', 'D5', 'F5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
21	1.5	0.25	0.16666666666666666	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
21	167/100	0.0625	0.08333333333333333	['E3', 'G#4', 'C5', 'E5']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
21	1.75	0.125	0.08333333333333333	['E3', 'G#4', 'B4', 'D5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	183/100	0.0625	0.16666666666666666	['B3', 'G#4', 'B4', 'D5']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[8, 11, 2]
21	2.0	0.5	0.16666666666666666	['G#4', 'B4', 'D5']	['m3', 'd5']	[0, 3, 6]	[8, 11, 2]
21	217/100	0.0625	0.08333333333333333	['A1', 'G#4', 'B4', 'D5']	['M21', 'M23', 'P25', 'm3', 'd5']	[0, 1, 3, 6]	[8, 9, 11, 2]
21	2.25	0.125	0.08333333333333333	['A1', 'A4', 'C5']	['P22', 'm24', 'm3']	[0, 3]	[9, 0]
21	233/100	0.0625	0.16666666666666666	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
21	2.5	0.25	0.16666666666666666	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
21	267/100	0.0625	0.08333333333333333	['A2', 'G#4', 'B4']	['M14', 'M16', 'm3']	[0, 1, 3]	[8, 9, 11]
21	2.75	0.125	0.08333333333333333	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
21	283/100	0.0625	0.16666666666666666	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
22	1.0	1.0	0.16666666666666666	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
22	117/100	0.0625	0.16666666666666666	['D#2', 'A4', 'B4', 'F#5']	['d19', 'm20', 'm24', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	133/100	0.0625	0.16666666666666666	['B2', 'A4', 'B4', 'F#5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
22	1.5	0.25	0.16666666666666666	['A4', 'B4', 'F#5', 'A5']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
22	167/100	0.0625	0.08333333333333333	['D#3', 'A4', 'B4', 'F#5', 'A5']	['d12', 'm13', 'm17', 'd19', 'M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.75	0.125	0.08333333333333333	['D#3', 'B4', 'A5']	['m13', 'd19', 'm7']	[0, 2, 6]	[9, 11, 3]
22	183/100	0.0625	0.16666666666666666	['B3', 'B4', 'A5']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
22	2.0	0.5	0.16666666666666666	['G4', 'B4', 'E5', 'A5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
22	217/100	0.0625	0.16666666666666666	['E2', 'G4', 'B4', 'E5', 'A5']	['m17', 'P19', 'P22', 'P25', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
22	233/100	0.0625	0.16666666666666666	['B2', 'G4', 'B4', 'E5', 'A5']	['m13', 'P15', 'P18', 'm21', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
22	2.5	0.25	0.16666666666666666	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	267/100	0.0625	0.08333333333333333	['E3', 'G4', 'B4', 'E5', 'G5']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	2.75	0.125	0.08333333333333333	['E3', 'G4', 'B4', 'G5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
22	283/100	0.0625	0.16666666666666666	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
22	3.0	0.5	0.16666666666666666	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	317/100	0.0625	0.16666666666666666	['A1', 'A4', 'C5', 'F5']	['P22', 'm24', 'm27', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	333/100	0.0625	0.16666666666666666	['A2', 'A4', 'C5', 'F5']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	3.5	0.25	0.16666666666666666	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	367/100	0.0625	0.08333333333333333	['A2', 'A4', 'C5', 'F5']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	3.75	0.125	0.08333333333333333	['A2', 'A4', 'D#5']	['P15', 'A18', 'A4']	[0, 6]	[3, 9]
22	383/100	0.0625	0.16666666666666666	['A3', 'A4', 'D#5']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
23	1.0	1.0	0.16666666666666666	['A4', 'C5', 'D#5']	['m3', 'A4', 'A2']	[0, 3, 6]	[9, 0, 3]
23	117/100	0.0625	0.16666666666666666	['B1', 'A4', 'C5', 'D#5']	['m21', 'm23', 'M24', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[9, 11, 0, 3]
23	133/100	0.0625	0.16666666666666666	['B2', 'A4', 'C5', 'D#5']	['m14', 'm16', 'M17', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[9, 11, 0, 3]
23	1.5	0.25	0.16666666666666666	['G4', 'B4', 'D#5']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
23	167/100	0.0625	0.08333333333333333	['B2', 'G4', 'B4', 'D#5']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
23	1.75	0.125	0.08333333333333333	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	183/100	0.0625	0.16666666666666666	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.0	0.5	0.16666666666666666	['F#4', 'A4', 'E5']	['m3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
23	217/100	0.0625	0.08333333333333333	['E2', 'F#4', 'A4', 'E5']	['M16', 'P18', 'P22', 'm3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
23	2.25	0.125	0.08333333333333333	['E2', 'E4', 'G4', 'E5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
23	233/100	0.0625	0.16666666666666666	['B2', 'E4', 'G4', 'E5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
23	2.5	0.25	0.16666666666666666	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
23	267/100	0.0625	0.08333333333333333	['E3', 'D#4', 'F#4']	['M7', 'M9', 'm3']	[0, 1, 3]	[3, 4, 6]
23	2.75	0.125	0.08333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
23	283/100	0.0625	0.16666666666666666	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	1.0	1.0	0.16666666666666666	['D#4', 'A4', 'C5']	['d5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
24	117/100	0.0625	0.16666666666666666	['B1', 'D#4', 'A4', 'C5']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
24	133/100	0.0625	0.16666666666666666	['B2', 'D#4', 'A4', 'C5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
24	1.5	0.25	0.16666666666666666	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
24	167/100	0.0625	0.08333333333333333	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
24	1.75	0.125	0.08333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
24	183/100	0.0625	0.16666666666666666	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
24	2.0	0.5	0.16666666666666666	['G#4', 'D5', 'F5']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
24	217/100	0.0625	0.16666666666666666	['E2', 'G#4', 'D5', 'F5']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
24	233/100	0.0625	0.16666666666666666	['E3', 'G#4', 'D5', 'F5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
24	2.5	0.25	0.16666666666666666	['G#4', 'C5', 'E5']	['d4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	267/100	0.0625	0.08333333333333333	['E3', 'G#4', 'C5', 'E5']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	2.75	0.125	0.08333333333333333	['E3', 'G#4', 'B4', 'D5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	283/100	0.0625	0.16666666666666666	['E4', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	1.0	1.0	0.16666666666666666	['G#4', 'B4', 'D5']	['m3', 'd5']	[0, 3, 6]	[8, 11, 2]
25	117/100	0.0625	0.08333333333333333	['A2', 'G#4', 'B4', 'D5']	['M14', 'M16', 'P18', 'm3', 'd5']	[0, 1, 3, 6]	[8, 9, 11, 2]
25	1.25	0.125	0.08333333333333333	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
25	133/100	0.0625	0.16666666666666666	['E3', 'A4', 'C5']	['P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
25	1.5	0.25	0.16666666666666666	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
25	167/100	0.0625	0.08333333333333333	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
25	1.75	0.125	0.08333333333333333	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
25	183/100	0.0625	0.16666666666666666	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
25	2.0	0.5	0.16666666666666666	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
25	217/100	0.0625	0.08333333333333333	['F1', 'B4', 'D5']	['A25', 'M27', 'm3']	[0, 3, 6]	[11, 2, 5]
25	2.25	0.125	0.08333333333333333	['F1', 'A4', 'C5']	['M24', 'P26', 'm3']	[0, 3, 7]	[5, 9, 0]
25	233/100	0.0625	0.16666666666666666	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
25	2.5	0.25	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
25	267/100	0.0625	0.08333333333333333	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
25	2.75	0.125	0.08333333333333333	['A2', 'C4', 'F4']	['m10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
25	283/100	0.0625	0.16666666666666666	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	1.0	1.0	0.16666666666666666	['C4', 'D#4']	['A2']	[0, 3]	[0, 3]
26	117/100	0.0625	0.16666666666666666	['B1', 'C4', 'D#4']	['m16', 'M17', 'A2']	[0, 1, 4]	[11, 0, 3]
26	133/100	0.0625	0.16666666666666666	['B2', 'C4', 'D#4']	['m9', 'M10', 'A2']	[0, 1, 4]	[11, 0, 3]
26	1.5	0.25	0.16666666666666666	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
26	167/100	0.0625	0.08333333333333333	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
26	1.75	0.125	0.08333333333333333	['B2', 'A3', 'D#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
26	183/100	0.0625	0.16666666666666666	['F#3', 'A3', 'D#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
26	2.0	0.5	0.16666666666666666	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
26	217/100	0.0625	0.08333333333333333	['B1', 'A3', 'E4']	['m14', 'P18', 'P5']	[0, 2, 7]	[9, 11, 4]
26	2.25	0.125	0.08333333333333333	['B1', 'G3', 'E4']	['m13', 'P18', 'M6']	[0, 3, 7]	[4, 7, 11]
26	233/100	0.0625	0.16666666666666666	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
26	2.5	0.25	0.16666666666666666	['F#3']	[]	[0]	[6]
26	267/100	0.0625	0.08333333333333333	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
26	2.75	0.125	0.08333333333333333	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
26	283/100	0.0625	0.16666666666666666	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
27	1.0	1.0	0.16666666666666666	['C3', 'D#3']	['A2']	[0, 3]	[0, 3]
27	117/100	0.0625	0.16666666666666666	['B1', 'C3', 'D#3']	['m9', 'M10', 'A2']	[0, 1, 4]	[11, 0, 3]
27	133/100	0.0625	0.16666666666666666	['A2', 'C3', 'D#3']	['m3', 'A4', 'A2']	[0, 3, 6]	[9, 0, 3]
27	1.5	0.25	0.16666666666666666	['B2', 'D#3']	['M3']	[0, 4]	[11, 3]
27	167/100	0.0625	0.08333333333333333	['B1', 'B2', 'D#3']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
27	1.75	0.125	0.08333333333333333	['B1', 'A2', 'D#3']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
27	183/100	0.0625	0.16666666666666666	['F#2', 'A2', 'D#3']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
27	2.0	0.5	0.16666666666666666	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
27	217/100	0.0625	0.16666666666666666	['E1', 'A2', 'E3']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
27	233/100	0.0625	0.16666666666666666	['E2', 'A2', 'E3']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
27	2.5	0.25	0.5	['E1', 'E2', 'G2', 'E3']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[4, 7]
