35	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
35	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
35	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
36	1.0	1.0	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
36	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
36	2.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
36	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
36	3.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
36	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
37	1.0	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
37	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
37	2.0	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
37	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
37	3.0	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
37	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
38	1.0	1.0	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
38	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
38	2.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
38	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
38	3.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
38	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
39	1.0	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
39	2.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
39	3.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
40	1.0	1.0	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
40	1.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
40	2.0	0.5	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
40	2.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
40	3.0	0.5	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
40	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
41	1.0	1.0	0.25	['C4', 'E-4', 'G-4', 'A4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	1.5	0.25	0.25	['C4', 'A4', 'B-4']	['M6', 'm7', 'm2']	[0, 1, 3]	[9, 10, 0]
41	2.0	0.5	0.25	['A3', 'E-4', 'G-4', 'C5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	2.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
41	3.0	0.5	0.25	['F3', 'E-4', 'F4', 'E-5']	['m7', 'P8', 'm14', 'M2']	[0, 2]	[3, 5]
41	3.5	0.25	0.125	['F3', 'A4', 'E-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
41	3.75	0.125	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
42	1.0	1.0	0.25	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
42	2.0	0.5	0.25	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	2.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
42	3.0	0.5	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
42	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
43	1.0	1.0	0.25	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
43	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
43	2.0	0.5	0.25	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
43	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
43	3.0	0.5	0.25	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
43	3.5	0.25	0.25	['E-4', 'C5', 'D5']	['M6', 'M7', 'M2']	[0, 1, 3]	[0, 2, 3]
44	1.0	1.0	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
44	1.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
44	2.0	0.5	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
44	2.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
44	3.0	0.5	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
44	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
45	1.0	1.0	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
45	1.5	0.25	0.25	['C4', 'A-4', 'B-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[8, 10, 0]
45	2.0	0.5	0.25	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
45	2.5	0.25	0.25	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
45	3.0	0.5	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
45	3.5	0.25	0.125	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
45	3.75	0.125	0.125	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
46	1.0	1.0	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
46	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
46	2.0	0.5	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
46	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
46	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
46	3.5	0.25	0.25	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
47	1.0	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']	['m7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[5, 7, 8, 10]
47	2.0	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
47	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
47	3.0	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
47	3.5	0.25	0.125	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
47	3.75	0.125	0.125	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
48	1.0	1.0	0.25	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
48	1.5	0.25	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
48	2.0	0.5	0.25	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
48	2.5	0.25	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
48	3.0	0.5	0.25	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
48	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
48	1.0	1.0	4.5	['E-2']	[]	[0]	[3]
49	1.0	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 6]	[2, 3, 8]
49	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'D4', 'A-4']	['M7', 'P11', 'M14', 'P18', 'd5', 'P8', 'd12', 'A4']	[0, 1, 6]	[2, 3, 8]
49	2.0	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
49	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'C-4', 'F4']	['m6', 'P11', 'm13', 'M16', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
49	3.0	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[8, 10, 3]
49	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'B-3', 'D4']	['P5', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[8, 10, 2, 3]
50	1.0	1.0	0.25	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
50	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'E-4', 'G4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[3, 7]
50	2.0	0.5	0.25	['E-2', 'C3', 'G3', 'C4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
50	2.5	0.25	0.25	['E-2', 'C3', 'G3', 'C4', 'E-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
50	3.0	0.5	0.25	['E-2', 'B-2', 'G3', 'B-3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
50	3.5	0.25	0.25	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
51	1.0	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 6]	[2, 3, 8]
51	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P11', 'P18', 'd5', 'd12', 'P8']	[0, 1, 6]	[2, 3, 8]
51	2.0	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
51	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'F4']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[3, 5, 8, 11]
51	3.0	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[8, 10, 3]
51	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'D4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[8, 10, 2, 3]
52	1.0	1.0	0.25	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
52	1.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'F4']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
52	2.0	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
52	2.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'A-4']	['P5', 'P8', 'M10', 'P18', 'P4', 'M6', 'm14', 'M3', 'P11', 'm9']	[0, 2, 3, 7]	[3, 7, 8, 10]
52	3.0	0.5	0.375	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
52	3.75	0.125	0.125	['A4']	[]	[0]	[9]
53	1.0	1.0	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
53	1.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
53	2.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
53	2.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
53	3.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
53	3.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
54	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
54	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
54	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
55	1.0	1.0	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	1.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
55	2.0	0.5	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	2.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
55	3.0	0.5	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	3.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
56	1.0	1.0	0.25	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
56	1.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
56	2.0	0.5	0.25	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
56	2.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
56	3.0	0.5	0.25	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
56	3.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
57	1.0	1.0	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P8', 'P12', 'M16', 'M17', 'P4', 'M13', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	1.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P8', 'M10', 'M16', 'M17', 'P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	2.0	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P8', 'P12', 'M16', 'M17', 'P4', 'M13', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	2.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P8', 'M10', 'M16', 'M17', 'P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	3.0	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
57	3.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
58	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P8', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
58	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P8', 'P12', 'P18', 'P19', 'P4', 'm14', 'P15', 'P11', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
58	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P8', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
58	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P8', 'P12', 'P18', 'P19', 'P4', 'm14', 'P15', 'P11', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
58	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
58	3.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
59	1.0	1.0	1.5	['E-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
59	1.0	1.0	1.5	['G4', 'D-5', 'E-5', 'G5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
60	1.0	1.0	1.5	['A-1', 'A-2', 'A-5']	['P8', 'P29', 'P22']	[0]	[8]
61	1.0	1.0	1.5				
62	1.0	1.0	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
62	1.5	0.25	0.25	['C4', 'A-4', 'B-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[8, 10, 0]
62	2.0	0.5	0.25	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
62	2.5	0.25	0.25	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
62	3.0	0.5	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
62	3.5	0.25	0.125	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
62	3.75	0.125	0.125	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
63	1.0	1.0	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
63	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
63	2.0	0.5	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
63	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
63	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
63	3.5	0.25	0.25	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
64	1.0	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
64	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']	['m7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[5, 7, 8, 10]
64	2.0	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
64	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
64	3.0	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
64	3.5	0.25	0.125	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
64	3.75	0.125	0.125	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
65	1.0	1.0	0.25	['E-2', 'G3', 'E-4', 'B-4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
65	1.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
65	2.0	0.5	0.25	['E-2', 'G3', 'E-4', 'B-4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
65	2.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
65	3.0	0.5	0.25	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
65	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
66	1.0	1.0	0.25	['E-3', 'A-3', 'D4', 'F4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[2, 3, 5, 8]
66	1.5	0.25	0.25	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
66	2.0	0.5	0.25	['E-3', 'A-3', 'D4', 'A-4']	['P4', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 6]	[2, 3, 8]
66	2.5	0.25	0.25	['E-3', 'B-3', 'D4', 'A4']	['P5', 'M7', 'A11', 'M3']	[0, 1, 5, 6]	[9, 10, 2, 3]
66	3.0	0.5	0.25	['E-3', 'A-3', 'D4', 'B-4', 'C5']	['P4', 'M7', 'P12', 'M13', 'A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 1, 3, 5, 7]	[8, 10, 0, 2, 3]
66	3.5	0.25	0.125	['E-3', 'B-3', 'D4', 'B-4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[10, 2, 3]
66	3.75	0.125	0.125	['E-3', 'B-3', 'D4', 'A4']	['P5', 'M7', 'A11', 'M3']	[0, 1, 5, 6]	[9, 10, 2, 3]
67	1.0	1.0	0.25	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
67	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
67	2.0	0.5	0.25	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
67	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
67	3.0	0.5	0.25	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
67	3.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
